Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-13 10:46:45,19.0,615.3,586.9,0.4,0.2,17146.6,4063,321,Normal,0.20,253,127,31.0,1.0,238.8,50.01,0.9,237.2,50.01,0.8,240.8,50.01,17095.160,514.398,4595.289,6858.640
2016-12-13 10:51:46,19.0,632.0,531.9,0.4,0.2,17146.7,4063,351,Normal,0.30,275,136,31.0,1.0,238.2,50.01,0.9,236.7,50.01,0.8,240.5,50.01,17095.260,514.401,4595.316,6858.680
2016-12-13 10:56:46,19.0,577.4,542.9,0.4,0.2,17146.7,4063,365,Normal,0.30,285,140,31.0,1.0,238.3,50.00,1.0,237.1,50.00,0.8,240.7,50.00,17095.260,514.401,4595.316,6858.680
2016-12-13 11:1:46,19.0,610.4,592.9,0.4,0.2,17146.7,4063,384,Normal,0.30,299,145,31.0,0.9,238.6,49.98,0.9,237.3,49.98,0.8,240.5,49.98,17095.260,514.401,4595.316,6858.680
2016-12-13 11:6:46,19.0,600.3,579.9,0.5,0.2,17146.8,4063,406,Normal,0.40,314,151,31.0,0.9,238.6,49.99,1.0,237.1,49.99,0.8,240.3,49.99,17095.360,514.404,4595.342,6858.720
2016-12-13 11:11:46,19.0,587.4,573.9,0.5,0.2,17146.8,4063,448,Normal,0.40,346,162,32.0,0.9,238.4,49.99,1.0,237.0,49.99,0.9,239.9,49.99,17095.360,514.404,4595.342,6858.720
2016-12-13 11:16:46,19.0,610.3,542.9,0.5,0.2,17146.8,4063,401,Normal,0.40,312,148,32.0,1.0,238.3,50.02,1.1,237.0,50.02,0.9,240.0,50.02,17095.360,514.404,4595.342,6858.720
2016-12-13 11:21:46,20.0,606.3,586.9,0.5,0.2,17146.9,4063,417,Normal,0.50,323,154,32.0,0.9,238.5,50.00,1.0,237.2,50.00,0.9,240.5,50.00,17095.459,514.407,4595.369,6858.760
2016-12-13 11:26:46,20.0,593.5,539.9,0.5,0.2,17146.9,4063,404,Normal,0.50,315,149,32.0,0.8,237.9,50.00,0.9,237.1,50.00,0.8,239.9,50.00,17095.459,514.407,4595.369,6858.760
2016-12-13 11:31:46,20.0,603.4,544.9,0.5,0.2,17146.9,4063,388,Normal,0.50,303,145,33.0,0.9,238.5,50.00,1.0,237.6,50.00,0.9,240.6,50.00,17095.459,514.407,4595.369,6858.760
2016-12-13 11:36:46,20.0,587.0,598.9,0.5,0.2,17147.0,4063,423,Normal,0.60,328,154,31.0,1.1,238.9,49.99,1.1,237.6,49.99,1.0,240.4,49.99,17095.559,514.410,4595.396,6858.800
2016-12-13 11:41:46,20.0,603.4,537.9,0.5,0.2,17147.0,4064,404,Normal,0.60,315,149,33.0,0.9,237.9,50.00,1.0,237.1,50.00,0.9,239.9,50.00,17095.559,514.410,4595.396,6858.800
2016-12-13 11:46:46,20.0,609.6,603.7,0.4,0.2,17147.0,4064,368,Normal,0.60,290,138,33.0,0.9,238.8,50.00,0.9,238.1,50.00,0.8,240.4,50.00,17095.559,514.410,4595.396,6858.800
2016-12-13 11:51:46,20.0,641.6,588.9,0.4,0.2,17147.1,4064,340,Normal,0.70,267,132,32.0,1.0,238.6,50.00,0.9,237.6,50.00,0.8,240.1,50.00,17095.659,514.413,4595.423,6858.840
2016-12-13 11:56:46,20.0,593.4,592.9,0.4,0.2,17147.1,4064,367,Normal,0.70,288,139,33.0,1.0,238.9,50.01,0.9,238.2,50.01,0.8,240.8,50.01,17095.659,514.413,4595.423,6858.840
2016-12-13 12:1:46,20.0,615.3,551.9,0.4,0.2,17147.1,4064,355,Normal,0.70,279,135,32.0,1.0,238.6,49.98,1.0,237.2,49.98,0.8,240.2,49.98,17095.659,514.413,4595.423,6858.840
2016-12-13 12:6:46,20.0,601.3,578.1,0.4,0.2,17147.1,4064,362,Normal,0.70,284,138,33.0,0.9,238.5,50.00,0.9,237.0,50.00,0.8,240.2,50.00,17095.659,514.413,4595.423,6858.840
2016-12-13 12:11:46,20.0,582.3,543.9,0.5,0.2,17147.2,4064,429,Normal,0.80,333,156,33.0,0.9,238.5,49.99,0.9,237.2,49.99,0.9,240.4,49.99,17095.758,514.416,4595.450,6858.880
2016-12-13 12:16:46,20.0,586.3,577.9,0.5,0.2,17147.2,4064,410,Normal,0.80,318,151,33.0,1.0,238.4,49.99,1.0,237.2,49.99,0.9,240.3,49.99,17095.758,514.416,4595.450,6858.880
2016-12-13 12:21:46,20.0,603.3,525.0,0.5,0.2,17147.2,4064,429,Normal,0.80,334,155,33.0,0.9,238.1,50.00,0.9,237.0,50.00,0.9,240.0,50.00,17095.758,514.416,4595.450,6858.880
2016-12-13 12:26:46,21.0,614.3,607.9,0.5,0.2,17147.3,4064,443,Normal,0.90,344,158,33.0,0.9,238.7,49.99,1.0,237.1,49.99,0.9,240.2,49.99,17095.858,514.419,4595.476,6858.920
2016-12-13 12:31:47,21.0,582.3,566.9,0.5,0.2,17147.3,4064,407,Normal,0.90,317,150,34.0,0.9,237.7,50.00,0.9,236.7,50.00,0.8,239.5,50.00,17095.858,514.419,4595.476,6858.920
2016-12-13 12:36:47,21.0,599.3,545.9,0.4,0.2,17147.4,4064,360,Normal,1.00,283,137,34.0,0.9,238.2,50.00,0.9,237.3,50.00,0.8,240.2,50.00,17095.958,514.422,4595.503,6858.960
2016-12-13 12:41:47,21.0,611.4,582.9,0.5,0.2,17147.4,4065,445,Normal,1.00,345,160,34.0,0.9,237.5,50.00,0.9,236.6,50.00,0.9,239.6,50.00,17095.958,514.422,4595.503,6858.960
2016-12-13 12:46:47,21.0,619.3,563.9,0.5,0.2,17147.4,4065,433,Normal,1.00,336,157,34.0,0.9,238.1,50.01,1.0,236.6,50.01,0.9,239.7,50.01,17095.958,514.422,4595.503,6858.960
2016-12-13 12:51:47,21.0,590.2,599.1,0.5,0.2,17147.5,4065,387,Normal,1.10,304,142,33.0,0.9,237.8,50.01,0.9,236.7,50.01,0.8,239.5,50.01,17096.057,514.425,4595.530,6859.000
2016-12-13 12:56:47,21.0,572.8,553.9,0.5,0.2,17147.5,4065,397,Normal,1.10,310,147,34.0,0.9,238.1,50.01,0.9,236.6,50.01,0.9,239.8,50.01,17096.057,514.425,4595.530,6859.000
2016-12-13 13:1:47,21.0,610.3,536.9,0.4,0.2,17147.5,4065,386,Normal,1.10,303,143,34.0,1.0,237.9,49.98,1.0,236.6,49.98,0.9,239.9,49.98,17096.057,514.425,4595.530,6859.000
2016-12-13 13:6:47,21.0,582.9,595.9,0.5,0.2,17147.6,4065,374,Normal,1.20,294,140,34.0,0.9,237.7,50.00,0.9,236.4,50.00,0.8,239.5,50.00,17096.157,514.428,4595.557,6859.040
2016-12-13 13:11:47,21.0,599.3,554.9,0.5,0.2,17147.6,4065,406,Normal,1.20,317,149,34.0,1.0,237.8,50.01,1.0,236.0,50.01,0.9,239.2,50.01,17096.157,514.428,4595.557,6859.040
2016-12-13 13:16:48,21.0,621.3,504.9,0.4,0.2,17147.6,4065,365,Normal,1.20,287,137,34.0,0.9,241.1,50.01,0.9,239.9,50.01,0.8,242.8,50.01,17096.157,514.428,4595.557,6859.040
2016-12-13 13:21:48,21.0,598.3,591.9,0.4,0.2,17147.6,4065,351,Normal,1.20,277,134,34.0,1.0,241.0,50.00,1.0,239.7,50.00,0.8,242.7,50.00,17096.157,514.428,4595.557,6859.040
2016-12-13 13:26:48,21.0,601.3,562.9,0.4,0.2,17147.7,4065,343,Normal,1.30,270,132,34.0,1.0,241.1,50.01,0.9,240.1,50.01,0.8,242.8,50.01,17096.257,514.431,4595.584,6859.080
2016-12-13 13:31:48,21.0,618.3,561.9,0.4,0.2,17147.7,4065,320,Normal,1.30,253,127,34.0,1.0,240.5,50.00,0.9,239.5,50.00,0.8,242.6,50.00,17096.257,514.431,4595.584,6859.080
2016-12-13 13:36:48,22.0,572.3,581.9,0.3,0.1,17147.7,4065,285,Normal,1.30,228,116,34.0,1.0,241.2,50.00,0.9,240.0,50.00,0.8,243.0,50.00,17096.257,514.431,4595.584,6859.080
2016-12-13 13:41:49,21.0,575.3,537.9,0.3,0.2,17147.8,4066,273,Normal,1.40,219,113,33.0,1.0,241.5,50.02,0.9,239.9,50.02,0.8,242.7,50.02,17096.357,514.434,4595.610,6859.120
2016-12-13 13:46:49,21.0,599.6,526.9,0.3,0.2,17147.8,4066,271,Normal,1.40,218,113,34.0,1.0,241.4,49.99,0.9,240.0,49.99,0.8,243.0,49.99,17096.357,514.434,4595.610,6859.120
2016-12-13 13:51:49,21.0,601.6,488.0,0.3,0.2,17147.8,4066,286,Normal,1.40,230,116,33.0,1.0,241.4,49.99,0.9,240.1,49.99,0.8,243.4,49.99,17096.357,514.434,4595.610,6859.120
2016-12-13 13:56:49,21.0,572.8,528.9,0.4,0.2,17147.8,4066,335,Normal,1.40,265,130,34.0,0.9,237.2,50.01,0.9,235.9,50.01,0.8,239.2,50.01,17096.357,514.434,4595.610,6859.120
2016-12-13 14:1:49,21.0,556.9,594.9,0.4,0.2,17147.9,4066,299,Normal,1.50,239,120,34.0,0.9,238.1,50.00,0.9,236.5,50.00,0.7,239.8,50.00,17096.456,514.437,4595.637,6859.160
2016-12-13 14:6:49,21.0,590.6,540.9,0.4,0.2,17147.9,4066,299,Normal,1.50,238,120,34.0,1.0,237.5,50.00,0.9,236.1,50.00,0.8,239.3,50.00,17096.456,514.437,4595.637,6859.160
2016-12-13 14:11:49,21.0,580.5,536.9,0.4,0.2,17147.9,4066,316,Normal,1.50,251,124,34.0,1.0,241.5,50.01,0.9,240.1,50.01,0.8,243.5,50.01,17096.456,514.437,4595.637,6859.160
2016-12-13 14:16:49,21.0,573.4,556.9,0.4,0.2,17147.9,4066,317,Normal,1.50,251,126,33.0,1.0,237.8,50.01,0.9,236.3,50.01,0.8,239.5,50.01,17096.456,514.437,4595.637,6859.160
2016-12-13 14:21:49,21.0,583.6,543.9,0.4,0.2,17148.0,4066,305,Normal,1.60,243,122,33.0,1.0,237.8,50.01,0.9,236.4,50.01,0.8,239.4,50.01,17096.556,514.440,4595.664,6859.200
2016-12-13 14:26:49,21.0,576.6,547.9,0.4,0.2,17148.0,4066,328,Normal,1.60,259,128,34.0,1.0,237.6,50.00,0.9,236.3,50.00,0.8,239.3,50.00,17096.556,514.440,4595.664,6859.200
2016-12-13 14:31:49,21.0,587.6,526.9,0.3,0.2,17148.0,4066,289,Normal,1.60,231,118,34.0,1.0,237.5,49.99,0.9,236.4,49.99,0.8,239.4,49.99,17096.556,514.440,4595.664,6859.200
2016-12-13 14:36:49,21.0,613.5,548.9,0.3,0.1,17148.0,4066,253,Normal,1.60,203,109,33.0,0.9,237.2,49.99,0.8,236.2,49.99,0.7,239.4,49.99,17096.556,514.440,4595.664,6859.200
2016-12-13 14:41:49,21.0,561.0,532.9,0.3,0.1,17148.1,4067,246,Normal,1.70,199,106,33.0,1.0,238.0,50.01,0.9,236.5,50.01,0.8,239.5,50.01,17096.656,514.443,4595.691,6859.240
2016-12-13 14:46:49,21.0,591.1,572.4,0.2,0.1,17148.1,4067,190,Normal,1.70,159,91,32.0,1.0,238.1,50.01,0.8,237.0,50.01,0.8,239.8,50.01,17096.656,514.443,4595.691,6859.240
2016-12-13 14:51:49,21.0,590.2,517.9,0.2,0.1,17148.1,4067,175,Normal,1.70,148,87,32.0,1.0,237.8,50.00,0.9,237.1,50.00,0.9,239.6,50.00,17096.656,514.443,4595.691,6859.240
2016-12-13 14:56:49,21.0,555.2,535.9,0.2,0.1,17148.1,4067,192,Normal,1.70,159,92,32.0,1.0,238.3,50.00,0.8,237.0,50.00,0.8,239.8,50.00,17096.656,514.443,4595.691,6859.240
2016-12-13 15:1:49,21.0,591.9,540.0,0.2,0.1,17148.1,4067,196,Normal,1.70,162,94,32.0,1.0,238.0,49.98,0.9,236.9,49.98,0.8,239.7,49.98,17096.656,514.443,4595.691,6859.240
2016-12-13 15:6:49,21.0,589.3,505.0,0.2,0.1,17148.1,4067,165,Normal,1.70,140,84,31.0,1.0,237.5,49.98,0.9,236.3,49.98,0.8,239.2,49.98,17096.656,514.443,4595.691,6859.240
2016-12-13 15:11:49,21.0,588.1,538.9,0.2,0.1,17148.1,4067,153,Normal,1.70,131,81,32.0,1.0,237.7,50.01,0.8,236.0,50.01,0.7,239.9,50.01,17096.656,514.443,4595.691,6859.240
2016-12-13 15:16:49,21.0,586.8,498.8,0.2,0.1,17148.2,4067,153,Normal,1.80,132,81,32.0,1.1,238.2,50.00,0.9,236.6,50.00,0.8,240.4,50.00,17096.755,514.446,4595.718,6859.280
2016-12-13 15:21:49,21.0,589.3,538.7,0.2,0.1,17148.2,4067,146,Normal,1.80,126,79,31.0,1.1,238.8,50.00,0.9,236.6,50.00,0.8,240.1,50.00,17096.755,514.446,4595.718,6859.280
2016-12-13 15:26:49,21.0,519.7,540.6,0.2,0.1,17148.2,4067,126,Normal,1.80,112,74,31.0,1.0,238.3,49.97,0.8,236.3,49.97,0.8,239.6,49.97,17096.755,514.446,4595.718,6859.280
2016-12-13 15:31:49,21.0,577.7,499.7,0.1,0.1,17148.2,4067,120,Normal,1.80,108,72,31.0,1.1,238.2,50.01,0.9,236.5,50.01,0.8,239.8,50.01,17096.755,514.446,4595.718,6859.280
2016-12-13 15:36:49,21.0,561.1,512.1,0.1,0.1,17148.2,4067,106,Normal,1.80,98,67,31.0,1.1,238.0,50.01,0.9,236.5,50.01,0.8,239.5,50.01,17096.755,514.446,4595.718,6859.280
2016-12-13 15:41:49,21.0,516.3,497.3,0.1,0.1,17148.2,4068,93,Normal,1.80,89,63,31.0,1.0,238.1,50.00,0.9,236.7,50.00,0.8,239.6,50.00,17096.755,514.446,4595.718,6859.280
2016-12-13 15:46:49,21.0,509.8,460.4,0.1,0.1,17148.2,4068,78,Normal,1.80,80,58,30.0,1.0,238.4,49.99,0.8,236.9,49.99,0.8,240.0,49.99,17096.755,514.446,4595.718,6859.280
2016-12-13 15:51:49,21.0,490.8,420.2,0.1,0.1,17148.2,4068,67,Normal,1.80,73,53,30.0,1.0,238.8,49.99,0.9,237.2,49.99,0.9,240.0,49.99,17096.755,514.446,4595.718,6859.280
2016-12-13 15:56:49,21.0,429.3,365.1,0.1,0.1,17148.2,4068,50,Normal,1.80,63,46,31.0,1.1,238.8,49.99,0.9,237.0,49.99,0.8,240.4,49.99,17096.755,514.446,4595.718,6859.280
2016-12-13 16:1:49,21.0,403.4,341.3,0.1,0.1,17148.2,4068,42,Normal,1.80,59,43,31.0,1.0,238.7,50.00,0.9,237.1,50.00,0.8,240.4,50.00,17096.755,514.446,4595.718,6859.280
2016-12-13 16:6:49,21.0,414.2,349.9,0.1,0.1,17148.2,4068,45,Normal,1.80,61,44,30.0,1.2,239.4,50.01,1.0,237.6,50.01,0.9,240.9,50.01,17096.755,514.446,4595.718,6859.280
2016-12-13 16:11:49,21.0,320.6,268.9,0.1,0.1,17148.2,4068,0,Normal,1.80,46,34,20.0,0.1,240.0,50.00,0.1,238.4,50.00,0.0,241.3,50.00,17096.755,514.446,4595.718,6859.280
2016-12-13 16:16:49,21.0,234.8,195.1,0.1,0.1,17148.2,4068,0,Normal,1.80,33,25,19.0,0.0,239.8,50.01,0.1,238.0,50.01,0.1,241.1,50.01,17096.755,514.446,4595.718,6859.280
