Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-13 9:52:28,17.0,584.9,600.5,0.1,0.0,15228.7,3990,0,Normal,0.00,74,49,23.0,0.8,242.5,49.98,0.7,240.9,49.98,0.8,244.0,49.98,15183.014,456.861,4081.292,6091.480
2016-12-13 9:57:28,17.0,590.1,591.9,0.1,0.0,15228.7,3990,0,Normal,0.00,76,50,24.0,0.8,241.9,50.00,0.7,240.7,50.00,0.8,243.4,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 10:2:28,17.0,604.5,602.2,0.1,0.0,15228.7,3991,0,Normal,0.00,72,47,24.0,0.8,241.3,49.99,0.7,239.8,49.99,0.8,242.6,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 10:7:28,18.0,603.3,601.2,0.1,0.0,15228.7,3991,0,Normal,0.00,74,48,24.0,0.8,241.4,49.99,0.7,239.7,49.99,0.8,242.6,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 10:12:28,18.0,601.3,599.2,0.1,0.0,15228.7,3991,0,Normal,0.00,76,50,25.0,0.9,241.0,50.00,0.7,239.8,50.00,0.8,242.3,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 10:17:28,18.0,603.2,601.4,0.1,0.0,15228.7,3991,0,Normal,0.00,91,57,25.0,0.8,240.8,50.02,0.7,239.1,50.02,0.8,241.6,50.02,15183.014,456.861,4081.292,6091.480
2016-12-13 10:22:28,18.0,604.8,603.0,0.1,0.0,15228.7,3991,0,Normal,0.00,94,59,26.0,0.8,241.6,50.00,0.7,240.0,50.00,0.8,242.9,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 10:27:29,18.0,604.8,603.0,0.1,0.1,15228.7,3991,0,Normal,0.00,103,63,26.0,0.8,241.5,50.00,0.7,239.3,50.00,0.8,242.8,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 10:32:29,19.0,605.8,604.0,0.1,0.1,15228.7,3991,0,Normal,0.00,110,67,26.0,0.8,240.9,50.01,0.7,238.8,50.01,0.8,242.2,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 10:37:29,18.0,592.7,603.7,0.1,0.1,15228.7,3991,0,Normal,0.00,97,60,26.0,0.8,241.0,50.01,0.7,238.7,50.01,0.8,242.4,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 10:42:29,19.0,603.8,602.1,0.1,0.1,15228.7,3991,0,Normal,0.00,112,68,26.0,0.8,241.0,49.99,0.7,238.5,49.99,0.8,242.2,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 10:47:29,19.0,605.1,603.5,0.1,0.1,15228.7,3991,0,Normal,0.00,114,69,27.0,0.8,240.5,50.01,0.7,239.2,50.01,0.8,242.4,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 10:52:29,19.0,604.5,602.9,0.2,0.1,15228.7,3991,0,Normal,0.00,121,73,27.0,0.8,240.5,50.00,0.7,238.5,50.00,0.8,242.3,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 10:57:29,19.0,605.3,603.6,0.2,0.1,15228.7,3991,2,Normal,0.00,126,76,27.0,0.8,240.7,50.01,0.7,239.2,50.01,0.8,242.1,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 11:2:29,19.0,607.5,605.8,0.2,0.1,15228.7,3992,4,Normal,0.00,130,78,27.0,0.8,242.5,50.00,0.7,239.8,50.00,0.8,243.3,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 11:7:29,20.0,608.3,594.2,0.2,0.1,15228.7,3992,11,Normal,0.00,137,80,28.0,0.8,242.4,50.00,0.7,239.9,50.00,0.8,243.4,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 11:12:29,20.0,617.0,615.3,0.2,0.1,15228.7,3992,22,Normal,0.00,146,86,28.0,0.9,240.5,49.99,0.8,239.3,49.99,0.7,241.3,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 11:17:29,20.0,609.5,607.8,0.2,0.1,15228.7,3992,20,Normal,0.00,134,80,28.0,0.8,241.6,49.99,0.7,238.7,49.99,0.9,242.9,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 11:22:29,20.0,609.4,603.8,0.2,0.1,15228.7,3992,19,Normal,0.00,139,82,28.0,0.8,240.2,50.01,0.8,238.9,50.01,0.8,241.7,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 11:27:29,20.0,610.2,608.6,0.2,0.1,15228.7,3992,9,Normal,0.00,134,80,29.0,0.8,242.1,50.00,0.7,239.9,50.00,0.8,243.3,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 11:32:30,20.0,608.7,607.1,0.2,0.1,15228.7,3992,13,Normal,0.00,131,78,28.0,0.8,242.2,50.01,0.7,239.5,50.01,0.8,243.5,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 11:37:30,20.0,610.0,608.3,0.2,0.1,15228.7,3992,19,Normal,0.00,138,82,29.0,0.8,242.1,49.99,0.7,239.8,49.99,0.8,243.1,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 11:42:30,20.0,607.0,605.3,0.2,0.1,15228.7,3992,12,Normal,0.00,133,79,28.0,0.8,241.6,50.00,0.7,240.1,50.00,0.8,242.7,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 11:47:30,20.0,604.8,589.9,0.2,0.1,15228.7,3992,5,Normal,0.00,122,73,29.0,0.9,241.0,50.01,0.8,239.6,50.01,0.8,241.6,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 11:52:31,20.0,607.0,605.3,0.1,0.1,15228.7,3992,0,Normal,0.00,119,73,29.0,0.8,241.6,50.01,0.7,239.8,50.01,0.8,242.9,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 11:57:31,20.0,608.0,606.3,0.2,0.1,15228.7,3992,0,Normal,0.00,123,74,28.0,0.8,241.7,50.01,0.7,240.0,50.01,0.8,243.0,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 12:2:32,20.0,601.2,603.8,0.1,0.1,15228.7,3993,0,Normal,0.00,117,72,29.0,0.8,241.3,49.98,0.7,238.6,49.98,0.8,242.5,49.98,15183.014,456.861,4081.292,6091.480
2016-12-13 12:7:32,20.0,602.3,600.6,0.2,0.1,15228.7,3993,0,Normal,0.00,121,73,29.0,0.9,239.5,50.01,0.7,237.9,50.01,0.8,240.4,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 12:12:33,20.0,609.1,607.4,0.2,0.1,15228.7,3993,15,Normal,0.00,142,84,29.0,0.8,241.4,50.00,0.7,239.5,50.00,0.8,242.4,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 12:17:33,20.0,607.1,605.4,0.2,0.1,15228.7,3993,17,Normal,0.00,135,81,29.0,0.8,241.5,49.99,0.7,238.9,49.99,0.8,243.0,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 12:22:34,21.0,607.3,605.7,0.2,0.1,15228.7,3993,23,Normal,0.00,140,83,29.0,0.8,240.7,50.00,0.7,239.0,50.00,0.8,242.1,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 12:27:34,21.0,608.8,607.2,0.2,0.1,15228.7,3993,23,Normal,0.00,141,84,29.0,0.8,240.7,50.01,0.7,238.7,50.01,0.8,242.2,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 12:32:34,20.0,605.1,603.4,0.2,0.1,15228.7,3993,7,Normal,0.00,133,81,29.0,0.8,240.8,50.00,0.7,239.1,50.00,0.8,242.3,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 12:37:35,21.0,602.8,601.1,0.2,0.1,15228.7,3993,5,Normal,0.00,122,74,29.0,0.8,240.7,50.01,0.7,239.3,50.01,0.8,242.2,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 12:42:35,21.0,615.1,613.4,0.2,0.1,15228.7,3993,23,Normal,0.00,147,87,29.0,0.8,240.3,50.01,0.7,238.2,50.01,0.8,241.9,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 12:47:36,21.0,606.6,599.4,0.2,0.1,15228.7,3993,22,Normal,0.00,140,83,29.0,0.8,241.6,50.00,0.7,238.9,50.00,0.9,242.7,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 12:52:36,21.0,605.1,603.4,0.2,0.1,15228.7,3993,0,Normal,0.00,127,77,29.0,0.8,240.8,50.01,0.7,238.8,50.01,0.8,242.1,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 12:57:37,21.0,604.9,603.2,0.2,0.1,15228.7,3993,14,Normal,0.00,131,79,30.0,0.8,240.1,50.00,0.8,238.9,50.00,0.8,240.9,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 13:2:37,21.0,605.8,604.1,0.2,0.1,15228.7,3994,11,Normal,0.00,128,78,29.0,0.8,240.9,49.98,0.7,238.5,49.98,0.8,242.0,49.98,15183.014,456.861,4081.292,6091.480
2016-12-13 13:7:37,21.0,604.5,602.9,0.2,0.1,15228.7,3994,2,Normal,0.00,125,75,29.0,0.8,240.0,50.02,0.7,238.4,50.02,0.8,240.9,50.02,15183.014,456.861,4081.292,6091.480
2016-12-13 13:12:37,21.0,604.0,602.3,0.2,0.1,15228.7,3994,9,Normal,0.00,133,80,30.0,0.8,239.8,49.99,0.7,237.7,49.99,0.8,241.0,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 13:17:38,21.0,612.2,610.5,0.2,0.1,15228.7,3994,0,Normal,0.00,126,76,29.0,0.8,243.6,50.01,0.7,241.8,50.01,0.8,244.3,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 13:22:38,21.0,615.6,613.9,0.1,0.1,15228.7,3994,0,Normal,0.00,118,72,29.0,0.8,244.0,50.00,0.8,242.1,50.00,0.8,244.9,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 13:27:38,21.0,612.6,610.9,0.1,0.1,15228.7,3994,0,Normal,0.00,120,73,30.0,0.8,244.3,49.98,0.7,242.0,49.98,0.8,244.8,49.98,15183.014,456.861,4081.292,6091.480
2016-12-13 13:32:38,21.0,611.6,609.9,0.1,0.1,15228.7,3994,0,Normal,0.00,111,69,30.0,0.8,243.0,50.00,0.8,241.3,50.00,0.8,244.3,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 13:37:39,21.0,611.9,577.8,0.1,0.1,15228.7,3994,0,Normal,0.00,99,61,29.0,0.8,244.3,49.99,0.7,242.1,49.99,0.8,245.2,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 13:42:39,21.0,612.9,610.9,0.1,0.1,15228.7,3994,0,Normal,0.00,96,62,30.0,0.8,244.2,50.02,0.8,242.4,50.02,0.8,245.3,50.02,15183.014,456.861,4081.292,6091.480
2016-12-13 13:47:39,21.0,611.8,610.0,0.1,0.1,15228.7,3994,0,Normal,0.00,101,63,30.0,0.8,244.3,50.01,0.7,241.7,50.01,0.8,245.1,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 13:52:39,21.0,612.5,610.8,0.1,0.1,15228.7,3994,0,Normal,0.00,105,65,30.0,0.8,243.7,49.99,0.7,241.6,49.99,0.8,245.0,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 13:57:40,21.0,603.4,601.7,0.1,0.1,15228.7,3994,0,Normal,0.00,115,70,30.0,0.9,239.5,50.02,0.7,238.1,50.02,0.8,240.7,50.02,15183.014,456.861,4081.292,6091.480
2016-12-13 14:2:40,21.0,603.0,601.3,0.1,0.1,15228.7,3995,0,Normal,0.00,103,65,30.0,0.8,240.8,50.01,0.7,239.0,50.01,0.8,241.9,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 14:7:40,21.0,598.7,570.7,0.1,0.1,15228.7,3995,0,Normal,0.00,109,66,30.0,0.8,240.4,49.99,0.7,238.2,49.99,0.8,241.6,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 14:12:40,21.0,614.2,612.4,0.1,0.1,15228.7,3995,0,Normal,0.00,107,67,30.0,0.8,244.3,50.00,0.7,241.7,50.00,0.8,245.5,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 14:17:46,22.0,603.7,601.9,0.1,0.1,15228.7,3995,0,Normal,0.00,109,68,30.0,0.8,240.8,50.00,0.7,238.3,50.00,0.8,241.9,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 14:22:46,21.0,601.0,599.3,0.1,0.1,15228.7,3995,0,Normal,0.00,105,66,30.0,0.8,239.6,50.01,0.7,237.8,50.01,0.8,240.9,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 14:27:46,21.0,603.5,596.7,0.1,0.1,15228.7,3995,0,Normal,0.00,112,70,30.0,0.8,240.1,50.00,0.7,238.5,50.00,0.8,241.2,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 14:32:46,21.0,602.2,588.1,0.1,0.1,15228.7,3995,0,Normal,0.00,99,62,30.0,0.8,240.5,50.00,0.7,238.5,50.00,0.8,241.8,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 14:37:47,21.0,599.4,597.5,0.1,0.0,15228.7,3995,0,Normal,0.00,92,58,29.0,0.8,239.1,49.99,0.7,238.0,49.99,0.8,240.9,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 14:42:47,21.0,600.4,598.5,0.1,0.0,15228.7,3995,0,Normal,0.00,89,57,29.0,0.8,239.7,50.00,0.7,238.7,50.00,0.8,240.9,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 14:47:48,21.0,601.1,599.0,0.1,0.0,15228.7,3995,0,Normal,0.00,73,49,29.0,0.8,240.1,50.01,0.7,238.5,50.01,0.8,241.3,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 14:52:48,21.0,599.0,596.9,0.1,0.0,15228.7,3995,0,Normal,0.00,73,49,29.0,0.8,240.0,50.01,0.7,238.8,50.01,0.8,241.3,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 14:57:49,21.0,600.0,597.9,0.1,0.0,15228.7,3996,0,Normal,0.00,78,52,29.0,0.8,240.5,50.01,0.7,239.0,50.01,0.8,241.8,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 15:2:49,22.0,600.8,598.8,0.1,0.0,15228.7,3996,0,Normal,0.00,77,51,29.0,0.8,240.3,49.99,0.7,238.6,49.99,0.8,241.5,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 15:7:49,21.0,599.1,596.9,0.1,0.0,15228.7,3996,0,Normal,0.00,68,47,29.0,0.8,239.5,50.01,0.7,237.8,50.01,0.8,240.7,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 15:12:49,22.0,598.8,596.6,0.1,0.0,15228.7,3996,0,Normal,0.00,65,45,29.0,0.8,239.7,49.99,0.7,238.0,49.99,0.8,241.5,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 15:17:49,22.0,599.7,597.4,0.1,0.0,15228.7,3996,0,Normal,0.00,67,46,29.0,0.8,240.5,49.99,0.7,238.1,49.99,0.8,242.0,49.99,15183.014,456.861,4081.292,6091.480
2016-12-13 15:22:49,22.0,600.0,597.7,0.1,0.0,15228.7,3996,0,Normal,0.00,62,43,30.0,0.8,240.3,50.00,0.7,237.6,50.00,0.8,241.2,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 15:27:49,21.0,598.1,595.9,0.0,0.0,15228.7,3996,0,Normal,0.00,58,42,29.0,0.9,239.7,49.98,0.8,238.0,49.98,0.8,240.9,49.98,15183.014,456.861,4081.292,6091.480
2016-12-13 15:32:49,21.0,644.0,642.2,0.0,0.0,15228.7,3996,0,Normal,0.00,59,44,19.0,0.1,240.4,50.00,0.1,237.9,50.00,0.1,241.5,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 15:37:49,21.0,619.8,623.2,0.0,0.0,15228.7,3996,0,Normal,0.00,52,40,18.0,0.1,239.4,50.01,0.1,237.8,50.01,0.1,240.3,50.01,15183.014,456.861,4081.292,6091.480
2016-12-13 15:42:50,22.0,579.3,580.9,0.0,0.0,15228.7,3996,0,Normal,0.00,47,37,18.0,0.1,240.4,50.00,0.1,238.7,50.00,0.1,241.0,50.00,15183.014,456.861,4081.292,6091.480
2016-12-13 15:47:50,21.0,529.6,528.2,0.0,0.0,15228.7,3996,0,Normal,0.00,41,33,18.0,0.1,240.7,49.98,0.1,238.2,49.98,0.1,241.7,49.98,15183.014,456.861,4081.292,6091.480
2016-12-13 15:52:51,21.0,467.1,461.6,0.0,0.0,15228.7,3996,0,Normal,0.00,35,29,17.0,0.1,240.2,50.00,0.1,238.1,50.00,0.1,240.9,50.00,15183.014,456.861,4081.292,6091.480
