Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-13 10:16:0,16.0,596.8,595.9,0.2,0.2,20311.1,4075,248,Normal,0.10,177,130,24.0,1.0,239.9,50.00,0.8,239.0,50.00,0.8,240.1,50.00,20250.167,609.333,5443.375,8124.440
2016-12-13 10:21:0,16.0,596.3,595.4,0.3,0.2,20311.1,4075,255,Normal,0.10,181,133,23.0,1.1,239.4,50.00,0.8,238.6,50.00,0.8,239.9,50.00,20250.167,609.333,5443.375,8124.440
2016-12-13 10:26:1,17.0,596.8,595.9,0.3,0.2,20311.1,4075,257,Normal,0.10,182,134,24.0,1.0,239.7,49.99,0.9,238.5,49.99,0.8,240.1,49.99,20250.167,609.333,5443.375,8124.440
2016-12-13 10:31:1,17.0,599.6,598.8,0.3,0.2,20311.1,4075,296,Normal,0.10,203,152,25.0,1.1,239.5,50.01,0.9,238.5,50.01,0.8,240.0,50.01,20250.167,609.333,5443.375,8124.440
2016-12-13 10:36:1,17.0,596.9,596.0,0.3,0.2,20311.2,4076,254,Normal,0.20,180,133,25.0,1.0,239.5,50.01,0.8,238.5,50.01,0.8,240.1,50.01,20250.266,609.336,5443.402,8124.480
2016-12-13 10:41:2,17.0,597.4,596.5,0.3,0.2,20311.2,4076,285,Normal,0.20,197,148,25.0,1.1,239.2,49.99,0.9,237.8,49.99,0.8,239.4,49.99,20250.266,609.336,5443.402,8124.480
2016-12-13 10:46:2,18.0,598.4,597.6,0.3,0.2,20311.2,4076,288,Normal,0.20,199,148,25.0,1.0,240.0,50.01,0.9,238.3,50.01,0.8,239.8,50.01,20250.266,609.336,5443.402,8124.480
2016-12-13 10:51:2,17.0,607.7,606.9,0.3,0.2,20311.2,4076,308,Normal,0.20,211,157,26.0,1.1,239.0,50.01,0.9,237.9,50.01,0.8,239.5,50.01,20250.266,609.336,5443.402,8124.480
2016-12-13 10:56:2,17.0,616.3,615.5,0.3,0.2,20311.3,4076,321,Normal,0.30,218,162,26.0,1.0,239.2,50.00,0.9,238.2,50.00,0.7,240.2,50.00,20250.366,609.339,5443.428,8124.520
2016-12-13 11:1:2,18.0,624.7,624.0,0.3,0.2,20311.3,4076,333,Normal,0.30,225,167,27.0,1.0,239.6,50.00,0.9,238.4,50.00,0.8,240.0,50.00,20250.366,609.339,5443.428,8124.520
2016-12-13 11:6:2,18.0,630.4,635.1,0.3,0.2,20311.3,4076,348,Normal,0.30,233,174,28.0,1.1,239.5,50.00,1.0,237.9,50.00,0.8,240.0,50.00,20250.366,609.339,5443.428,8124.520
2016-12-13 11:11:2,18.0,672.6,671.8,0.3,0.2,20311.3,4076,394,Normal,0.30,261,192,29.0,0.9,239.1,49.99,0.8,237.7,49.99,0.7,239.6,49.99,20250.366,609.339,5443.428,8124.520
2016-12-13 11:16:2,18.0,638.8,638.0,0.3,0.2,20311.4,4076,352,Normal,0.40,236,175,28.0,1.0,239.7,50.02,0.9,238.0,50.02,0.7,239.7,50.02,20250.466,609.342,5443.455,8124.560
2016-12-13 11:21:2,18.0,644.9,644.1,0.3,0.2,20311.4,4076,360,Normal,0.40,241,179,28.0,1.0,238.9,50.00,0.9,237.8,50.00,0.7,239.5,50.00,20250.466,609.342,5443.455,8124.560
2016-12-13 11:26:2,18.0,640.9,642.3,0.3,0.2,20311.4,4076,356,Normal,0.40,239,177,28.0,1.0,239.0,49.99,0.9,238.1,49.99,0.8,239.5,49.99,20250.466,609.342,5443.455,8124.560
2016-12-13 11:31:2,18.0,626.4,625.7,0.3,0.2,20311.5,4076,337,Normal,0.50,227,169,28.0,1.0,239.3,50.01,0.9,238.1,50.01,0.7,239.9,50.01,20250.566,609.345,5443.482,8124.600
2016-12-13 11:36:2,19.0,650.7,649.9,0.3,0.2,20311.5,4077,366,Normal,0.50,245,181,29.0,1.0,240.1,50.01,0.9,238.3,50.01,0.8,239.9,50.01,20250.566,609.345,5443.482,8124.600
2016-12-13 11:41:2,19.0,634.4,633.7,0.3,0.2,20311.5,4077,350,Normal,0.50,235,175,29.0,1.0,239.3,49.99,0.9,238.1,49.99,0.8,239.8,49.99,20250.566,609.345,5443.482,8124.600
2016-12-13 11:46:2,19.0,618.9,618.1,0.3,0.2,20311.6,4077,324,Normal,0.60,220,164,28.0,0.9,240.0,50.00,0.8,239.2,50.00,0.7,240.1,50.00,20250.665,609.348,5443.509,8124.640
2016-12-13 11:51:2,19.0,600.0,588.4,0.3,0.2,20311.6,4077,295,Normal,0.60,203,151,27.0,1.1,239.9,50.00,0.9,239.1,50.00,0.9,240.2,50.00,20250.665,609.348,5443.509,8124.640
2016-12-13 11:56:2,19.0,619.0,618.2,0.3,0.2,20311.6,4077,324,Normal,0.60,220,164,28.0,1.0,240.0,50.00,0.9,239.2,50.00,0.8,240.4,50.00,20250.665,609.348,5443.509,8124.640
2016-12-13 12:1:2,19.0,605.2,608.2,0.3,0.2,20311.6,4077,312,Normal,0.60,213,159,28.0,1.0,238.9,49.99,0.8,237.8,49.99,0.7,239.3,49.99,20250.665,609.348,5443.509,8124.640
2016-12-13 12:6:3,19.0,606.6,602.5,0.3,0.2,20311.7,4077,309,Normal,0.70,211,157,28.0,1.1,239.7,50.00,0.9,238.2,50.00,0.8,240.0,50.00,20250.765,609.351,5443.536,8124.680
2016-12-13 12:11:3,19.0,651.0,650.2,0.3,0.2,20311.7,4077,366,Normal,0.70,245,180,29.0,1.0,238.7,50.01,0.9,238.0,50.01,0.8,239.3,50.01,20250.765,609.351,5443.536,8124.680
2016-12-13 12:16:4,19.0,642.2,641.4,0.3,0.2,20311.7,4077,357,Normal,0.70,240,177,29.0,1.0,238.7,49.98,0.9,237.9,49.98,0.8,239.1,49.98,20250.765,609.351,5443.536,8124.680
2016-12-13 12:21:4,19.0,657.3,656.5,0.3,0.2,20311.8,4077,375,Normal,0.80,250,184,30.0,1.0,237.8,50.00,0.8,237.4,50.00,0.8,238.8,50.00,20250.865,609.354,5443.562,8124.720
2016-12-13 12:26:4,19.0,668.1,667.3,0.3,0.2,20311.8,4077,387,Normal,0.80,257,189,31.0,1.0,238.7,49.99,0.9,237.6,49.99,0.8,239.2,49.99,20250.865,609.354,5443.562,8124.720
2016-12-13 12:31:4,19.0,641.4,640.7,0.3,0.2,20311.8,4077,354,Normal,0.80,238,176,29.0,0.9,238.7,50.01,0.8,237.9,50.01,0.7,239.3,50.01,20250.865,609.354,5443.562,8124.720
2016-12-13 12:36:4,20.0,611.1,610.3,0.3,0.2,20311.8,4078,317,Normal,0.80,215,161,28.0,0.9,239.0,50.00,0.8,238.0,50.00,0.7,239.5,50.00,20250.865,609.354,5443.562,8124.720
2016-12-13 12:41:4,19.0,653.2,652.4,0.3,0.2,20311.9,4078,374,Normal,0.90,250,184,30.0,1.0,238.0,50.00,0.9,237.0,50.00,0.8,238.6,50.00,20250.964,609.357,5443.589,8124.760
2016-12-13 12:46:4,19.0,654.3,653.5,0.3,0.2,20311.9,4078,373,Normal,0.90,249,184,30.0,1.0,238.5,50.00,0.9,237.3,50.00,0.8,239.0,50.00,20250.964,609.357,5443.589,8124.760
2016-12-13 12:51:4,19.0,627.1,626.3,0.3,0.2,20311.9,4078,337,Normal,0.90,227,169,29.0,1.0,238.6,50.01,0.8,237.3,50.01,0.7,239.2,50.01,20250.964,609.357,5443.589,8124.760
2016-12-13 12:56:4,19.0,630.3,629.6,0.3,0.2,20312.0,4078,339,Normal,1.00,229,170,29.0,1.0,238.6,50.02,0.9,237.6,50.02,0.8,239.2,50.02,20251.064,609.360,5443.616,8124.800
2016-12-13 13:1:4,19.0,624.1,623.3,0.3,0.2,20312.0,4078,333,Normal,1.00,225,167,29.0,1.0,238.9,50.00,0.8,238.1,50.00,0.7,239.3,50.00,20251.064,609.360,5443.616,8124.800
2016-12-13 13:6:4,19.0,615.2,614.4,0.3,0.2,20312.0,4078,320,Normal,1.00,218,162,29.0,1.0,238.7,50.00,0.8,237.9,50.00,0.8,239.1,50.00,20251.064,609.360,5443.616,8124.800
2016-12-13 13:11:4,20.0,636.4,635.7,0.3,0.2,20312.0,4078,348,Normal,1.00,234,174,30.0,1.0,238.4,49.99,0.9,237.1,49.99,0.7,238.6,49.99,20251.064,609.360,5443.616,8124.800
2016-12-13 13:16:4,20.0,619.5,618.7,0.3,0.2,20312.1,4078,322,Normal,1.10,219,163,29.0,1.0,242.1,50.01,0.8,240.7,50.01,0.7,242.2,50.01,20251.164,609.363,5443.643,8124.840
2016-12-13 13:21:4,20.0,608.7,608.0,0.3,0.2,20312.1,4078,306,Normal,1.10,210,156,28.0,1.1,242.1,50.01,0.9,240.9,50.01,0.8,242.1,50.01,20251.164,609.363,5443.643,8124.840
2016-12-13 13:26:5,19.0,603.7,602.9,0.3,0.2,20312.1,4078,295,Normal,1.10,203,151,28.0,1.2,242.4,50.00,1.0,240.9,50.00,0.9,242.3,50.00,20251.164,609.363,5443.643,8124.840
2016-12-13 13:31:5,20.0,603.8,603.0,0.3,0.2,20312.1,4078,288,Normal,1.10,200,148,28.0,1.1,242.3,50.00,0.9,241.0,50.00,0.8,242.5,50.00,20251.164,609.363,5443.643,8124.840
2016-12-13 13:36:5,19.0,604.2,603.4,0.3,0.2,20312.2,4079,274,Normal,1.20,192,141,28.0,1.0,242.6,50.01,0.8,241.4,50.01,0.8,242.7,50.01,20251.263,609.366,5443.670,8124.880
2016-12-13 13:41:5,20.0,603.2,602.4,0.3,0.2,20312.2,4079,269,Normal,1.20,189,139,28.0,1.0,242.4,50.01,0.9,241.3,50.01,0.8,242.2,50.01,20251.263,609.366,5443.670,8124.880
2016-12-13 13:46:5,20.0,603.2,602.4,0.3,0.2,20312.2,4079,262,Normal,1.20,185,136,28.0,1.1,242.6,49.99,0.9,241.0,49.99,0.8,242.6,49.99,20251.263,609.366,5443.670,8124.880
2016-12-13 13:51:5,20.0,604.4,603.6,0.3,0.2,20312.2,4079,272,Normal,1.20,191,140,28.0,1.0,242.7,50.00,0.9,241.3,50.00,0.8,243.0,50.00,20251.263,609.366,5443.670,8124.880
2016-12-13 13:56:5,20.0,595.9,595.1,0.3,0.2,20312.3,4079,290,Normal,1.30,200,150,28.0,1.0,238.7,50.02,0.8,237.6,50.02,0.8,238.9,50.02,20251.363,609.369,5443.696,8124.920
2016-12-13 14:1:5,20.0,595.1,594.3,0.3,0.2,20312.3,4079,278,Normal,1.30,194,144,27.0,1.1,238.7,49.99,0.9,237.7,49.99,0.9,238.9,49.99,20251.363,609.369,5443.696,8124.920
2016-12-13 14:6:5,20.0,593.9,593.1,0.3,0.2,20312.3,4079,269,Normal,1.30,189,140,27.0,1.0,238.1,50.02,0.9,237.2,50.02,0.8,238.4,50.02,20251.363,609.369,5443.696,8124.920
2016-12-13 14:11:5,20.0,605.6,604.8,0.3,0.2,20312.3,4079,293,Normal,1.30,202,150,28.0,1.1,242.8,50.01,0.9,241.1,50.01,0.8,242.9,50.01,20251.363,609.369,5443.696,8124.920
2016-12-13 14:16:6,20.0,595.2,594.4,0.3,0.2,20312.4,4079,278,Normal,1.40,194,144,27.0,1.1,239.2,50.01,0.9,237.5,50.01,0.8,239.1,50.01,20251.463,609.372,5443.723,8124.960
2016-12-13 14:21:6,20.0,595.7,595.0,0.3,0.2,20312.4,4079,279,Normal,1.40,194,144,28.0,1.1,238.7,50.00,0.9,237.9,50.00,0.9,238.9,50.00,20251.463,609.372,5443.723,8124.960
2016-12-13 14:26:6,20.0,596.6,595.8,0.3,0.2,20312.4,4079,288,Normal,1.40,199,148,28.0,1.0,238.8,49.99,0.8,237.6,49.99,0.7,239.0,49.99,20251.463,609.372,5443.723,8124.960
2016-12-13 14:31:6,20.0,595.0,594.2,0.3,0.2,20312.4,4079,270,Normal,1.40,190,140,27.0,1.1,238.7,50.01,0.9,237.5,50.01,0.8,239.3,50.01,20251.463,609.372,5443.723,8124.960
2016-12-13 14:36:6,20.0,593.9,593.0,0.3,0.2,20312.4,4080,253,Normal,1.40,180,132,27.0,1.0,238.8,50.01,0.9,237.7,50.01,0.8,239.1,50.01,20251.463,609.372,5443.723,8124.960
2016-12-13 14:41:6,20.0,592.8,592.0,0.3,0.2,20312.5,4080,250,Normal,1.50,179,131,27.0,1.0,238.2,50.01,0.8,237.6,50.01,0.9,238.5,50.01,20251.563,609.375,5443.750,8125.000
2016-12-13 14:46:6,20.0,592.3,591.5,0.2,0.2,20312.5,4080,227,Normal,1.50,166,121,27.0,1.0,238.6,50.01,0.9,237.6,50.01,0.8,238.9,50.01,20251.563,609.375,5443.750,8125.000
2016-12-13 14:51:6,20.0,591.4,590.5,0.2,0.1,20312.5,4080,214,Normal,1.50,159,115,27.0,1.0,238.7,50.00,0.9,237.9,50.00,0.9,238.9,50.00,20251.563,609.375,5443.750,8125.000
2016-12-13 14:56:6,20.0,592.0,591.0,0.2,0.1,20312.5,4080,220,Normal,1.50,162,117,27.0,1.1,238.8,49.99,0.9,237.9,49.99,0.9,239.0,49.99,20251.563,609.375,5443.750,8125.000
2016-12-13 15:1:15,20.0,593.1,592.3,0.2,0.2,20312.5,4080,224,Normal,1.50,165,119,27.0,1.0,238.7,50.00,0.8,238.2,50.00,0.9,239.1,50.00,20251.563,609.375,5443.750,8125.000
2016-12-13 15:6:16,20.0,590.9,589.9,0.2,0.1,20312.6,4080,211,Normal,1.60,157,113,27.0,1.0,238.4,49.98,0.8,237.4,49.98,0.8,238.9,49.98,20251.662,609.378,5443.777,8125.040
2016-12-13 15:11:16,20.0,589.1,588.2,0.2,0.1,20312.6,4080,203,Normal,1.60,153,109,27.0,1.0,238.2,49.99,0.8,236.6,49.99,0.8,238.8,49.99,20251.662,609.378,5443.777,8125.040
2016-12-13 15:16:16,20.0,590.7,589.8,0.2,0.1,20312.6,4080,203,Normal,1.60,153,109,27.0,1.0,238.7,49.99,0.8,237.1,49.99,0.8,239.3,49.99,20251.662,609.378,5443.777,8125.040
2016-12-13 15:21:16,20.0,591.1,590.2,0.2,0.1,20312.6,4080,202,Normal,1.60,153,109,27.0,1.0,239.5,50.00,0.9,237.4,50.00,0.8,239.2,50.00,20251.662,609.378,5443.777,8125.040
2016-12-13 15:26:16,20.0,588.7,587.7,0.2,0.1,20312.6,4080,191,Normal,1.60,147,104,27.0,1.1,238.7,49.97,0.9,237.0,49.97,0.8,238.7,49.97,20251.662,609.378,5443.777,8125.040
2016-12-13 15:31:16,20.0,589.8,588.8,0.2,0.1,20312.6,4080,190,Normal,1.60,146,104,27.0,1.0,238.9,49.99,0.9,237.4,49.99,0.8,239.1,49.99,20251.662,609.378,5443.777,8125.040
2016-12-13 15:36:16,20.0,588.6,587.7,0.2,0.1,20312.7,4081,183,Normal,1.70,142,100,27.0,1.0,238.6,49.98,0.8,237.5,49.98,0.9,238.7,49.98,20251.762,609.381,5443.804,8125.080
2016-12-13 15:41:16,20.0,588.4,587.5,0.2,0.1,20312.7,4081,177,Normal,1.70,139,98,27.0,1.0,238.7,50.01,0.9,237.5,50.01,0.9,238.7,50.01,20251.762,609.381,5443.804,8125.080
2016-12-13 15:46:16,20.0,588.0,587.3,0.2,0.1,20312.7,4081,171,Normal,1.70,135,95,27.0,1.1,239.1,50.00,0.9,238.0,50.00,0.9,239.2,50.00,20251.762,609.381,5443.804,8125.080
2016-12-13 15:51:16,20.0,587.2,586.7,0.2,0.1,20312.7,4081,166,Normal,1.70,132,93,27.0,1.0,239.5,50.01,0.9,238.2,50.01,0.9,239.5,50.01,20251.762,609.381,5443.804,8125.080
2016-12-13 15:56:16,20.0,560.5,580.8,0.2,0.1,20312.7,4081,155,Normal,1.70,124,90,27.0,1.1,239.4,50.00,0.9,237.9,50.00,0.9,239.4,50.00,20251.762,609.381,5443.804,8125.080
2016-12-13 16:1:16,20.0,534.7,553.8,0.2,0.1,20312.7,4081,142,Normal,1.70,117,85,27.0,1.1,239.5,49.99,0.9,237.8,49.99,0.9,239.6,49.99,20251.762,609.381,5443.804,8125.080
2016-12-13 16:6:16,20.0,538.9,557.7,0.2,0.1,20312.7,4081,146,Normal,1.70,119,87,27.0,1.1,240.1,50.01,0.9,238.4,50.01,0.9,240.3,50.01,20251.762,609.381,5443.804,8125.080
2016-12-13 16:11:16,19.0,465.8,486.7,0.2,0.1,20312.8,4081,116,Normal,1.80,101,75,27.0,1.0,240.0,49.99,0.9,238.3,49.99,0.8,239.9,49.99,20251.862,609.384,5443.830,8125.120
2016-12-13 16:16:16,20.0,360.2,380.8,0.2,0.1,20312.8,4081,76,Normal,1.80,76,59,27.0,1.1,239.9,50.01,0.9,238.0,50.01,0.8,239.7,50.01,20251.862,609.384,5443.830,8125.120
2016-12-13 16:21:17,20.0,263.4,281.0,0.2,0.1,20312.8,4081,0,Normal,1.80,54,43,27.0,1.0,239.6,49.99,0.9,238.2,49.99,0.9,239.7,49.99,20251.862,609.384,5443.830,8125.120
