Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-13 10:29:5,16.0,595.8,579.2,0.2,0.2,17177.4,4046,251,Normal,0.10,179,132,27.0,1.1,238.7,50.02,0.9,238.1,50.02,0.8,241.6,50.02,17125.868,515.322,4603.543,6870.960
2016-12-13 10:34:5,16.0,594.4,542.3,0.2,0.2,17177.4,4046,224,Normal,0.10,163,120,28.0,1.0,238.5,49.99,0.8,238.1,49.99,0.8,241.2,49.99,17125.868,515.322,4603.543,6870.960
2016-12-13 10:39:5,16.0,594.0,537.7,0.2,0.2,17177.5,4047,235,Normal,0.20,170,125,28.0,1.0,238.2,50.01,0.9,237.9,50.01,0.8,241.2,50.01,17125.967,515.325,4603.570,6871.000
2016-12-13 10:44:5,16.0,594.1,593.5,0.3,0.2,17177.5,4047,255,Normal,0.20,182,133,28.0,1.0,238.2,50.00,0.9,237.6,50.00,0.9,240.7,50.00,17125.967,515.325,4603.570,6871.000
2016-12-13 10:49:5,17.0,595.0,590.2,0.3,0.2,17177.5,4047,267,Normal,0.20,188,138,28.0,1.0,237.2,49.98,0.8,237.6,49.98,0.8,240.8,49.98,17125.967,515.325,4603.570,6871.000
2016-12-13 10:54:5,17.0,599.6,599.0,0.3,0.2,17177.5,4047,278,Normal,0.20,195,142,29.0,1.1,237.9,50.00,0.9,237.7,50.00,0.8,241.3,50.00,17125.967,515.325,4603.570,6871.000
2016-12-13 10:59:5,17.0,610.4,552.6,0.3,0.2,17177.5,4047,284,Normal,0.20,199,145,30.0,1.0,238.0,50.01,0.8,237.6,50.01,0.8,241.0,50.01,17125.967,515.325,4603.570,6871.000
2016-12-13 11:4:5,17.0,617.2,577.9,0.3,0.2,17177.6,4047,296,Normal,0.30,206,150,30.0,1.0,238.4,50.01,0.9,237.9,50.01,0.8,241.2,50.01,17126.067,515.328,4603.597,6871.040
2016-12-13 11:9:5,17.0,646.0,557.9,0.3,0.2,17177.6,4047,327,Normal,0.30,225,162,31.0,1.0,238.0,50.01,0.9,237.8,50.01,0.8,240.8,50.01,17126.067,515.328,4603.597,6871.040
2016-12-13 11:14:5,17.0,634.3,563.9,0.3,0.2,17177.6,4047,315,Normal,0.30,217,158,31.0,1.0,237.7,49.98,1.0,237.3,49.98,0.8,240.2,49.98,17126.067,515.328,4603.597,6871.040
2016-12-13 11:19:5,17.0,627.5,538.8,0.3,0.2,17177.6,4047,302,Normal,0.30,209,152,31.0,1.0,237.2,50.00,0.9,237.1,50.00,0.8,239.9,50.00,17126.067,515.328,4603.597,6871.040
2016-12-13 11:24:5,17.0,635.5,557.9,0.3,0.2,17177.7,4047,314,Normal,0.40,216,157,31.0,1.0,237.5,50.01,0.9,237.1,50.01,0.8,240.5,50.01,17126.167,515.331,4603.624,6871.080
2016-12-13 11:29:5,18.0,622.1,567.9,0.3,0.2,17177.7,4047,301,Normal,0.40,208,153,31.0,1.0,237.3,49.99,0.9,237.2,49.99,0.8,240.3,49.99,17126.167,515.331,4603.624,6871.080
2016-12-13 11:34:6,18.0,632.4,540.9,0.3,0.2,17177.7,4047,306,Normal,0.40,212,153,31.0,0.9,237.8,49.99,0.8,237.8,49.99,0.7,240.3,49.99,17126.167,515.331,4603.624,6871.080
2016-12-13 11:39:6,18.0,629.7,563.0,0.3,0.2,17177.7,4048,311,Normal,0.40,214,157,31.0,1.0,237.7,50.01,0.9,237.5,50.01,0.8,240.3,50.01,17126.167,515.331,4603.624,6871.080
2016-12-13 11:44:6,18.0,615.7,572.9,0.3,0.2,17177.8,4048,294,Normal,0.50,204,150,31.0,0.9,238.5,50.00,0.9,238.6,50.00,0.8,241.3,50.00,17126.267,515.334,4603.650,6871.120
2016-12-13 11:49:6,18.0,597.9,568.4,0.3,0.2,17177.8,4048,269,Normal,0.50,188,140,30.0,1.0,239.0,50.01,0.8,238.7,50.01,0.8,241.9,50.01,17126.267,515.334,4603.650,6871.120
2016-12-13 11:54:7,18.0,602.2,601.7,0.3,0.2,17177.8,4048,281,Normal,0.50,197,143,31.0,1.0,238.1,50.00,0.8,238.4,50.00,0.8,240.7,50.00,17126.267,515.334,4603.650,6871.120
2016-12-13 11:59:7,18.0,602.7,582.4,0.3,0.2,17177.8,4048,277,Normal,0.50,194,143,31.0,1.0,238.8,50.00,0.8,238.8,50.00,0.8,241.4,50.00,17126.267,515.334,4603.650,6871.120
2016-12-13 12:4:7,18.0,595.6,595.0,0.3,0.2,17177.9,4048,262,Normal,0.60,186,136,30.0,1.0,237.9,50.01,0.9,237.9,50.01,0.9,240.8,50.01,17126.366,515.337,4603.677,6871.160
2016-12-13 12:9:7,18.0,603.0,582.0,0.3,0.2,17177.9,4048,290,Normal,0.60,201,149,32.0,1.0,237.2,49.99,0.9,237.1,49.99,0.8,239.8,49.99,17126.366,515.337,4603.677,6871.160
2016-12-13 12:14:7,18.0,638.2,562.8,0.3,0.2,17177.9,4048,320,Normal,0.60,220,160,32.0,0.9,236.8,49.99,0.8,237.1,49.99,0.8,239.9,49.99,17126.366,515.337,4603.677,6871.160
2016-12-13 12:19:7,18.0,640.1,559.8,0.3,0.2,17177.9,4048,319,Normal,0.60,219,159,32.0,0.9,236.7,50.02,0.8,236.9,50.02,0.8,240.3,50.02,17126.366,515.337,4603.677,6871.160
2016-12-13 12:24:7,18.0,634.9,579.8,0.3,0.2,17178.0,4048,320,Normal,0.70,220,160,32.0,0.9,237.1,49.97,0.9,236.9,49.97,0.8,240.1,49.97,17126.466,515.340,4603.704,6871.200
2016-12-13 12:29:7,18.0,620.8,594.8,0.3,0.2,17178.0,4048,308,Normal,0.70,212,155,32.0,1.0,237.0,50.01,0.9,236.7,50.01,0.8,239.4,50.01,17126.466,515.340,4603.704,6871.200
2016-12-13 12:34:7,18.0,612.3,594.8,0.3,0.2,17178.0,4048,294,Normal,0.70,204,149,32.0,1.0,237.8,49.98,0.9,237.5,49.98,0.8,241.3,49.98,17126.466,515.340,4603.704,6871.200
2016-12-13 12:39:7,18.0,611.2,610.7,0.3,0.2,17178.0,4049,291,Normal,0.70,204,146,31.0,0.9,237.0,49.99,0.8,237.1,49.99,0.7,239.6,49.99,17126.466,515.340,4603.704,6871.200
2016-12-13 12:44:7,18.0,641.9,552.5,0.3,0.2,17178.1,4049,322,Normal,0.80,222,160,33.0,1.0,237.1,50.00,0.9,236.9,50.00,0.8,240.2,50.00,17126.566,515.343,4603.731,6871.240
2016-12-13 12:49:7,19.0,625.0,581.5,0.3,0.2,17178.1,4049,304,Normal,0.80,211,152,32.0,0.9,237.0,50.00,0.8,236.8,50.00,0.7,239.9,50.00,17126.566,515.343,4603.731,6871.240
2016-12-13 12:54:7,19.0,609.0,560.5,0.3,0.2,17178.1,4049,284,Normal,0.80,198,145,32.0,1.0,237.4,50.00,0.9,237.1,50.00,0.8,240.1,50.00,17126.566,515.343,4603.731,6871.240
2016-12-13 12:59:7,19.0,615.5,595.8,0.3,0.2,17178.1,4049,297,Normal,0.80,206,150,32.0,0.9,237.3,49.99,0.9,237.2,49.99,0.8,240.2,49.99,17126.566,515.343,4603.731,6871.240
2016-12-13 13:4:7,19.0,605.7,589.7,0.3,0.2,17178.2,4049,282,Normal,0.90,198,144,32.0,0.9,237.3,50.00,0.8,237.0,50.00,0.7,239.7,50.00,17126.665,515.346,4603.758,6871.280
2016-12-13 13:9:7,19.0,609.4,582.0,0.3,0.2,17178.2,4049,294,Normal,0.90,204,150,32.0,1.0,236.9,50.01,0.9,236.9,50.01,0.8,239.5,50.01,17126.665,515.346,4603.758,6871.280
2016-12-13 13:14:7,19.0,615.9,559.0,0.3,0.2,17178.2,4049,292,Normal,0.90,203,148,32.0,1.0,237.1,50.01,0.9,236.6,50.01,0.8,240.0,50.01,17126.665,515.346,4603.758,6871.280
2016-12-13 13:19:7,19.0,603.8,596.0,0.3,0.2,17178.2,4049,275,Normal,0.90,194,141,32.0,1.1,241.1,50.00,0.9,240.8,50.00,0.9,244.1,50.00,17126.665,515.346,4603.758,6871.280
2016-12-13 13:24:7,19.0,591.6,570.0,0.3,0.2,17178.3,4049,257,Normal,1.00,181,135,31.0,1.0,240.4,49.99,0.9,240.4,49.99,0.9,243.1,49.99,17126.765,515.349,4603.784,6871.320
2016-12-13 13:29:7,19.0,601.3,590.5,0.3,0.2,17178.3,4049,265,Normal,1.00,188,137,31.0,1.0,240.4,50.00,0.9,240.4,50.00,0.8,243.0,50.00,17126.765,515.349,4603.784,6871.320
2016-12-13 13:34:7,19.0,601.5,563.4,0.2,0.2,17178.3,4049,249,Normal,1.00,178,131,31.0,0.9,240.4,50.00,0.8,240.6,50.00,0.8,243.4,50.00,17126.765,515.349,4603.784,6871.320
2016-12-13 13:39:7,19.0,598.9,576.1,0.2,0.2,17178.3,4050,235,Normal,1.00,170,125,31.0,1.0,241.1,50.00,0.9,240.8,50.00,0.8,243.8,50.00,17126.765,515.349,4603.784,6871.320
2016-12-13 13:44:7,19.0,589.1,527.4,0.2,0.2,17178.3,4050,212,Normal,1.00,157,115,31.0,1.0,241.3,50.00,0.8,240.8,50.00,0.8,244.1,50.00,17126.765,515.349,4603.784,6871.320
2016-12-13 13:49:7,19.0,592.5,577.4,0.2,0.2,17178.4,4050,225,Normal,1.10,165,120,31.0,1.0,241.3,50.00,0.8,240.8,50.00,0.8,244.2,50.00,17126.865,515.352,4603.811,6871.360
2016-12-13 13:54:7,19.0,595.2,583.4,0.2,0.2,17178.4,4050,238,Normal,1.10,172,126,31.0,1.1,240.8,50.02,0.9,240.7,50.02,0.9,243.9,50.02,17126.865,515.352,4603.811,6871.360
2016-12-13 13:59:7,19.0,592.9,567.5,0.3,0.2,17178.4,4050,254,Normal,1.10,180,133,31.0,1.0,236.9,50.01,0.9,237.1,50.01,0.9,239.8,50.01,17126.865,515.352,4603.811,6871.360
2016-12-13 14:4:7,19.0,592.7,563.3,0.2,0.2,17178.4,4050,236,Normal,1.10,170,126,31.0,0.9,236.9,49.99,0.8,237.2,49.99,0.8,239.5,49.99,17126.865,515.352,4603.811,6871.360
2016-12-13 14:9:7,19.0,602.8,602.2,0.3,0.2,17178.4,4050,267,Normal,1.10,191,136,31.0,1.0,240.5,49.99,0.9,240.6,49.99,0.8,243.2,49.99,17126.865,515.352,4603.811,6871.360
2016-12-13 14:14:7,19.0,602.3,557.9,0.2,0.2,17178.5,4050,237,Normal,1.20,171,126,31.0,1.0,241.4,49.99,0.9,240.8,49.99,0.8,243.9,49.99,17126.964,515.355,4603.838,6871.400
2016-12-13 14:19:7,19.0,592.7,581.7,0.2,0.2,17178.5,4050,245,Normal,1.20,176,129,31.0,0.9,237.4,50.01,0.8,237.1,50.01,0.8,240.4,50.01,17126.964,515.355,4603.838,6871.400
2016-12-13 14:24:7,19.0,592.7,555.8,0.2,0.2,17178.5,4050,244,Normal,1.20,175,129,31.0,1.0,237.8,49.98,0.9,237.2,49.98,0.8,240.6,49.98,17126.964,515.355,4603.838,6871.400
2016-12-13 14:29:7,19.0,593.3,592.7,0.3,0.2,17178.5,4050,252,Normal,1.20,180,131,31.0,1.0,237.7,50.01,0.8,237.3,50.01,0.8,240.5,50.01,17126.964,515.355,4603.838,6871.400
2016-12-13 14:34:8,19.0,592.0,555.3,0.2,0.2,17178.5,4050,224,Normal,1.20,163,121,31.0,1.1,237.3,50.01,0.9,237.4,50.01,0.9,240.6,50.01,17126.964,515.355,4603.838,6871.400
2016-12-13 14:39:8,19.0,590.1,589.1,0.2,0.1,17178.6,4051,213,Normal,1.30,158,114,31.0,1.0,236.5,49.98,0.8,237.0,49.98,0.9,239.4,49.98,17127.064,515.358,4603.865,6871.440
2016-12-13 14:44:8,19.0,589.8,581.5,0.2,0.1,17178.6,4051,199,Normal,1.30,150,109,31.0,1.0,236.8,50.01,0.9,237.2,50.01,0.9,239.4,50.01,17127.064,515.358,4603.865,6871.440
2016-12-13 14:49:8,19.0,589.1,551.5,0.2,0.1,17178.6,4051,173,Normal,1.30,134,99,31.0,1.0,237.3,50.01,0.9,237.2,50.01,0.9,239.7,50.01,17127.064,515.358,4603.865,6871.440
2016-12-13 14:54:8,19.0,588.8,541.4,0.2,0.1,17178.6,4051,175,Normal,1.30,135,100,30.0,1.0,237.3,49.99,0.9,237.0,49.99,0.9,239.9,49.99,17127.064,515.358,4603.865,6871.440
2016-12-13 14:59:8,19.0,590.2,542.4,0.2,0.1,17178.6,4051,186,Normal,1.30,141,104,31.0,1.0,237.3,50.01,0.8,237.4,50.01,0.9,240.0,50.01,17127.064,515.358,4603.865,6871.440
2016-12-13 15:4:8,19.0,590.1,529.6,0.2,0.1,17178.6,4051,174,Normal,1.30,135,99,31.0,1.0,237.5,50.00,0.9,237.4,50.00,0.9,240.0,50.00,17127.064,515.358,4603.865,6871.440
2016-12-13 15:9:8,19.0,587.6,558.5,0.2,0.1,17178.7,4051,163,Normal,1.40,128,95,30.0,1.0,236.8,50.00,0.8,236.9,50.00,0.9,239.9,50.00,17127.164,515.361,4603.892,6871.480
2016-12-13 15:14:8,19.0,586.7,553.3,0.2,0.1,17178.7,4051,158,Normal,1.40,124,93,30.0,1.0,236.7,49.98,0.8,236.5,49.98,0.9,240.1,49.98,17127.164,515.361,4603.892,6871.480
2016-12-13 15:19:8,18.0,588.6,507.4,0.2,0.1,17178.7,4051,156,Normal,1.40,124,91,30.0,1.0,237.6,49.98,0.9,236.8,49.98,0.8,240.0,49.98,17127.164,515.361,4603.892,6871.480
2016-12-13 15:24:8,19.0,587.4,553.9,0.2,0.1,17178.7,4051,146,Normal,1.40,118,87,30.0,1.0,237.8,49.99,0.8,237.0,49.99,0.9,240.2,49.99,17127.164,515.361,4603.892,6871.480
2016-12-13 15:29:8,19.0,586.5,546.3,0.1,0.1,17178.7,4051,142,Normal,1.40,115,86,30.0,1.0,237.2,49.99,0.8,236.7,49.99,0.8,239.8,49.99,17127.164,515.361,4603.892,6871.480
2016-12-13 15:34:8,19.0,585.7,537.5,0.1,0.1,17178.7,4051,136,Normal,1.40,112,84,30.0,1.0,237.0,49.99,0.8,236.7,49.99,0.9,239.8,49.99,17127.164,515.361,4603.892,6871.480
2016-12-13 15:39:8,19.0,577.6,494.9,0.1,0.1,17178.7,4052,119,Normal,1.40,101,78,30.0,1.0,237.2,50.01,0.8,236.8,50.01,0.8,239.8,50.01,17127.164,515.361,4603.892,6871.480
2016-12-13 15:44:8,18.0,548.7,460.4,0.1,0.1,17178.7,4052,108,Normal,1.40,96,72,30.0,1.1,237.6,50.00,0.9,237.2,50.00,0.9,240.0,50.00,17127.164,515.361,4603.892,6871.480
2016-12-13 15:49:8,19.0,515.9,423.0,0.1,0.1,17178.7,4052,95,Normal,1.40,89,66,30.0,1.0,237.4,49.99,0.8,237.0,49.99,0.9,240.0,49.99,17127.164,515.361,4603.892,6871.480
2016-12-13 15:54:8,19.0,462.4,366.4,0.1,0.1,17178.8,4052,77,Normal,1.50,79,57,30.0,1.0,237.4,49.98,0.9,237.2,49.98,0.9,240.2,49.98,17127.264,515.364,4603.918,6871.520
2016-12-13 15:59:8,19.0,416.3,321.5,0.1,0.1,17178.8,4052,61,Normal,1.50,70,51,30.0,1.1,237.7,50.00,0.9,237.2,50.00,0.9,240.5,50.00,17127.264,515.364,4603.918,6871.520
2016-12-13 16:4:8,19.0,401.8,307.8,0.1,0.1,17178.8,4052,56,Normal,1.50,67,48,30.0,1.0,237.9,49.99,0.9,237.3,49.99,0.9,240.5,49.99,17127.264,515.364,4603.918,6871.520
2016-12-13 16:9:8,19.0,399.8,306.5,0.1,0.1,17178.8,4052,55,Normal,1.50,67,48,30.0,1.0,238.2,49.97,0.8,237.9,49.97,0.9,241.1,49.97,17127.264,515.364,4603.918,6871.520
2016-12-13 16:14:8,19.0,282.2,204.4,0.1,0.1,17178.8,4052,0,Normal,1.50,45,32,20.0,0.0,239.4,50.00,0.1,238.7,50.00,0.1,241.8,50.00,17127.264,515.364,4603.918,6871.520
2016-12-13 16:19:9,19.0,212.2,149.4,0.1,0.1,17178.8,4052,0,Normal,1.50,34,23,19.0,0.0,238.8,49.99,0.1,238.2,49.99,0.1,241.3,49.99,17127.264,515.364,4603.918,6871.520
