Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-15 9:12:11,21.0,769.0,757.5,2.3,2.3,21901.6,4807,3543,Normal,3.00,1828,1774,35.0,4.1,237.1,49.98,4.6,236.9,49.98,4.4,238.9,49.98,21835.895,657.048,5869.629,8760.640
2017-3-15 9:17:12,20.0,774.0,761.5,3.0,3.0,21902.0,4807,4610,Normal,3.40,2364,2305,35.0,5.5,242.8,49.99,5.9,240.8,49.99,5.8,243.6,49.99,21836.294,657.060,5869.736,8760.800
2017-3-15 9:22:12,21.0,775.1,754.6,3.3,3.3,21902.4,4807,5039,Normal,3.80,2606,2546,37.0,6.2,241.1,49.99,6.5,241.0,49.99,6.4,242.2,49.99,21836.693,657.072,5869.843,8760.960
2017-3-15 9:27:12,21.0,773.0,754.4,3.4,3.4,21902.8,4807,5180,Normal,4.20,2677,2619,38.0,6.4,240.8,50.01,6.8,239.8,50.01,6.6,241.6,50.01,21837.092,657.084,5869.950,8761.120
2017-3-15 9:32:13,21.0,776.0,752.5,4.5,4.6,21903.3,4807,6882,Normal,4.70,3519,3518,40.0,8.7,243.2,49.99,9.1,241.7,49.99,8.9,243.9,49.99,21837.590,657.099,5870.084,8761.320
2017-3-15 9:37:14,21.0,738.2,754.5,3.6,3.4,21903.9,4807,5178,Normal,5.30,2669,2625,40.0,6.4,242.4,49.99,6.8,241.4,49.99,6.6,243.5,49.99,21838.188,657.117,5870.245,8761.560
2017-3-15 9:42:25,21.0,731.1,738.3,4.1,4.0,21904.3,4807,5910,Normal,5.70,3045,2997,41.0,7.5,242.4,49.99,7.9,241.9,49.99,7.6,244.2,49.99,21838.587,657.129,5870.352,8761.720
2017-3-15 9:47:25,22.0,737.1,742.3,3.9,3.8,21904.8,4807,5729,Normal,6.20,2959,2899,42.0,7.2,243.4,50.00,7.6,241.9,50.00,7.4,244.3,50.00,21839.086,657.144,5870.486,8761.920
2017-3-15 9:52:25,22.0,747.8,741.4,3.3,3.2,21905.2,4807,4858,Normal,6.60,2483,2435,42.0,5.9,241.5,49.98,6.3,241.5,49.98,6.2,242.6,49.98,21839.484,657.156,5870.594,8762.080
2017-3-15 9:57:25,22.0,741.1,760.4,3.3,3.2,21905.8,4807,4906,Normal,7.20,2485,2481,44.0,6.0,242.5,50.00,6.3,241.6,50.00,6.2,243.6,50.00,21840.083,657.174,5870.754,8762.320
2017-3-15 10:2:25,22.0,751.7,740.5,2.3,2.3,21906.2,4807,3452,Normal,7.60,1786,1726,43.0,4.1,237.8,50.02,4.4,237.4,50.02,4.4,238.7,50.02,21840.481,657.186,5870.862,8762.480
2017-3-15 10:7:25,23.0,740.6,723.5,1.8,1.8,21906.5,4807,2660,Normal,7.90,1396,1324,43.0,3.0,238.0,50.01,3.4,236.9,50.01,3.3,238.7,50.01,21840.781,657.195,5870.942,8762.600
2017-3-15 10:12:26,23.0,781.0,751.5,4.9,5.1,21906.9,4808,7535,Normal,8.30,3848,3856,43.0,9.7,237.9,49.98,10.1,237.8,49.98,9.9,239.0,49.98,21841.179,657.207,5871.049,8762.760
2017-3-15 10:17:27,23.0,758.5,745.6,4.1,4.1,21907.7,4808,6180,Normal,9.10,3189,3130,43.0,7.9,237.9,50.01,8.3,237.0,50.01,8.1,239.1,50.01,21841.977,657.231,5871.264,8763.080
2017-3-15 10:22:27,23.0,778.5,762.5,7.9,8.2,21908.2,4808,12214,Normal,9.60,6190,6315,45.0,16.0,241.7,50.00,16.3,242.6,50.00,16.0,243.3,50.00,21842.475,657.246,5871.398,8763.280
2017-3-15 10:27:28,23.0,761.6,751.5,5.4,5.4,21909.0,4808,8116,Normal,10.40,4179,4120,42.0,10.5,243.1,49.98,10.8,242.3,49.98,10.6,244.1,49.98,21843.273,657.270,5871.612,8763.600
2017-3-15 10:32:29,23.0,768.4,781.7,7.7,6.8,21909.7,4808,11124,Normal,11.10,5995,5394,44.0,14.5,241.8,50.00,14.8,242.5,50.00,14.6,243.2,50.00,21843.971,657.291,5871.800,8763.880
2017-3-15 10:37:30,24.0,746.0,736.6,2.7,2.6,21910.3,4808,3935,Normal,11.70,2029,1965,42.0,4.7,241.5,49.99,5.0,240.9,49.99,4.9,242.2,49.99,21844.569,657.309,5871.960,8764.120
2017-3-15 10:42:30,23.0,726.4,731.2,1.8,1.7,21910.5,4808,2532,Normal,11.90,1333,1259,42.0,2.9,241.6,49.98,3.1,240.5,49.98,3.1,242.4,49.98,21844.768,657.315,5872.014,8764.200
2017-3-15 10:47:31,24.0,746.4,755.5,2.7,2.5,21910.8,4808,3928,Normal,12.20,2027,1960,42.0,4.7,241.1,49.97,5.0,240.8,49.97,4.9,242.0,49.97,21845.068,657.324,5872.094,8764.320
2017-3-15 10:52:31,24.0,761.2,751.6,3.7,3.6,21911.2,4808,5527,Normal,12.60,2860,2790,43.0,6.9,241.8,50.01,7.2,241.5,50.01,7.1,242.7,50.01,21845.466,657.336,5872.202,8764.480
2017-3-15 10:57:32,24.0,748.3,765.5,9.8,9.6,21911.8,4808,14498,Normal,13.20,7432,7439,46.0,19.1,241.0,50.00,19.3,243.3,50.00,19.1,242.0,50.00,21846.065,657.354,5872.362,8764.720
2017-3-15 11:2:33,24.0,752.4,740.7,3.0,2.9,21912.4,4808,4456,Normal,13.80,2286,2230,43.0,5.5,238.4,49.98,5.8,237.5,49.98,5.7,239.3,49.98,21846.663,657.372,5872.523,8764.960
2017-3-15 11:7:33,24.0,754.7,769.7,5.3,5.1,21912.8,4808,7879,Normal,14.20,4082,3974,44.0,10.3,238.7,49.98,10.5,238.7,49.98,10.4,239.8,49.98,21847.062,657.384,5872.630,8765.120
2017-3-15 11:12:34,24.0,756.3,738.7,10.3,10.6,21914.0,4809,15407,Normal,15.40,7874,7929,41.0,20.5,238.7,49.98,20.8,240.0,49.98,20.6,238.7,49.98,21848.258,657.420,5872.952,8765.600
2017-3-15 11:17:34,24.0,737.2,724.8,5.4,5.4,21914.8,4809,7759,Normal,16.20,4001,3933,37.0,10.2,240.4,49.97,10.5,239.5,49.97,10.2,241.7,49.97,21849.056,657.444,5873.166,8765.920
2017-3-15 11:22:34,24.0,745.3,734.7,5.9,5.9,21915.4,4809,8659,Normal,16.80,4456,4398,39.0,11.4,240.4,50.02,11.7,240.1,50.02,11.4,241.7,50.02,21849.654,657.462,5873.327,8766.160
2017-3-15 11:27:34,24.0,731.3,720.3,3.6,3.5,21916.5,4809,5101,Normal,17.90,2643,2573,36.0,6.5,239.1,49.99,6.8,238.8,49.99,6.6,240.1,49.99,21850.750,657.495,5873.622,8766.600
2017-3-15 11:32:34,24.0,696.8,701.7,1.2,1.1,21916.7,4809,1632,Normal,18.10,877,814,37.0,1.8,239.6,50.00,2.1,238.4,50.00,2.1,240.3,50.00,21850.950,657.501,5873.676,8766.680
2017-3-15 11:37:35,24.0,723.8,731.9,1.7,1.6,21916.8,4809,2371,Normal,18.20,1239,1191,36.0,2.7,239.2,49.99,3.0,238.0,49.99,2.9,240.3,49.99,21851.050,657.504,5873.702,8766.720
2017-3-15 11:42:36,24.0,825.9,824.9,9.8,9.7,21917.3,4809,15788,Normal,18.70,8157,8037,40.0,20.7,239.0,49.99,21.1,240.0,49.99,20.8,238.7,49.99,21851.548,657.519,5873.836,8766.920
2017-3-15 11:47:36,24.0,725.9,739.7,8.8,8.5,21918.6,4809,12563,Normal,20.00,6488,6374,37.0,16.7,240.3,50.00,17.0,240.5,50.00,16.7,241.8,50.00,21852.844,657.558,5874.185,8767.440
2017-3-15 11:52:37,24.0,717.2,721.9,2.8,2.7,21919.4,4809,4027,Normal,20.80,2075,2012,36.0,5.0,239.9,49.99,5.3,238.6,49.99,5.2,240.8,49.99,21853.642,657.582,5874.399,8767.760
2017-3-15 11:57:37,24.0,744.5,737.5,3.6,3.6,21919.8,4809,5292,Normal,21.20,2731,2679,38.0,6.7,240.1,49.99,7.0,239.2,49.99,6.9,241.1,49.99,21854.041,657.594,5874.506,8767.920
2017-3-15 12:2:37,24.0,749.5,738.4,3.6,3.6,21920.2,4809,5328,Normal,21.60,2751,2696,39.0,6.7,240.1,49.99,7.1,239.3,49.99,6.9,241.3,49.99,21854.439,657.606,5874.614,8768.080
2017-3-15 12:7:37,24.0,745.0,756.7,3.8,3.7,21920.7,4809,5635,Normal,22.10,2908,2853,40.0,7.2,239.7,49.97,7.6,238.8,49.97,7.4,240.8,49.97,21854.938,657.621,5874.748,8768.280
2017-3-15 12:12:38,24.0,747.0,753.4,1.8,1.7,21921.0,4810,2596,Normal,22.40,1363,1293,40.0,3.0,237.3,49.97,3.2,236.7,49.97,3.2,238.6,49.97,21855.237,657.630,5874.828,8768.400
2017-3-15 12:17:39,24.0,726.1,736.1,1.0,0.9,21921.2,4810,1450,Normal,22.60,787,722,40.0,1.6,237.3,49.99,1.9,236.8,49.99,1.8,238.7,49.99,21855.436,657.636,5874.882,8768.480
2017-3-15 12:22:39,24.0,798.0,777.5,2.8,2.9,21921.3,4810,4533,Normal,22.70,2309,2283,40.0,5.4,239.0,49.98,5.8,238.0,49.98,5.7,240.3,49.98,21855.536,657.639,5874.908,8768.520
2017-3-15 12:27:40,24.0,870.8,870.0,7.5,7.3,21922.3,4810,12673,Normal,23.70,6593,6382,40.0,16.3,240.9,49.99,17.0,239.6,49.99,16.4,243.0,49.99,21856.533,657.669,5875.176,8768.920
2017-3-15 12:32:40,24.0,779.0,744.0,5.7,6.0,21923.3,4810,8776,Normal,24.70,4468,4505,36.0,11.5,239.4,50.00,11.9,238.8,50.00,11.5,240.9,50.00,21857.530,657.699,5875.444,8769.320
2017-3-15 12:37:40,24.0,737.6,748.6,5.8,5.6,21924.1,4810,8394,Normal,25.50,4305,4278,37.0,11.0,239.9,49.99,11.3,239.9,49.99,11.0,241.6,49.99,21858.328,657.723,5875.659,8769.640
2017-3-15 12:42:41,24.0,837.4,836.4,8.8,8.6,21924.9,4810,14354,Normal,26.30,7467,7257,40.0,18.6,239.8,49.99,19.1,240.7,49.99,18.7,241.1,49.99,21859.125,657.747,5875.873,8769.960
2017-3-15 12:47:42,24.0,747.2,749.1,2.5,2.4,21925.4,4810,3708,Normal,26.80,1914,1854,37.0,4.5,239.7,49.98,4.8,239.3,49.98,4.6,240.8,49.98,21859.624,657.762,5876.007,8770.160
2017-3-15 12:52:42,24.0,743.5,736.1,3.2,3.2,21925.7,4810,4809,Normal,27.10,2462,2406,39.0,6.0,240.8,50.00,6.2,239.5,50.00,6.1,241.8,50.00,21859.923,657.771,5876.088,8770.280
2017-3-15 12:57:42,24.0,860.1,859.1,7.5,7.5,21926.3,4810,12665,Normal,27.70,6495,6472,42.0,16.4,239.2,49.98,16.9,239.5,49.98,16.4,240.5,49.98,21860.521,657.789,5876.248,8770.520
2017-3-15 13:2:42,24.0,739.5,744.8,8.5,8.5,21927.3,4810,12385,Normal,28.70,6317,6363,39.0,16.3,243.5,49.98,16.7,243.4,49.98,16.3,244.7,49.98,21861.518,657.819,5876.516,8770.920
2017-3-15 13:7:42,25.0,722.4,714.5,6.5,6.5,21928.3,4810,9187,Normal,29.70,4721,4672,35.0,12.2,239.5,50.01,12.6,239.4,50.01,12.2,241.0,50.01,21862.515,657.849,5876.784,8771.320
2017-3-15 13:12:45,24.0,733.7,721.9,6.0,6.1,21929.1,4811,8753,Normal,30.50,4491,4458,37.0,11.4,243.4,50.00,11.7,242.7,50.00,11.5,244.2,50.00,21863.313,657.873,5876.999,8771.640
2017-3-15 13:17:46,24.0,721.9,721.0,5.8,5.7,21930.2,4811,8228,Normal,31.60,4222,4190,36.0,10.8,242.7,49.97,11.2,242.0,49.97,10.8,244.1,49.97,21864.409,657.906,5877.294,8772.080
2017-3-15 13:22:46,25.0,757.9,744.6,8.3,8.5,21931.0,4811,12398,Normal,32.40,6326,6367,38.0,16.3,243.0,49.99,16.7,243.4,49.99,16.2,244.8,49.99,21865.207,657.930,5877.508,8772.400
2017-3-15 13:27:47,25.0,819.1,818.1,9.7,9.8,21932.2,4811,15694,Normal,33.60,8019,8078,38.0,20.3,241.9,49.98,20.9,243.0,49.98,20.4,242.6,49.98,21866.403,657.966,5877.830,8772.880
2017-3-15 13:32:47,25.0,721.8,720.3,4.7,4.6,21933.1,4811,6658,Normal,34.50,3433,3374,35.0,8.7,241.8,49.98,8.9,241.4,49.98,8.7,243.0,49.98,21867.301,657.993,5878.071,8773.240
2017-3-15 13:37:48,25.0,728.1,727.8,3.7,3.6,21933.5,4811,5299,Normal,34.90,2730,2688,36.0,6.7,241.5,49.99,7.1,241.1,49.99,6.9,242.9,49.99,21867.699,658.005,5878.178,8773.400
2017-3-15 13:42:48,25.0,717.8,717.0,1.3,1.2,21933.9,4811,1791,Normal,35.30,955,895,38.0,1.9,241.0,50.00,2.3,239.8,50.00,2.2,242.0,50.00,21868.098,658.017,5878.285,8773.560
2017-3-15 13:47:49,25.0,781.2,758.5,1.8,1.9,21934.0,4811,2867,Normal,35.40,1469,1458,38.0,3.2,240.3,50.01,3.5,239.3,50.01,3.4,241.6,50.01,21868.198,658.020,5878.312,8773.600
2017-3-15 13:52:49,25.0,766.5,765.7,3.6,3.5,21934.5,4811,5371,Normal,35.90,2784,2708,39.0,6.7,241.8,49.99,7.1,240.7,49.99,6.9,242.8,49.99,21868.696,658.035,5878.446,8773.800
2017-3-15 13:57:49,24.0,740.0,761.3,3.5,3.3,21934.9,4811,5097,Normal,36.30,2624,2587,39.0,6.4,241.2,50.00,6.7,241.1,50.00,6.5,242.9,50.00,21869.095,658.047,5878.553,8773.960
2017-3-15 14:2:49,25.0,750.5,760.0,3.4,3.3,21935.4,4811,5002,Normal,36.80,2583,2531,40.0,6.2,242.3,49.99,6.6,242.0,49.99,6.4,243.8,49.99,21869.594,658.062,5878.687,8774.160
2017-3-15 14:7:50,24.0,751.9,762.5,3.4,3.3,21935.8,4811,5017,Normal,37.20,2592,2537,41.0,6.3,239.5,49.99,6.7,238.2,49.99,6.5,240.8,49.99,21869.993,658.074,5878.794,8774.320
2017-3-15 14:12:50,24.0,767.0,766.1,2.9,2.8,21936.2,4812,4374,Normal,37.60,2248,2186,42.0,5.3,238.3,50.01,5.7,237.2,50.01,5.5,240.0,50.01,21870.391,658.086,5878.902,8774.480
2017-3-15 14:17:51,25.0,793.1,778.7,6.6,7.0,21936.7,4812,10558,Normal,38.10,5330,5479,44.0,13.8,239.5,49.98,14.3,238.7,49.98,13.9,240.8,49.98,21870.890,658.101,5879.036,8774.680
2017-3-15 14:22:51,25.0,739.2,739.5,1.9,1.8,21937.3,4812,2781,Normal,38.70,1453,1388,40.0,3.3,238.2,49.97,3.6,237.1,49.97,3.5,239.5,49.97,21871.488,658.119,5879.196,8774.920
2017-3-15 14:27:51,25.0,733.8,738.8,1.4,1.3,21937.5,4812,2010,Normal,38.90,1066,1003,40.0,2.2,238.4,49.99,2.5,237.6,49.99,2.5,239.5,49.99,21871.688,658.125,5879.250,8775.000
2017-3-15 14:32:51,25.0,779.2,734.7,1.6,1.6,21937.6,4812,2474,Normal,39.00,1284,1250,40.0,2.8,238.1,49.99,3.2,236.6,49.99,3.0,239.5,49.99,21871.787,658.128,5879.277,8775.040
2017-3-15 14:37:51,24.0,723.5,729.7,0.9,0.8,21937.8,4812,1200,Normal,39.20,662,597,40.0,1.4,237.3,50.00,1.7,236.6,50.00,1.7,238.6,50.00,21871.987,658.134,5879.330,8775.120
2017-3-15 14:42:52,24.0,733.4,744.2,1.2,1.1,21938.0,4812,1743,Normal,39.40,934,869,40.0,1.9,238.1,50.01,2.2,237.0,50.01,2.2,239.1,50.01,21872.186,658.140,5879.384,8775.200
2017-3-15 14:47:52,24.0,787.4,750.5,2.5,2.6,21938.1,4812,3930,Normal,39.50,2020,1969,40.0,4.6,241.6,50.01,5.0,240.5,50.01,4.9,243.0,50.01,21872.286,658.143,5879.411,8775.240
2017-3-15 14:52:52,24.0,771.1,764.9,2.8,2.7,21938.5,4812,4264,Normal,39.90,2188,2136,41.0,5.1,241.5,49.99,5.5,241.2,49.99,5.4,242.9,49.99,21872.684,658.155,5879.518,8775.400
2017-3-15 14:57:52,24.0,869.7,868.8,7.4,7.1,21938.9,4812,12466,Normal,40.30,6479,6284,43.0,16.1,238.7,50.01,16.7,239.0,50.01,16.2,240.6,50.01,21873.083,658.167,5879.625,8775.560
2017-3-15 15:2:53,24.0,758.0,746.6,2.2,2.2,21939.4,4812,3322,Normal,40.80,1723,1658,38.0,4.0,238.2,49.98,4.3,237.1,49.98,4.2,239.5,49.98,21873.582,658.182,5879.759,8775.760
2017-3-15 15:7:53,24.0,746.3,751.4,1.8,1.7,21939.7,4812,2715,Normal,41.10,1420,1354,39.0,3.1,238.5,50.01,3.5,237.0,50.01,3.4,239.5,50.01,21873.881,658.191,5879.840,8775.880
2017-3-15 15:12:53,24.0,753.8,742.7,1.7,1.6,21939.9,4813,2524,Normal,41.30,1318,1265,39.0,2.9,237.8,49.99,3.2,237.0,49.99,3.1,239.5,49.99,21874.080,658.197,5879.893,8775.960
2017-3-15 15:17:53,24.0,764.2,775.3,3.9,4.0,21940.2,4813,6026,Normal,41.60,3048,3113,40.0,7.6,237.7,49.98,8.0,237.8,49.98,7.8,239.4,49.98,21874.379,658.206,5879.974,8776.080
2017-3-15 15:22:53,24.0,761.9,753.6,2.8,2.7,21940.5,4813,4189,Normal,41.90,2154,2095,40.0,5.1,238.6,50.00,5.4,237.7,50.00,5.3,239.8,50.00,21874.678,658.215,5880.054,8776.200
2017-3-15 15:27:53,24.0,752.9,744.6,2.7,2.7,21940.9,4813,4107,Normal,42.30,2115,2051,41.0,5.0,238.9,49.99,5.3,238.3,49.99,5.2,240.4,49.99,21875.077,658.227,5880.161,8776.360
2017-3-15 15:32:53,24.0,755.9,739.2,1.9,1.9,21941.1,4813,2852,Normal,42.50,1486,1425,40.0,3.3,238.5,50.01,3.6,237.8,50.01,3.5,240.1,50.01,21875.277,658.233,5880.215,8776.440
2017-3-15 15:37:54,24.0,750.8,750.5,1.8,1.7,21941.4,4813,2619,Normal,42.80,1371,1307,40.0,3.0,238.7,49.99,3.3,238.3,49.99,3.1,240.2,49.99,21875.576,658.242,5880.295,8776.560
2017-3-15 15:42:54,24.0,741.3,750.3,1.7,1.6,21941.6,4813,2469,Normal,43.00,1297,1232,40.0,2.8,238.7,50.00,3.1,238.0,50.00,2.9,240.5,50.00,21875.775,658.248,5880.349,8776.640
2017-3-15 15:48:3,24.0,741.6,740.9,1.5,1.5,21941.8,4813,2258,Normal,43.20,1189,1129,40.0,2.6,238.8,49.99,2.8,238.4,49.99,2.7,240.6,49.99,21875.975,658.254,5880.402,8776.720
2017-3-15 15:53:4,24.0,744.7,737.6,1.4,1.3,21941.9,4813,2016,Normal,43.30,1068,1007,40.0,2.2,238.9,49.99,2.5,238.2,49.99,2.5,240.5,49.99,21876.074,658.257,5880.429,8776.760
2017-3-15 15:58:4,24.0,727.3,737.2,1.2,1.1,21942.1,4813,1691,Normal,43.50,907,844,40.0,1.9,239.6,50.02,2.1,239.0,50.02,2.1,241.4,50.02,21876.274,658.263,5880.483,8776.840
2017-3-15 16:3:4,24.0,727.3,733.1,1.0,0.9,21942.2,4813,1461,Normal,43.60,793,728,40.0,1.6,242.1,49.98,1.9,241.0,49.98,1.8,243.3,49.98,21876.373,658.266,5880.510,8776.880
2017-3-15 16:8:4,24.0,725.6,716.6,0.9,0.9,21942.4,4813,1321,Normal,43.80,722,659,40.0,1.5,238.7,49.98,1.9,237.5,49.98,1.8,240.2,49.98,21876.573,658.272,5880.563,8776.960
2017-3-15 16:13:4,24.0,775.0,768.6,2.0,2.0,21942.5,4814,3131,Normal,43.90,1616,1574,39.0,3.6,238.5,50.01,4.0,238.2,50.01,3.9,240.3,50.01,21876.673,658.275,5880.590,8777.000
