Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-15 10:38:25,24.0,738.2,733.5,2.0,1.0,16195.7,4677,2055,Normal,7.40,1537,786,43.0,2.9,245.4,50.00,2.8,243.1,50.00,2.9,246.6,50.00,16147.113,485.871,4340.448,6478.280
2017-3-15 10:43:25,24.0,754.5,745.7,1.7,0.9,16195.8,4677,1678,Normal,7.50,1315,671,43.0,2.4,243.8,49.99,2.4,242.2,49.99,2.4,244.6,49.99,16147.213,485.874,4340.474,6478.320
2017-3-15 10:48:26,24.0,771.2,776.2,3.3,1.6,16196.0,4677,3571,Normal,7.70,2576,1293,43.0,4.9,244.3,49.99,4.9,243.1,49.99,4.9,245.9,49.99,16147.412,485.880,4340.528,6478.400
2017-3-15 10:53:26,24.0,765.9,751.3,3.4,1.7,16196.3,4677,3695,Normal,8.00,2629,1335,43.0,5.0,245.1,50.01,5.1,244.2,50.01,5.1,246.4,50.01,16147.711,485.889,4340.608,6478.520
2017-3-15 10:58:26,24.0,769.5,774.6,7.0,3.5,16196.8,4677,7972,Normal,8.50,5441,2748,43.0,10.8,243.9,50.00,10.9,243.3,50.00,10.9,245.6,50.00,16148.210,485.904,4340.742,6478.720
2017-3-15 11:3:27,25.0,749.1,737.8,2.3,1.2,16197.1,4677,2358,Normal,8.80,1742,892,42.0,3.5,244.1,50.00,3.2,240.1,50.00,3.3,244.6,50.00,16148.509,485.913,4340.823,6478.840
2017-3-15 11:8:28,25.0,810.9,787.3,12.2,6.7,16197.5,4678,14932,Normal,9.20,9952,5348,46.0,20.1,245.9,49.99,20.3,245.4,49.99,20.1,246.5,49.99,16148.907,485.925,4340.930,6479.000
2017-3-15 11:13:28,25.0,746.4,742.8,6.7,3.4,16198.5,4678,7430,Normal,10.20,5027,2542,40.0,10.3,247.0,50.01,9.9,243.3,50.01,9.9,247.8,50.01,16149.905,485.955,4341.198,6479.400
2017-3-15 11:18:40,25.0,741.0,731.2,5.0,2.5,16199.1,4678,5464,Normal,10.80,3741,1897,42.0,7.7,245.8,49.99,7.3,242.2,49.99,7.4,247.2,49.99,16150.503,485.973,4341.359,6479.640
2017-3-15 11:23:41,25.0,758.8,756.8,8.0,4.0,16199.6,4678,9011,Normal,11.30,6088,3072,44.0,12.1,245.4,50.00,12.2,244.7,50.00,12.2,247.7,50.00,16151.001,485.988,4341.493,6479.840
2017-3-15 11:28:41,25.0,729.1,733.6,2.1,1.1,16200.3,4678,2133,Normal,12.00,1600,809,40.0,3.0,242.1,50.00,3.0,240.5,50.00,3.0,243.2,50.00,16151.699,486.009,4341.680,6480.120
2017-3-15 11:33:42,25.0,709.8,710.1,1.1,0.5,16200.3,4678,929,Normal,12.00,798,410,40.0,1.5,242.1,49.98,1.5,240.0,49.98,1.5,243.2,49.98,16151.699,486.009,4341.680,6480.120
2017-3-15 11:38:43,25.0,734.5,737.6,1.5,0.7,16200.5,4678,1437,Normal,12.20,1151,586,40.0,2.1,241.5,50.00,2.1,239.7,50.00,2.1,242.5,50.00,16151.898,486.015,4341.734,6480.200
2017-3-15 11:43:43,25.0,742.2,744.5,13.1,6.5,16201.1,4678,14362,Normal,12.80,9726,4906,42.0,19.6,246.2,50.00,19.5,244.1,50.00,19.2,246.3,50.00,16152.497,486.033,4341.895,6480.440
2017-3-15 11:48:43,25.0,772.0,718.5,12.6,7.3,16202.2,4678,15048,Normal,13.90,9797,5313,41.0,20.2,249.8,50.00,19.8,246.9,50.00,20.0,252.7,50.00,16153.593,486.066,4342.190,6480.880
2017-3-15 11:53:43,25.0,724.8,731.0,2.8,1.4,16202.6,4678,2841,Normal,14.30,2049,1036,38.0,4.0,244.0,50.01,3.9,241.6,50.01,3.9,245.2,50.01,16153.992,486.078,4342.297,6481.040
2017-3-15 11:58:43,25.0,731.2,735.1,3.2,1.6,16202.9,4678,3383,Normal,14.60,2400,1218,39.0,4.7,244.7,50.01,4.6,242.6,50.01,4.6,245.9,50.01,16154.291,486.087,4342.377,6481.160
2017-3-15 12:3:54,25.0,743.3,740.6,3.7,1.8,16203.2,4678,3914,Normal,14.90,2751,1394,40.0,5.4,244.2,49.98,5.4,242.3,49.98,5.4,245.2,49.98,16154.590,486.096,4342.458,6481.280
2017-3-15 12:8:55,25.0,747.2,745.3,2.7,1.4,16203.5,4679,2848,Normal,15.20,2055,1046,40.0,4.1,244.1,49.96,3.8,241.2,49.96,3.9,245.6,49.96,16154.889,486.105,4342.538,6481.400
2017-3-15 12:13:55,25.0,737.0,728.1,1.3,0.7,16203.7,4679,1220,Normal,15.40,1003,513,40.0,1.9,244.2,49.98,1.7,240.9,49.98,1.9,245.6,49.98,16155.089,486.111,4342.592,6481.480
2017-3-15 12:18:55,25.0,761.3,642.6,0.8,0.4,16203.7,4679,580,Normal,15.40,615,307,40.0,1.2,242.7,49.99,1.1,239.5,49.99,1.3,244.5,49.99,16155.089,486.111,4342.592,6481.480
2017-3-15 12:23:56,25.0,771.5,766.4,4.6,2.3,16203.9,4679,5194,Normal,15.60,3622,1824,40.0,7.3,243.4,49.98,7.0,241.0,49.98,7.1,245.6,49.98,16155.288,486.117,4342.645,6481.560
2017-3-15 12:28:56,25.0,817.7,792.5,12.2,6.8,16204.9,4679,14940,Normal,16.60,9988,5426,42.0,20.5,243.5,50.00,20.3,242.6,50.00,20.3,245.6,50.00,16156.285,486.147,4342.913,6481.960
2017-3-15 12:33:56,25.0,780.5,775.6,10.4,5.3,16205.7,4679,12174,Normal,17.40,8177,4141,39.0,16.5,249.4,49.97,16.3,246.0,49.97,16.1,249.4,49.97,16157.083,486.171,4343.128,6482.280
2017-3-15 12:38:56,25.0,748.5,755.9,5.0,2.4,16206.3,4679,5434,Normal,18.00,3771,1884,40.0,7.6,245.9,49.99,7.3,242.7,49.99,7.3,247.1,49.99,16157.681,486.189,4343.288,6482.520
2017-3-15 12:43:57,25.0,752.5,741.5,3.7,1.9,16207.0,4679,4053,Normal,18.70,2836,1441,40.0,5.7,246.1,49.99,5.4,242.9,49.99,5.5,247.3,49.99,16158.379,486.210,4343.476,6482.800
2017-3-15 12:48:57,25.0,733.2,728.6,2.3,1.2,16207.2,4679,2358,Normal,18.90,1737,882,40.0,3.2,242.3,49.98,3.4,241.6,49.98,3.3,243.8,49.98,16158.578,486.216,4343.530,6482.880
2017-3-15 12:53:57,25.0,756.1,741.2,3.1,1.6,16207.4,4679,3295,Normal,19.10,2373,1204,41.0,4.6,242.1,50.02,4.6,240.4,50.02,4.5,243.3,50.02,16158.778,486.222,4343.583,6482.960
2017-3-15 12:58:58,25.0,826.3,824.1,11.8,6.0,16208.0,4679,14457,Normal,19.70,9787,4945,42.0,19.5,248.8,49.98,19.5,246.1,49.98,19.2,248.4,49.98,16159.376,486.240,4343.744,6483.200
2017-3-15 13:3:58,25.0,812.3,792.5,11.9,6.8,16209.0,4679,14986,Normal,20.70,9732,5451,42.0,19.9,252.8,49.98,19.7,249.8,49.98,19.7,254.1,49.98,16160.373,486.270,4344.012,6483.600
2017-3-15 13:8:59,25.0,747.4,751.0,8.1,4.0,16209.7,4680,8988,Normal,21.40,6051,3038,41.0,12.6,247.7,50.00,11.9,242.8,50.00,12.0,248.7,50.00,16161.071,486.291,4344.200,6483.880
2017-3-15 13:13:59,26.0,736.4,740.8,9.6,4.8,16210.4,4680,10540,Normal,22.10,7097,3564,44.0,14.2,249.0,50.00,14.0,246.3,50.00,14.1,250.9,50.00,16161.769,486.312,4344.387,6484.160
2017-3-15 13:19:0,26.0,708.0,729.8,5.5,2.7,16211.2,4680,5811,Normal,22.90,3953,1992,39.0,8.1,249.1,50.00,7.6,244.8,50.00,7.7,250.8,50.00,16162.566,486.336,4344.602,6484.480
2017-3-15 13:24:10,26.0,723.3,736.9,8.9,4.3,16211.9,4680,9558,Normal,23.60,6449,3241,42.0,12.9,248.8,50.00,12.8,246.4,50.00,12.6,249.7,50.00,16163.264,486.357,4344.789,6484.760
2017-3-15 13:29:10,26.0,717.7,707.1,6.1,3.1,16212.9,4680,6457,Normal,24.60,4398,2227,39.0,8.7,245.6,50.00,8.8,244.3,50.00,8.7,247.1,50.00,16164.261,486.387,4345.057,6485.160
2017-3-15 13:34:11,26.0,720.5,718.6,3.6,1.8,16213.4,4680,3708,Normal,25.10,2594,1312,39.0,5.3,246.4,50.00,5.0,243.0,50.00,4.9,247.2,50.00,16164.760,486.402,4345.191,6485.360
2017-3-15 13:39:11,26.0,740.0,723.4,3.8,2.0,16213.7,4680,4125,Normal,25.40,2881,1462,40.0,5.7,245.7,50.00,5.6,242.6,50.00,5.6,246.6,50.00,16165.059,486.411,4345.272,6485.480
2017-3-15 13:44:11,26.0,722.2,655.0,1.0,0.5,16213.9,4680,872,Normal,25.60,777,385,41.0,1.5,243.6,50.00,1.5,242.2,50.00,1.5,245.4,50.00,16165.258,486.417,4345.325,6485.560
2017-3-15 13:49:11,26.0,769.3,781.8,2.6,1.3,16214.0,4680,2776,Normal,25.70,2061,1031,41.0,3.9,244.8,50.00,3.9,242.6,50.00,3.8,245.8,50.00,16165.358,486.420,4345.352,6485.600
2017-3-15 13:54:12,26.0,763.3,733.4,2.5,1.3,16214.3,4680,2602,Normal,26.00,1913,964,41.0,3.7,246.5,49.99,3.5,243.2,49.99,3.5,247.5,49.99,16165.657,486.429,4345.432,6485.720
2017-3-15 13:59:12,26.0,768.5,766.6,2.9,1.5,16214.6,4680,3157,Normal,26.30,2283,1158,41.0,4.3,244.3,49.99,4.4,242.9,49.99,4.3,245.7,49.99,16165.956,486.438,4345.513,6485.840
2017-3-15 14:4:12,25.0,774.2,772.2,3.9,1.9,16214.9,4680,4355,Normal,26.60,3045,1542,42.0,6.1,248.4,49.98,5.7,244.7,49.98,5.8,250.3,49.98,16166.255,486.447,4345.593,6485.960
2017-3-15 14:9:12,25.0,756.3,754.3,3.1,1.6,16215.2,4681,3365,Normal,26.90,2395,1214,42.0,4.7,244.7,50.01,4.6,242.1,50.01,4.6,245.8,50.01,16166.554,486.456,4345.674,6486.080
2017-3-15 14:14:12,25.0,754.6,754.9,2.8,1.4,16215.4,4681,2967,Normal,27.10,2157,1094,42.0,4.0,241.1,50.01,4.2,240.3,50.01,4.1,242.3,50.01,16166.754,486.462,4345.727,6486.160
2017-3-15 14:19:12,25.0,782.8,785.0,12.2,6.1,16216.0,4681,14087,Normal,27.70,9586,4819,45.0,18.8,244.6,50.00,19.2,245.5,50.00,19.1,247.4,50.00,16167.352,486.480,4345.888,6486.400
2017-3-15 14:24:12,25.0,733.8,731.9,1.5,0.7,16216.2,4681,1423,Normal,27.90,1131,577,41.0,2.1,241.9,50.00,2.1,239.6,50.00,2.1,243.3,50.00,16167.551,486.486,4345.942,6486.480
2017-3-15 14:29:12,25.0,729.7,727.8,0.9,0.5,16216.3,4681,801,Normal,28.00,726,374,41.0,1.4,243.0,50.01,1.3,240.6,50.01,1.4,244.3,50.01,16167.651,486.489,4345.968,6486.520
2017-3-15 14:34:12,25.0,752.3,756.7,2.0,1.0,16216.4,4681,2081,Normal,28.10,1572,800,40.0,3.0,244.1,50.00,2.9,240.6,50.00,2.9,244.6,50.00,16167.751,486.492,4345.995,6486.560
2017-3-15 14:39:12,25.0,624.8,662.8,0.9,0.4,16216.5,4681,693,Normal,28.20,601,326,40.0,1.3,241.1,49.99,1.2,238.5,49.99,1.3,242.1,49.99,16167.851,486.495,4346.022,6486.600
2017-3-15 14:44:12,25.0,727.9,728.0,1.0,0.5,16216.6,4681,798,Normal,28.30,729,376,41.0,1.5,242.1,49.98,1.3,238.7,49.98,1.4,243.0,49.98,16167.950,486.498,4346.049,6486.640
2017-3-15 14:49:12,25.0,770.8,768.8,2.6,1.3,16216.7,4681,2773,Normal,28.40,2024,1028,41.0,4.1,247.0,49.99,3.6,242.6,49.99,3.8,248.4,49.99,16168.050,486.501,4346.076,6486.680
2017-3-15 14:54:12,25.0,765.9,763.9,2.3,1.2,16216.9,4681,2447,Normal,28.60,1818,925,40.0,3.4,245.4,50.00,3.4,242.5,50.00,3.4,246.1,50.00,16168.249,486.507,4346.129,6486.760
2017-3-15 14:59:12,25.0,773.3,768.5,3.5,1.8,16217.4,4681,3899,Normal,29.10,2763,1384,41.0,5.5,245.9,50.00,5.2,241.9,50.00,5.3,247.0,50.00,16168.748,486.522,4346.263,6486.960
2017-3-15 15:4:13,25.0,750.3,748.4,1.7,0.9,16217.6,4681,1736,Normal,29.30,1344,684,39.0,2.5,241.6,49.97,2.5,239.0,49.97,2.5,243.1,49.97,16168.947,486.528,4346.317,6487.040
2017-3-15 15:9:14,25.0,749.6,742.5,1.5,0.8,16217.8,4682,1499,Normal,29.50,1193,609,40.0,2.3,242.9,50.01,2.2,240.2,50.01,2.2,244.1,50.01,16169.147,486.534,4346.370,6487.120
2017-3-15 15:14:15,25.0,736.9,709.5,1.5,0.8,16217.9,4682,1467,Normal,29.60,1172,585,39.0,2.3,243.7,49.98,2.0,239.4,49.98,2.2,244.8,49.98,16169.246,486.537,4346.397,6487.160
2017-3-15 15:19:15,25.0,766.9,765.0,2.9,1.5,16218.1,4682,3150,Normal,29.80,2273,1149,41.0,4.5,244.2,49.99,4.3,240.8,49.99,4.3,245.1,49.99,16169.446,486.543,4346.451,6487.240
2017-3-15 15:24:15,25.0,785.7,758.6,3.3,1.7,16218.3,4682,3598,Normal,30.00,2600,1320,40.0,4.9,240.2,50.00,5.1,240.0,50.00,5.0,242.1,50.00,16169.645,486.549,4346.504,6487.320
2017-3-15 15:29:16,25.0,747.0,745.1,2.2,1.1,16218.5,4682,2248,Normal,30.20,1668,848,40.0,3.3,244.2,50.00,3.0,240.4,50.00,3.1,245.6,50.00,16169.844,486.555,4346.558,6487.400
2017-3-15 15:34:16,25.0,742.7,761.1,1.9,0.9,16218.7,4682,1816,Normal,30.40,1415,715,40.0,2.6,242.4,49.98,2.6,240.7,49.98,2.6,244.0,49.98,16170.044,486.561,4346.612,6487.480
2017-3-15 15:39:16,25.0,734.5,732.4,1.4,0.7,16218.8,4682,1294,Normal,30.50,1050,536,41.0,2.0,242.0,49.98,1.9,240.0,49.98,2.0,243.5,49.98,16170.144,486.564,4346.638,6487.520
2017-3-15 15:44:27,25.0,743.8,741.9,1.4,0.7,16218.9,4682,1312,Normal,30.60,1065,544,40.0,2.1,243.7,50.00,1.8,240.5,50.00,2.0,245.3,50.00,16170.243,486.567,4346.665,6487.560
2017-3-15 15:49:27,25.0,760.2,718.7,1.4,0.7,16219.1,4682,1350,Normal,30.80,1105,566,41.0,2.1,243.4,50.00,2.0,241.2,50.00,2.0,244.8,50.00,16170.443,486.573,4346.719,6487.640
2017-3-15 15:54:27,25.0,734.2,732.3,1.1,0.6,16219.2,4682,1009,Normal,30.90,864,443,40.0,1.6,241.2,49.99,1.6,240.2,49.99,1.6,243.2,49.99,16170.542,486.576,4346.746,6487.680
2017-3-15 15:59:27,25.0,732.7,744.5,1.0,0.5,16219.2,4682,816,Normal,30.90,754,385,40.0,1.5,241.8,50.00,1.4,240.1,50.00,1.4,243.4,50.00,16170.542,486.576,4346.746,6487.680
2017-3-15 16:4:28,25.0,722.6,720.7,0.7,0.3,16219.3,4682,524,Normal,31.00,548,284,40.0,1.2,240.5,49.97,1.1,238.6,49.97,1.2,242.7,49.97,16170.642,486.579,4346.772,6487.720
2017-3-15 16:9:28,25.0,738.2,732.2,0.9,0.4,16219.3,4683,751,Normal,31.00,700,359,40.0,1.4,241.4,49.98,1.3,239.8,49.98,1.4,243.5,49.98,16170.642,486.579,4346.772,6487.720
2017-3-15 16:14:28,25.0,749.6,757.5,1.9,0.9,16219.5,4683,1877,Normal,31.20,1450,735,40.0,2.7,241.9,50.00,2.7,240.7,50.00,2.7,243.8,50.00,16170.842,486.585,4346.826,6487.800
2017-3-15 16:19:29,25.0,744.0,742.0,1.5,0.7,16219.6,4683,1416,Normal,31.30,1132,578,40.0,2.1,243.0,49.99,2.1,241.5,49.99,2.1,244.4,49.99,16170.941,486.588,4346.853,6487.840
