Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-15 6:51:52,0.0,114.8,114.5,0.0,0.0,18428.9,4845,0,Fault,0.00,23,21,0.0,0.0,238.8,50.01,0.0,237.8,50.01,0.0,241.2,50.01,18373.613,552.867,4938.945,7371.560
2017-3-15 6:52:11,9.0,118.7,118.4,0.0,0.0,18428.9,4845,0,Fault,0.00,24,22,0.0,0.0,238.8,50.00,0.0,237.8,50.00,0.0,241.3,50.00,18373.613,552.867,4938.945,7371.560
2017-3-15 6:57:11,12.0,530.8,530.3,0.0,0.0,18428.9,4845,0,Fault,0.00,104,79,6.0,0.0,239.2,50.01,0.0,238.3,50.01,0.0,241.5,50.01,18373.613,552.867,4938.945,7371.560
2017-3-15 7:2:11,14.0,576.2,575.5,0.0,0.0,18428.9,4845,0,Wait,0.00,117,78,9.0,0.0,237.9,49.99,0.0,236.7,49.99,0.0,240.3,49.99,18373.613,552.867,4938.945,7371.560
2017-3-15 7:7:12,15.0,572.1,509.9,0.2,0.2,18428.9,4845,241,Normal,0.00,163,138,25.0,1.1,239.9,49.98,0.9,238.9,49.98,0.9,242.4,49.98,18373.613,552.867,4938.945,7371.560
2017-3-15 7:12:12,16.0,560.1,546.9,0.3,0.2,18428.9,4845,273,Normal,0.00,181,152,27.0,1.0,241.3,49.98,0.9,239.6,49.98,0.8,243.7,49.98,18373.613,552.867,4938.945,7371.560
2017-3-15 7:17:12,16.0,572.2,544.9,0.4,0.3,18428.9,4845,393,Normal,0.00,241,211,28.0,0.9,240.8,50.00,0.9,239.5,50.00,0.9,242.8,50.00,18373.613,552.867,4938.945,7371.560
2017-3-15 7:22:13,17.0,567.1,519.9,0.3,0.2,18428.9,4845,271,Normal,0.00,178,153,28.0,1.1,240.6,50.00,0.9,239.2,50.00,0.9,243.1,50.00,18373.613,552.867,4938.945,7371.560
2017-3-15 7:27:13,17.0,592.1,532.9,0.3,0.2,18429.0,4845,275,Normal,0.10,180,155,28.0,1.0,240.0,49.97,0.9,238.7,49.97,0.9,242.4,49.97,18373.713,552.870,4938.972,7371.600
2017-3-15 7:32:13,17.0,600.1,513.7,0.3,0.3,18429.0,4845,325,Normal,0.10,206,179,30.0,1.0,240.3,50.02,1.0,239.1,50.02,0.9,242.8,50.02,18373.713,552.870,4938.972,7371.600
2017-3-15 7:37:13,18.0,583.7,571.0,0.4,0.4,18429.0,4845,488,Normal,0.10,292,255,30.0,0.9,240.4,49.98,1.0,239.4,49.98,1.1,242.7,49.98,18373.713,552.870,4938.972,7371.600
2017-3-15 7:42:13,18.0,599.3,551.8,0.6,0.6,18429.1,4846,654,Normal,0.20,376,337,31.0,1.2,241.1,49.98,1.3,239.1,49.98,1.3,243.5,49.98,18373.813,552.873,4938.999,7371.640
2017-3-15 7:47:14,19.0,614.1,572.0,0.8,0.7,18429.1,4846,907,Normal,0.20,508,459,31.0,1.3,240.1,50.00,1.7,239.0,50.00,1.6,242.3,50.00,18373.813,552.873,4938.999,7371.640
2017-3-15 7:52:14,19.0,617.0,572.7,0.9,0.9,18429.2,4846,1097,Normal,0.30,607,550,32.0,1.5,240.7,49.99,1.8,239.0,49.99,1.7,242.9,49.99,18373.912,552.876,4939.026,7371.680
2017-3-15 7:57:15,19.0,614.1,558.0,0.8,0.8,18429.3,4846,931,Normal,0.40,521,470,31.0,1.3,240.2,49.98,1.7,239.0,49.98,1.5,242.6,49.98,18374.012,552.879,4939.052,7371.720
2017-3-15 8:2:16,19.0,612.1,572.8,0.9,0.9,18429.4,4846,1085,Normal,0.50,598,547,31.0,1.5,239.1,49.99,1.8,237.3,49.99,1.7,241.6,49.99,18374.112,552.882,4939.079,7371.760
2017-3-15 8:7:16,20.0,611.9,566.0,0.8,0.8,18429.5,4846,922,Normal,0.60,517,465,32.0,1.3,241.4,49.99,1.6,239.7,49.99,1.5,243.3,49.99,18374.212,552.885,4939.106,7371.800
2017-3-15 8:12:17,19.0,620.1,554.7,0.8,0.8,18429.5,4846,951,Normal,0.60,531,480,34.0,1.3,241.2,49.99,1.6,239.5,49.99,1.5,243.3,49.99,18374.212,552.885,4939.106,7371.800
2017-3-15 8:17:17,20.0,628.1,580.0,0.9,0.9,18429.6,4846,1099,Normal,0.70,605,553,34.0,1.4,240.6,49.99,1.8,239.3,49.99,1.6,242.8,49.99,18374.311,552.888,4939.133,7371.840
2017-3-15 8:22:17,20.0,630.1,592.7,1.7,1.7,18429.8,4846,2088,Normal,0.90,1122,1026,34.0,2.6,241.8,49.99,3.0,239.4,49.99,2.8,244.2,49.99,18374.511,552.894,4939.186,7371.920
2017-3-15 8:27:18,20.0,612.2,578.1,1.2,1.1,18429.9,4846,1359,Normal,1.00,741,677,35.0,1.7,241.6,49.99,2.0,239.6,49.99,1.9,243.9,49.99,18374.610,552.897,4939.213,7371.960
2017-3-15 8:32:19,20.0,584.3,522.1,1.3,1.3,18430.0,4846,1396,Normal,1.10,764,691,35.0,1.7,241.8,49.99,2.1,239.7,49.99,1.9,243.8,49.99,18374.710,552.900,4939.240,7372.000
2017-3-15 8:37:20,20.0,606.5,561.1,0.8,0.8,18430.1,4846,941,Normal,1.20,527,474,35.0,1.3,240.9,50.00,1.5,239.5,50.00,1.4,243.0,50.00,18374.810,552.903,4939.267,7372.040
2017-3-15 8:42:20,21.0,602.4,552.2,0.8,0.8,18430.2,4847,905,Normal,1.30,506,458,35.0,1.3,240.9,49.98,1.5,239.3,49.98,1.4,243.0,49.98,18374.909,552.906,4939.294,7372.080
2017-3-15 8:47:20,21.0,614.3,568.5,0.9,0.9,18430.3,4847,1024,Normal,1.40,568,515,34.0,1.4,240.2,49.99,1.8,238.9,49.99,1.6,242.8,49.99,18375.009,552.909,4939.320,7372.120
2017-3-15 8:52:21,21.0,601.1,585.8,1.3,1.3,18430.4,4847,1535,Normal,1.50,828,767,36.0,1.9,241.3,49.98,2.2,239.1,49.98,2.0,243.4,49.98,18375.109,552.912,4939.347,7372.160
2017-3-15 8:57:21,21.0,580.9,598.8,1.8,1.6,18430.5,4847,2004,Normal,1.60,1053,1010,35.0,2.5,241.5,49.99,2.8,239.8,49.99,2.6,243.7,49.99,18375.209,552.915,4939.374,7372.200
2017-3-15 9:2:21,21.0,618.1,564.9,1.6,1.7,18430.7,4847,1960,Normal,1.80,1053,967,36.0,2.7,239.7,49.98,2.7,238.7,49.98,2.4,243.0,49.98,18375.408,552.921,4939.428,7372.280
2017-3-15 9:7:21,21.0,621.1,580.9,2.0,1.9,18430.9,4847,2345,Normal,2.00,1249,1155,35.0,3.0,237.4,49.98,3.3,236.5,49.98,3.1,239.2,49.98,18375.607,552.927,4939.481,7372.360
2017-3-15 9:12:22,21.0,636.5,590.8,2.3,2.3,18431.1,4847,2780,Normal,2.20,1474,1366,36.0,3.5,239.1,49.98,3.8,236.9,49.98,3.6,241.0,49.98,18375.807,552.933,4939.535,7372.440
2017-3-15 9:17:23,21.0,643.6,606.9,2.9,2.9,18431.3,4847,3647,Normal,2.40,1930,1776,36.0,4.7,242.8,49.99,5.0,241.3,49.99,4.8,244.8,49.99,18376.006,552.939,4939.588,7372.520
2017-3-15 9:22:24,21.0,620.0,578.8,3.4,3.3,18431.7,4847,4017,Normal,2.80,2121,1955,37.0,5.2,242.8,49.99,5.4,240.8,49.99,5.2,244.6,49.99,18376.405,552.951,4939.696,7372.680
2017-3-15 9:27:24,22.0,644.6,599.9,3.3,3.2,18432.0,4847,4082,Normal,3.10,2159,1983,39.0,5.3,242.2,50.00,5.6,241.0,50.00,5.3,243.7,50.00,18376.704,552.960,4939.776,7372.800
2017-3-15 9:32:25,22.0,642.6,605.9,4.5,4.4,18432.4,4847,5496,Normal,3.50,2935,2684,39.0,7.3,242.5,49.98,7.6,241.3,49.98,7.4,244.1,49.98,18377.103,552.972,4939.883,7372.960
2017-3-15 9:37:26,22.0,631.2,592.0,3.3,3.3,18432.8,4847,4054,Normal,3.90,2146,1967,40.0,5.2,242.4,49.99,5.5,241.5,49.99,5.3,243.7,49.99,18377.502,552.984,4939.990,7373.120
2017-3-15 9:42:26,22.0,642.5,595.9,3.8,3.8,18433.2,4848,4730,Normal,4.30,2504,2286,40.0,6.2,241.4,50.00,6.5,241.1,50.00,6.2,244.1,50.00,18377.900,552.996,4940.098,7373.280
2017-3-15 9:47:26,22.0,648.6,598.9,3.7,3.6,18433.5,4848,4581,Normal,4.60,2426,2214,41.0,5.9,243.1,50.00,6.2,241.3,50.00,6.0,245.3,50.00,18378.199,553.005,4940.178,7373.400
2017-3-15 9:52:26,22.0,619.1,603.9,3.3,3.0,18433.9,4848,3877,Normal,5.00,2056,1880,41.0,5.0,242.9,49.98,5.2,241.4,49.98,5.1,244.3,49.98,18378.598,553.017,4940.285,7373.560
2017-3-15 9:57:26,23.0,634.1,601.8,3.1,2.9,18434.3,4848,3721,Normal,5.40,1984,1796,42.0,4.8,242.8,50.00,5.0,241.3,50.00,4.8,244.5,50.00,18378.997,553.029,4940.392,7373.720
2017-3-15 10:2:27,22.0,619.1,584.9,2.2,2.1,18434.6,4848,2577,Normal,5.70,1377,1259,42.0,3.2,239.3,50.01,3.6,237.3,50.01,3.4,240.7,50.01,18379.296,553.038,4940.473,7373.840
2017-3-15 10:7:27,23.0,615.0,582.7,1.7,1.7,18434.8,4848,2070,Normal,5.90,1112,1018,42.0,2.6,238.6,50.01,2.9,236.7,50.01,2.8,239.9,50.01,18379.496,553.044,4940.526,7373.920
2017-3-15 10:12:27,23.0,663.7,611.9,4.3,4.3,18435.2,4848,5460,Normal,6.30,2889,2694,42.0,7.2,241.1,49.99,7.6,237.8,49.99,7.3,243.0,49.99,18379.894,553.056,4940.634,7374.080
2017-3-15 10:17:27,23.0,625.2,584.6,4.0,4.0,18435.8,4848,4886,Normal,6.90,2574,2371,42.0,6.4,240.5,50.01,6.7,237.9,50.01,6.5,242.1,50.01,18380.493,553.074,4940.794,7374.320
2017-3-15 10:22:28,23.0,639.1,622.5,8.8,8.4,18436.3,4848,10774,Normal,7.40,5710,5320,45.0,14.4,245.7,50.00,14.7,243.6,50.00,14.4,245.9,50.00,18380.991,553.089,4940.928,7374.520
2017-3-15 10:27:28,23.0,629.0,598.4,5.6,5.4,18436.9,4848,6691,Normal,8.00,3565,3276,43.0,8.9,244.0,49.98,9.1,242.2,49.98,8.8,245.7,49.98,18381.589,553.107,4941.089,7374.760
2017-3-15 10:32:28,23.0,635.2,593.5,8.9,8.6,18437.4,4848,10642,Normal,8.50,5728,5167,45.0,14.3,244.9,49.99,14.6,242.8,49.99,14.3,246.0,49.99,18382.088,553.122,4941.223,7374.960
2017-3-15 10:37:28,24.0,616.2,574.5,2.7,2.6,18437.9,4848,3141,Normal,9.00,1682,1518,43.0,4.0,243.3,50.00,4.2,240.9,50.00,4.1,244.5,50.00,18382.586,553.137,4941.357,7375.160
2017-3-15 10:42:28,24.0,623.2,571.4,1.7,1.7,18438.1,4849,2022,Normal,9.20,1098,983,43.0,2.5,241.8,49.98,2.7,240.3,49.98,2.7,243.3,49.98,18382.786,553.143,4941.411,7375.240
2017-3-15 10:47:29,24.0,641.6,595.5,2.5,2.4,18438.3,4849,3070,Normal,9.40,1635,1495,43.0,4.0,242.3,49.98,4.1,240.9,49.98,4.0,244.0,49.98,18382.985,553.149,4941.464,7375.320
2017-3-15 10:52:29,24.0,627.1,590.3,3.6,3.5,18438.6,4849,4364,Normal,9.70,2303,2121,43.0,5.6,244.1,50.00,5.9,241.5,50.00,5.7,245.9,50.00,18383.284,553.158,4941.545,7375.440
2017-3-15 10:57:30,24.0,669.0,609.5,8.9,9.2,18439.1,4849,11417,Normal,10.20,6008,5680,45.0,15.2,247.7,50.00,15.5,243.6,50.00,15.2,249.1,50.00,18383.783,553.173,4941.679,7375.640
2017-3-15 11:2:31,24.0,624.0,579.3,2.9,2.9,18439.6,4849,3490,Normal,10.70,1861,1689,42.0,4.5,239.7,49.99,4.8,237.6,49.99,4.6,241.3,49.99,18384.281,553.188,4941.813,7375.840
2017-3-15 11:7:31,24.0,646.7,606.4,5.2,5.1,18439.9,4849,6379,Normal,11.00,3386,3136,43.0,8.6,240.7,49.99,8.8,238.7,49.99,8.6,242.5,49.99,18384.580,553.197,4941.893,7375.960
2017-3-15 11:12:32,24.0,621.4,576.2,10.6,10.6,18441.0,4849,12534,Normal,12.10,6652,6180,41.0,17.0,241.0,49.98,17.2,242.1,49.98,17.0,240.5,49.98,18385.677,553.230,4942.188,7376.400
2017-3-15 11:17:32,24.0,617.4,579.2,5.2,5.2,18441.7,4849,6174,Normal,12.80,3281,3031,41.0,8.3,240.3,49.98,8.6,239.1,49.98,8.2,241.9,49.98,18386.375,553.251,4942.376,7376.680
2017-3-15 11:22:32,25.0,618.5,579.3,5.9,5.8,18442.1,4849,6943,Normal,13.20,3674,3425,42.0,9.4,241.0,50.02,9.6,239.8,50.02,9.3,243.0,50.02,18386.774,553.263,4942.483,7376.840
2017-3-15 11:27:32,25.0,613.3,559.1,3.6,3.6,18443.0,4849,4219,Normal,14.10,2239,2040,40.0,5.6,240.1,49.99,5.7,238.6,49.99,5.6,242.0,49.99,18387.671,553.290,4942.724,7377.200
2017-3-15 11:32:32,25.0,574.4,551.2,1.1,1.0,18443.2,4849,1207,Normal,14.30,672,594,40.0,1.5,239.8,50.00,1.8,238.1,50.00,1.8,241.5,50.00,18387.870,553.296,4942.778,7377.280
