Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-15 8:52:26,19.0,608.9,583.3,1.4,1.3,18431.0,4755,1597,Normal,1.60,856,800,36.0,1.9,239.5,49.98,2.2,239.2,49.98,2.1,242.6,49.98,18375.707,552.930,4939.508,7372.400
2017-3-15 8:57:27,19.0,606.9,609.3,1.8,1.7,18431.1,4755,2115,Normal,1.70,1121,1053,36.0,2.6,240.9,50.00,2.8,240.1,50.00,2.8,244.5,50.00,18375.807,552.933,4939.535,7372.440
2017-3-15 9:2:27,19.0,637.4,594.4,1.6,1.6,18431.3,4756,2035,Normal,1.90,1081,1014,37.0,2.5,239.1,49.99,2.8,239.1,49.99,2.6,242.4,49.99,18376.006,552.939,4939.588,7372.520
2017-3-15 9:7:27,20.0,634.3,583.3,1.9,2.0,18431.5,4756,2405,Normal,2.10,1274,1190,37.0,3.0,236.2,49.99,3.4,237.0,49.99,3.2,239.6,49.99,18376.206,552.945,4939.642,7372.600
2017-3-15 9:12:27,19.0,650.4,599.3,2.2,2.3,18431.7,4756,2826,Normal,2.30,1480,1406,37.0,3.6,237.1,49.99,3.8,236.9,49.99,3.7,239.9,49.99,18376.405,552.951,4939.696,7372.680
2017-3-15 9:17:27,19.0,636.0,600.7,3.0,3.0,18431.9,4756,3725,Normal,2.50,1950,1835,38.0,4.7,242.4,49.99,4.9,241.7,49.99,4.9,245.7,49.99,18376.604,552.957,4939.749,7372.760
2017-3-15 9:22:28,20.0,644.4,607.3,3.3,3.2,18432.3,4756,4082,Normal,2.90,2137,2005,38.0,5.2,241.4,49.99,5.5,241.1,49.99,5.3,244.1,49.99,18377.003,552.969,4939.856,7372.920
2017-3-15 9:27:29,20.0,634.0,598.4,3.3,3.3,18432.6,4756,4094,Normal,3.20,2139,2015,39.0,5.3,241.9,50.01,5.5,241.4,50.01,5.4,244.4,50.01,18377.302,552.978,4939.937,7373.040
2017-3-15 9:32:29,20.0,628.2,609.6,4.5,4.4,18433.0,4756,5514,Normal,3.60,2897,2741,40.0,7.3,242.5,49.98,7.5,241.6,49.98,7.4,245.5,49.98,18377.701,552.990,4940.044,7373.200
2017-3-15 9:37:29,20.0,647.5,603.4,3.2,3.3,18433.4,4756,4081,Normal,4.00,2132,2009,41.0,5.2,241.9,49.99,5.4,241.7,49.99,5.3,244.0,49.99,18378.100,553.002,4940.151,7373.360
2017-3-15 9:42:29,20.0,634.1,606.5,3.8,3.7,18433.8,4756,4711,Normal,4.40,2457,2314,41.0,6.1,241.4,49.99,6.4,241.6,49.99,6.1,245.5,49.99,18378.499,553.014,4940.258,7373.520
2017-3-15 9:47:29,20.0,638.9,605.3,3.7,3.7,18434.2,4756,4604,Normal,4.80,2395,2268,42.0,5.9,242.4,50.00,6.2,241.9,50.00,6.0,245.9,50.00,18378.897,553.026,4940.366,7373.680
2017-3-15 9:52:30,20.0,630.0,603.5,3.2,3.1,18434.5,4756,3917,Normal,5.10,2051,1925,42.0,5.0,242.5,49.98,5.2,241.7,49.98,5.1,245.2,49.98,18379.196,553.035,4940.446,7373.800
2017-3-15 9:57:44,20.0,611.1,592.6,3.6,3.6,18434.9,4756,4320,Normal,5.50,2222,2158,43.0,5.5,242.4,50.00,5.8,241.8,50.00,5.6,245.3,50.00,18379.595,553.047,4940.553,7373.960
2017-3-15 10:2:44,21.0,619.9,584.5,2.1,2.0,18435.3,4757,2487,Normal,5.90,1317,1230,43.0,3.1,238.8,50.00,3.3,237.6,50.00,3.3,242.1,50.00,18379.994,553.059,4940.660,7374.120
2017-3-15 10:7:44,21.0,618.2,593.6,1.9,1.8,18435.5,4757,2259,Normal,6.10,1198,1120,43.0,2.8,238.2,50.00,3.0,237.5,50.00,3.0,240.8,50.00,18380.194,553.065,4940.714,7374.200
2017-3-15 10:12:44,21.0,656.6,604.3,4.3,4.5,18435.9,4757,5530,Normal,6.50,2875,2779,42.0,7.3,238.2,49.98,7.6,237.9,49.98,7.4,240.5,49.98,18380.592,553.077,4940.821,7374.360
2017-3-15 10:17:44,21.0,624.3,589.7,3.9,3.9,18436.4,4757,4758,Normal,7.00,2482,2335,43.0,6.2,238.6,50.01,6.5,237.7,50.01,6.3,241.0,50.01,18381.091,553.092,4940.955,7374.560
2017-3-15 10:22:44,21.0,646.5,613.4,8.5,8.8,18436.9,4757,10726,Normal,7.50,5527,5454,45.0,14.4,241.0,50.01,14.6,243.6,50.01,14.4,241.3,50.01,18381.589,553.107,4941.089,7374.760
2017-3-15 10:27:45,21.0,645.1,612.0,8.9,8.6,18437.5,4757,10866,Normal,8.10,5787,5338,45.0,14.6,244.9,49.99,14.8,242.9,49.99,14.5,249.6,49.99,18382.188,553.125,4941.250,7375.000
2017-3-15 10:32:52,21.0,649.2,606.8,8.9,9.0,18438.1,4757,11072,Normal,8.70,5842,5494,45.0,14.9,244.8,50.00,15.1,243.4,50.00,14.9,247.3,50.00,18382.786,553.143,4941.411,7375.240
2017-3-15 10:37:52,22.0,617.7,581.4,2.4,2.4,18438.5,4757,2893,Normal,9.10,1525,1427,44.0,3.7,241.2,50.00,3.8,240.8,50.00,3.8,244.1,50.00,18383.184,553.155,4941.518,7375.400
2017-3-15 10:42:52,22.0,618.7,587.4,1.7,1.7,18438.7,4757,2076,Normal,9.30,1105,1030,44.0,2.6,241.2,49.98,2.7,240.7,49.98,2.8,243.4,49.98,18383.384,553.161,4941.572,7375.480
2017-3-15 10:47:52,22.0,628.6,593.3,2.7,2.7,18438.9,4757,3353,Normal,9.50,1757,1656,43.0,4.3,241.6,49.98,4.5,241.2,49.98,4.4,244.4,49.98,18383.583,553.167,4941.625,7375.560
2017-3-15 10:52:53,22.0,631.7,589.2,3.5,3.5,18439.3,4757,4312,Normal,9.90,2250,2122,44.0,5.5,242.1,50.01,5.7,241.9,50.01,5.6,244.3,50.01,18383.982,553.179,4941.732,7375.720
2017-3-15 10:57:53,22.0,645.4,626.4,11.2,10.7,18439.8,4757,13727,Normal,10.40,7311,6769,46.0,18.7,238.2,50.01,19.0,240.7,50.01,18.7,239.8,50.01,18384.481,553.194,4941.866,7375.920
2017-3-15 11:2:54,22.0,624.3,583.4,2.7,2.7,18440.3,4758,3247,Normal,10.90,1708,1598,43.0,4.2,238.6,49.99,4.3,238.4,49.99,4.3,240.6,49.99,18384.979,553.209,4942.000,7376.120
2017-3-15 11:7:54,22.0,652.9,622.4,7.5,7.6,18440.6,4758,9491,Normal,11.20,4941,4763,45.0,12.8,239.7,49.99,13.1,240.0,49.99,12.8,241.7,49.99,18385.278,553.218,4942.081,7376.240
2017-3-15 11:13:2,22.0,619.2,575.4,8.8,9.0,18441.7,4758,10448,Normal,12.30,5496,5201,42.0,14.2,241.3,49.99,14.4,241.4,49.99,14.1,243.2,49.99,18386.375,553.251,4942.376,7376.680
2017-3-15 11:18:2,22.0,603.9,566.3,6.1,6.2,18442.3,4758,7154,Normal,12.90,3757,3557,42.0,9.6,241.2,49.98,9.8,239.9,49.98,9.6,244.5,49.98,18386.973,553.269,4942.536,7376.920
2017-3-15 11:23:3,22.0,637.0,572.4,7.0,7.4,18442.8,4758,8612,Normal,13.40,4499,4306,44.0,11.7,242.4,50.01,11.8,240.5,50.01,11.5,246.7,50.01,18387.472,553.284,4942.670,7377.120
2017-3-15 11:28:3,22.0,610.0,568.2,3.2,3.3,18443.7,4758,3831,Normal,14.30,2002,1889,40.0,5.0,239.2,50.01,5.1,238.9,50.01,5.1,241.7,50.01,18388.369,553.311,4942.912,7377.480
2017-3-15 11:33:4,23.0,588.0,550.4,1.1,1.1,18443.8,4758,1249,Normal,14.40,681,628,41.0,1.5,239.0,50.00,1.8,238.4,50.00,1.8,242.1,50.00,18388.469,553.314,4942.938,7377.520
2017-3-15 11:38:4,22.0,606.9,573.3,1.5,1.5,18443.9,4758,1818,Normal,14.50,970,908,41.0,2.2,239.7,49.99,2.5,238.4,49.99,2.5,242.6,49.99,18388.568,553.317,4942.965,7377.560
2017-3-15 11:43:4,23.0,630.1,587.8,12.4,12.6,18444.5,4758,14998,Normal,15.10,7903,7481,44.0,20.3,239.2,49.99,20.7,239.7,49.99,20.3,243.2,49.99,18389.166,553.335,4943.126,7377.800
2017-3-15 11:48:5,23.0,602.4,549.7,8.4,8.8,18445.6,4758,9778,Normal,16.20,5127,4883,40.0,13.3,241.7,49.98,13.5,240.6,49.98,13.2,245.0,49.98,18390.263,553.368,4943.421,7378.240
2017-3-15 11:53:21,23.0,603.9,551.9,2.6,2.7,18446.2,4758,3117,Normal,16.80,1632,1544,39.0,4.0,238.9,49.99,4.2,238.4,49.99,4.1,241.4,49.99,18390.861,553.386,4943.582,7378.480
2017-3-15 11:58:30,23.0,614.1,578.0,3.3,3.3,18446.6,4758,3960,Normal,17.20,2068,1951,40.0,5.1,240.8,49.99,5.4,239.6,49.99,5.2,244.1,49.99,18391.260,553.398,4943.689,7378.640
2017-3-15 12:3:30,23.0,623.0,597.9,3.8,3.7,18446.9,4759,4569,Normal,17.50,2391,2238,41.0,5.9,240.6,49.99,6.1,240.0,49.99,6.1,243.1,49.99,18391.559,553.407,4943.769,7378.760
2017-3-15 12:8:30,23.0,617.1,586.0,3.2,3.2,18447.3,4759,3906,Normal,17.90,2043,1923,42.0,5.1,239.3,49.96,5.3,238.6,49.96,5.2,242.4,49.96,18391.958,553.419,4943.876,7378.920
2017-3-15 12:13:31,23.0,610.1,574.9,1.5,1.4,18447.5,4759,1720,Normal,18.10,924,855,42.0,2.1,238.9,49.98,2.4,238.3,49.98,2.4,241.8,49.98,18392.158,553.425,4943.930,7379.000
2017-3-15 12:18:32,23.0,592.3,572.2,0.8,0.8,18447.6,4759,935,Normal,18.20,520,474,42.0,1.3,239.0,49.99,1.5,238.4,49.99,1.4,242.2,49.99,18392.257,553.428,4943.957,7379.040
2017-3-15 12:23:32,23.0,601.9,617.8,3.6,3.5,18447.8,4759,4317,Normal,18.40,2201,2175,42.0,5.6,240.1,50.00,5.8,239.6,50.00,5.7,243.1,50.00,18392.457,553.434,4944.010,7379.120
2017-3-15 12:28:32,23.0,709.6,605.8,9.8,14.2,18448.8,4759,15341,Normal,19.40,7025,8710,43.0,20.6,236.1,49.99,21.1,231.8,49.99,20.7,242.3,49.99,18393.454,553.464,4944.278,7379.520
2017-3-15 12:33:32,23.0,636.6,598.3,5.2,5.3,18449.6,4759,6450,Normal,20.20,3355,3239,40.0,8.7,238.4,49.98,8.9,239.4,49.98,8.8,240.4,49.98,18394.251,553.488,4944.493,7379.840
2017-3-15 12:38:32,23.0,642.3,600.8,5.0,5.2,18450.3,4759,6244,Normal,20.90,3244,3140,40.0,8.4,239.5,49.99,8.5,240.5,49.99,8.4,241.7,49.99,18394.949,553.509,4944.680,7380.120
2017-3-15 12:43:37,23.0,625.4,590.6,6.0,5.8,18451.0,4759,7137,Normal,21.60,3818,3479,42.0,9.6,242.6,49.99,9.7,241.2,49.99,9.6,246.8,49.99,18395.647,553.530,4944.868,7380.400
2017-3-15 12:48:37,23.0,608.3,578.1,2.5,2.4,18451.4,4759,2906,Normal,22.00,1533,1432,41.0,3.7,240.1,49.98,3.9,239.4,49.98,3.8,243.4,49.98,18396.046,553.542,4944.975,7380.560
2017-3-15 12:53:37,23.0,628.1,584.9,3.1,3.1,18451.6,4759,3809,Normal,22.20,1990,1878,42.0,4.9,240.0,50.01,5.1,239.4,50.01,5.0,242.9,50.01,18396.245,553.548,4945.029,7380.640
2017-3-15 12:58:37,23.0,639.1,597.1,5.8,5.9,18452.2,4759,7182,Normal,22.80,3754,3589,42.0,9.7,240.1,49.98,9.9,239.8,49.98,9.7,243.0,49.98,18396.843,553.566,4945.190,7380.880
2017-3-15 13:3:38,23.0,713.9,592.1,7.9,16.2,18453.2,4760,14989,Normal,23.80,5698,9676,42.0,19.8,247.2,49.98,20.2,241.4,49.98,19.8,252.4,49.98,18397.840,553.596,4945.458,7381.280
2017-3-15 13:8:38,23.0,613.1,548.2,7.0,7.5,18454.0,4760,8334,Normal,24.60,4368,4153,41.0,11.3,239.1,50.00,11.6,239.3,50.00,11.3,242.0,50.00,18398.638,553.620,4945.672,7381.600
2017-3-15 13:13:38,23.0,703.5,580.2,8.5,16.4,18454.7,4760,15245,Normal,25.30,6046,9591,45.0,20.2,245.0,50.01,20.7,236.7,50.01,20.2,255.3,50.01,18399.336,553.641,4945.860,7381.880
2017-3-15 13:18:39,23.0,586.4,567.7,5.8,5.7,18455.6,4760,6621,Normal,26.20,3466,3303,40.0,8.8,242.3,50.00,9.1,241.8,50.00,8.8,245.8,50.00,18400.233,553.668,4946.101,7382.240
2017-3-15 13:23:47,23.0,621.0,576.8,11.1,11.5,18456.3,4760,13328,Normal,26.90,6934,6707,43.0,17.8,248.0,49.99,18.1,243.3,49.99,17.7,254.2,49.99,18400.931,553.689,4946.288,7382.520
2017-3-15 13:28:47,24.0,607.3,550.6,10.5,11.5,18457.4,4760,12536,Normal,28.00,6447,6387,41.0,16.8,246.3,50.01,17.0,245.2,50.01,16.7,248.2,50.01,18402.028,553.722,4946.583,7382.960
2017-3-15 13:33:48,24.0,592.2,556.5,3.9,3.9,18457.9,4760,4465,Normal,28.50,2325,2200,41.0,5.8,242.3,49.99,6.0,241.4,49.99,5.9,246.1,49.99,18402.526,553.737,4946.717,7383.160
2017-3-15 13:38:48,24.0,604.3,575.6,3.8,3.8,18458.3,4760,4511,Normal,28.90,2346,2224,42.0,5.9,241.4,50.00,6.1,241.0,50.00,6.0,244.3,50.00,18402.925,553.749,4946.824,7383.320
2017-3-15 13:43:48,24.0,571.5,553.8,1.1,1.1,18458.5,4760,1210,Normal,29.10,655,614,42.0,1.5,241.2,50.00,1.8,240.3,50.00,1.7,244.7,50.00,18403.125,553.755,4946.878,7383.400
2017-3-15 13:48:48,24.0,630.1,606.0,2.5,2.4,18458.7,4760,3018,Normal,29.30,1583,1495,42.0,3.8,240.6,50.01,4.0,240.3,50.01,4.0,242.7,50.01,18403.324,553.761,4946.932,7383.480
2017-3-15 13:53:48,24.0,628.4,591.8,2.7,2.6,18459.1,4760,3240,Normal,29.70,1702,1597,42.0,4.1,240.5,49.98,4.4,239.9,49.98,4.3,243.7,49.98,18403.723,553.773,4947.039,7383.640
2017-3-15 13:58:49,23.0,617.0,594.4,3.6,3.5,18459.4,4760,4299,Normal,30.00,2237,2121,43.0,5.6,242.1,50.00,5.7,241.5,50.00,5.6,245.2,50.00,18404.022,553.782,4947.119,7383.760
2017-3-15 14:3:49,24.0,629.4,603.7,3.5,3.4,18459.7,4761,4300,Normal,30.30,2243,2117,44.0,5.5,241.9,49.98,5.8,241.8,49.98,5.7,244.6,49.98,18404.321,553.791,4947.200,7383.880
2017-3-15 14:8:50,24.0,622.2,589.8,3.3,3.2,18460.1,4761,3951,Normal,30.70,2064,1947,44.0,5.1,240.0,49.99,5.3,239.0,49.99,5.2,244.0,49.99,18404.720,553.803,4947.307,7384.040
2017-3-15 14:13:50,24.0,635.8,585.9,2.9,2.9,18460.4,4761,3541,Normal,31.00,1853,1748,44.0,4.6,238.7,50.01,4.8,238.3,50.01,4.8,241.4,50.01,18405.019,553.812,4947.387,7384.160
2017-3-15 14:18:51,23.0,629.8,562.9,9.0,9.4,18460.9,4761,10820,Normal,31.50,5730,5348,46.0,14.7,241.1,50.01,14.9,240.0,50.01,14.7,245.7,50.01,18405.517,553.827,4947.521,7384.360
2017-3-15 14:23:51,23.0,610.8,575.7,1.6,1.6,18461.3,4761,1926,Normal,31.90,1030,956,43.0,2.4,237.9,49.99,2.6,237.6,49.99,2.6,240.6,49.99,18405.916,553.839,4947.628,7384.520
2017-3-15 14:28:51,23.0,607.5,573.3,1.1,1.1,18461.4,4761,1267,Normal,32.00,693,634,43.0,1.6,238.8,50.01,1.8,238.3,50.01,1.8,242.3,50.01,18406.016,553.842,4947.655,7384.560
2017-3-15 14:33:52,23.0,609.4,585.0,2.1,2.1,18461.5,4761,2548,Normal,32.10,1340,1267,43.0,3.2,238.4,50.00,3.5,237.7,50.00,3.5,241.1,50.00,18406.116,553.845,4947.682,7384.600
2017-3-15 14:38:52,23.0,622.6,590.9,0.8,0.8,18461.6,4761,997,Normal,32.20,553,504,42.0,1.4,237.2,49.99,1.6,236.5,49.99,1.6,240.2,49.99,18406.215,553.848,4947.709,7384.640
2017-3-15 14:43:52,24.0,625.5,582.8,1.0,1.0,18461.8,4761,1205,Normal,32.40,658,606,42.0,1.6,238.2,49.99,1.9,237.1,49.99,1.8,241.1,49.99,18406.415,553.854,4947.762,7384.720
2017-3-15 14:48:52,23.0,648.0,596.8,2.6,2.6,18461.9,4761,3278,Normal,32.50,1719,1618,42.0,4.2,243.0,50.00,4.4,241.3,50.00,4.3,245.6,50.00,18406.514,553.857,4947.789,7384.760
2017-3-15 14:53:59,23.0,632.5,596.0,2.4,2.4,18462.2,4761,3023,Normal,32.80,1590,1492,42.0,3.8,242.0,50.00,4.1,241.7,50.00,4.0,244.8,50.00,18406.813,553.866,4947.870,7384.880
2017-3-15 14:58:59,23.0,643.2,613.4,10.7,11.2,18462.8,4761,13557,Normal,33.40,6966,6939,44.0,18.4,238.4,50.02,18.8,239.6,50.02,18.5,241.0,50.02,18407.412,553.884,4948.030,7385.120
2017-3-15 15:4:0,23.0,625.6,585.9,1.9,1.8,18463.0,4762,2252,Normal,33.60,1196,1115,41.0,2.8,237.9,49.97,3.1,236.7,49.97,3.1,241.1,49.97,18407.611,553.890,4948.084,7385.200
2017-3-15 15:9:0,23.0,633.8,589.3,1.6,1.6,18463.2,4762,1984,Normal,33.80,1057,986,41.0,2.5,237.6,50.00,2.8,237.6,50.00,2.7,240.6,50.00,18407.810,553.896,4948.138,7385.280
2017-3-15 15:14:13,23.0,623.6,586.8,1.6,1.6,18463.3,4762,1908,Normal,33.90,1012,955,41.0,2.4,237.6,49.99,2.7,236.9,49.99,2.6,240.3,49.99,18407.910,553.899,4948.164,7385.320
2017-3-15 15:19:13,23.0,631.9,595.4,3.0,3.0,18463.6,4762,3692,Normal,34.20,1929,1823,42.0,4.8,238.7,49.99,5.0,238.5,49.99,4.9,241.0,49.99,18408.209,553.908,4948.245,7385.440
2017-3-15 15:24:14,23.0,655.4,607.4,3.2,3.3,18463.9,4762,4124,Normal,34.50,2123,2061,42.0,5.3,238.5,50.00,5.6,238.5,50.00,5.4,241.4,50.00,18408.508,553.917,4948.325,7385.560
2017-3-15 15:29:15,22.0,622.7,586.9,2.3,2.2,18464.2,4762,2736,Normal,34.80,1445,1350,42.0,3.4,238.7,49.99,3.7,238.2,49.99,3.6,241.3,49.99,18408.807,553.926,4948.406,7385.680
2017-3-15 15:34:15,23.0,626.7,591.5,1.9,1.9,18464.3,4762,2310,Normal,34.90,1224,1145,42.0,2.9,238.4,49.98,3.1,238.3,49.98,3.0,241.7,49.98,18408.907,553.929,4948.432,7385.720
2017-3-15 15:39:30,23.0,610.8,575.8,1.4,1.4,18464.5,4762,1696,Normal,35.10,911,844,42.0,2.1,239.1,49.99,2.3,238.3,49.99,2.2,242.7,49.99,18409.107,553.935,4948.486,7385.800
2017-3-15 15:44:30,22.0,613.7,584.1,1.5,1.4,18464.7,4762,1748,Normal,35.30,939,868,42.0,2.2,239.1,49.99,2.3,238.6,49.99,2.3,243.2,49.99,18409.306,553.941,4948.540,7385.880
2017-3-15 15:49:30,22.0,607.8,574.7,1.6,1.5,18464.8,4762,1831,Normal,35.40,979,912,42.0,2.3,239.3,50.00,2.5,238.8,50.00,2.4,243.2,50.00,18409.406,553.944,4948.566,7385.920
2017-3-15 15:54:31,22.0,616.0,570.7,1.2,1.2,18465.0,4762,1420,Normal,35.60,772,708,42.0,1.8,239.2,49.99,2.0,238.6,49.99,1.9,242.9,49.99,18409.605,553.950,4948.620,7386.000
2017-3-15 15:59:31,23.0,601.1,566.0,1.1,1.1,18465.1,4762,1248,Normal,35.70,682,626,42.0,1.6,240.2,50.00,1.8,239.1,50.00,1.8,243.9,50.00,18409.705,553.953,4948.647,7386.040
2017-3-15 16:4:31,22.0,602.5,562.4,0.8,0.8,18465.2,4763,911,Normal,35.80,509,462,41.0,1.3,238.4,49.98,1.6,237.4,49.98,1.5,242.9,49.98,18409.804,553.956,4948.674,7386.080
2017-3-15 16:9:32,22.0,620.6,572.4,1.0,1.0,18465.2,4763,1164,Normal,35.80,634,590,41.0,1.6,239.0,49.98,1.8,238.2,49.98,1.8,243.0,49.98,18409.804,553.956,4948.674,7386.080
2017-3-15 16:14:33,22.0,624.6,587.7,1.9,1.9,18465.4,4763,2351,Normal,36.00,1242,1169,41.0,3.1,238.6,50.00,3.2,238.9,50.00,3.2,241.3,50.00,18410.004,553.962,4948.727,7386.160
2017-3-15 16:19:33,22.0,617.4,578.3,1.5,1.5,18465.6,4763,1848,Normal,36.20,988,920,41.0,2.3,239.1,49.98,2.5,238.8,49.98,2.5,242.4,49.98,18410.203,553.968,4948.781,7386.240
