Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-14 7:53:20,22.0,200.7,130.5,0.1,0.1,16953.4,3843,0,Normal,0.90,26,16,20.0,0.1,239.7,50.00,0.1,238.6,50.00,0.1,241.9,50.00,16902.540,508.602,4543.511,6781.360
2016-11-14 7:53:39,11.0,113.4,113.1,0.0,0.0,16952.5,3843,0,Fault,0.00,22,20,3.0,0.0,240.0,49.99,0.0,238.3,49.99,0.0,241.6,49.99,16901.643,508.575,4543.270,6781.000
2016-11-14 7:58:48,13.0,133.7,133.3,0.0,0.0,16952.5,3843,0,Fault,0.00,28,25,7.0,0.0,239.2,50.00,0.0,237.9,50.00,0.0,241.1,50.00,16901.643,508.575,4543.270,6781.000
2016-11-14 8:3:49,15.0,166.1,165.7,0.0,0.0,16952.5,3843,0,Fault,0.00,38,29,9.0,0.0,237.2,49.98,0.0,236.3,49.98,0.0,239.6,49.98,16901.643,508.575,4543.270,6781.000
2016-11-14 8:8:50,16.0,427.5,426.7,0.0,0.0,16952.5,3843,0,Fault,0.00,87,57,10.0,0.0,237.9,49.98,0.0,236.5,49.98,0.0,240.0,49.98,16901.643,508.575,4543.270,6781.000
2016-11-14 8:13:52,16.0,528.1,487.9,0.0,0.0,16952.5,3843,0,Fault,0.00,104,65,9.0,0.0,237.5,49.97,0.0,236.2,49.97,0.0,239.6,49.97,16901.643,508.575,4543.270,6781.000
2016-11-14 8:18:52,17.0,559.0,497.3,0.1,0.1,16952.5,3843,111,Normal,0.00,106,65,24.0,1.1,242.4,49.96,0.9,240.4,49.96,0.8,243.9,49.96,16901.643,508.575,4543.270,6781.000
2016-11-14 8:23:52,18.0,357.7,531.2,0.3,0.1,16952.5,3843,139,Normal,0.00,129,70,25.0,1.0,238.4,49.97,0.8,236.5,49.97,0.7,240.1,49.97,16901.643,508.575,4543.270,6781.000
2016-11-14 8:28:52,18.0,363.0,563.0,0.4,0.1,16952.5,3843,164,Normal,0.00,150,73,25.0,1.1,237.5,49.97,0.9,236.2,49.97,0.8,239.5,49.97,16901.643,508.575,4543.270,6781.000
2016-11-14 8:33:52,18.0,321.4,581.9,0.5,0.1,16952.5,3843,186,Normal,0.00,170,76,26.0,1.1,238.0,50.00,0.9,236.3,50.00,0.8,239.9,50.00,16901.643,508.575,4543.270,6781.000
2016-11-14 8:38:53,19.0,345.0,588.4,0.5,0.1,16952.5,3843,210,Normal,0.00,191,78,27.0,1.0,238.4,50.01,0.8,236.7,50.01,0.7,240.2,50.01,16901.643,508.575,4543.270,6781.000
