Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-14 8:40:47,22.0,359.3,357.8,0.0,0.0,15150.1,3803,0,Wait,0.00,0,0,27.0,0.0,242.9,50.02,0.0,241.4,50.02,0.0,245.1,50.02,15104.650,454.503,4060.227,6060.040
2016-11-14 8:41:6,13.0,112.6,111.6,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,3.0,0.0,239.1,50.00,0.0,237.5,50.00,0.0,240.7,50.00,15104.650,454.503,4060.227,6060.040
2016-11-14 8:46:6,15.0,137.0,135.9,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,6.0,0.0,239.4,50.01,0.0,238.2,50.01,0.0,241.3,50.01,15104.650,454.503,4060.227,6060.040
2016-11-14 8:51:6,16.0,133.5,132.4,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,8.0,0.0,238.9,50.00,0.0,237.5,50.00,0.0,240.8,50.00,15104.650,454.503,4060.227,6060.040
2016-11-14 8:56:6,17.0,111.8,110.9,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,8.0,0.0,239.6,50.00,0.0,237.5,50.00,0.0,240.9,50.00,15104.650,454.503,4060.227,6060.040
2016-11-14 9:4:20,0.0,108.1,107.1,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,0.0,0.0,243.0,49.99,0.0,241.1,49.99,0.0,244.5,49.99,15104.650,454.503,4060.227,6060.040
2016-11-14 9:4:40,15.0,112.2,111.2,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,5.0,0.0,243.8,49.99,0.0,241.5,49.99,0.0,245.3,49.99,15104.650,454.503,4060.227,6060.040
2016-11-14 9:9:40,16.0,107.9,106.9,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,7.0,0.0,243.1,49.98,0.0,241.1,49.98,0.0,244.3,49.98,15104.650,454.503,4060.227,6060.040
2016-11-14 9:14:41,16.0,111.3,110.3,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,8.0,0.0,242.8,49.99,0.0,240.8,49.99,0.0,244.0,49.99,15104.650,454.503,4060.227,6060.040
2016-11-14 9:19:41,17.0,114.0,112.9,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,8.0,0.0,240.4,50.00,0.0,238.7,50.00,0.0,241.5,50.00,15104.650,454.503,4060.227,6060.040
2016-11-14 9:24:41,17.0,111.4,110.4,0.0,0.0,15150.1,3803,0,Fault,0.00,0,0,8.0,0.0,240.2,49.98,0.0,238.1,49.98,0.0,241.7,49.98,15104.650,454.503,4060.227,6060.040
