Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-14 12:19:14,20.0,596.0,595.3,0.3,0.2,20122.3,3864,255,Normal,0.40,180,134,26.0,1.0,239.7,50.00,0.8,239.3,50.00,0.8,240.4,50.00,20061.933,603.669,5392.776,8048.920
2016-11-14 12:24:15,20.0,595.0,594.2,0.2,0.2,20122.3,3864,235,Normal,0.40,170,124,26.0,1.0,239.8,50.01,0.8,239.1,50.01,0.8,240.6,50.01,20061.933,603.669,5392.776,8048.920
2016-11-14 12:29:15,20.0,595.1,594.3,0.2,0.2,20122.3,3864,233,Normal,0.40,169,124,26.0,1.0,240.0,50.01,0.8,238.9,50.01,0.8,240.4,50.01,20061.933,603.669,5392.776,8048.920
2016-11-14 12:34:15,20.0,594.7,593.9,0.2,0.2,20122.3,3864,235,Normal,0.40,170,124,26.0,1.0,239.8,50.00,0.8,238.4,50.00,0.8,240.0,50.00,20061.933,603.669,5392.776,8048.920
2016-11-14 12:39:15,21.0,594.4,593.6,0.2,0.2,20122.4,3864,251,Normal,0.50,178,132,26.0,1.0,239.6,49.99,0.8,238.2,49.99,0.8,239.8,49.99,20062.033,603.672,5392.803,8048.960
2016-11-14 12:44:16,21.0,593.3,592.5,0.3,0.2,20122.4,3864,252,Normal,0.50,179,133,26.0,1.0,239.0,50.02,0.8,237.6,50.02,0.8,239.0,50.02,20062.033,603.672,5392.803,8048.960
2016-11-14 12:49:16,21.0,592.9,592.1,0.2,0.2,20122.4,3864,250,Normal,0.50,178,132,26.0,1.1,239.0,50.00,0.9,237.6,50.00,0.8,239.1,50.00,20062.033,603.672,5392.803,8048.960
2016-11-14 12:54:16,21.0,591.6,590.9,0.2,0.2,20122.4,3864,236,Normal,0.50,171,125,26.0,1.0,238.3,50.00,0.8,237.3,50.00,0.8,238.7,50.00,20062.033,603.672,5392.803,8048.960
2016-11-14 12:59:16,21.0,591.0,590.3,0.2,0.2,20122.5,3864,224,Normal,0.60,164,119,26.0,1.0,239.0,49.99,0.8,237.7,49.99,0.8,239.1,49.99,20062.133,603.675,5392.830,8049.000
2016-11-14 13:4:16,21.0,598.1,593.3,0.2,0.2,20122.5,3864,238,Normal,0.60,172,125,27.0,1.0,241.1,49.98,0.8,240.1,49.98,0.8,241.3,49.98,20062.133,603.675,5392.830,8049.000
2016-11-14 13:9:16,21.0,600.0,599.2,0.2,0.2,20122.5,3865,250,Normal,0.60,179,131,27.0,1.1,242.0,49.99,0.9,240.1,49.99,0.7,241.9,49.99,20062.133,603.675,5392.830,8049.000
2016-11-14 13:14:16,21.0,599.4,598.6,0.2,0.2,20122.5,3865,245,Normal,0.60,176,129,27.0,1.0,241.4,49.98,0.8,240.4,49.98,0.8,241.8,49.98,20062.133,603.675,5392.830,8049.000
2016-11-14 13:19:16,21.0,599.5,598.8,0.2,0.2,20122.5,3865,240,Normal,0.60,173,126,27.0,1.1,241.8,49.98,0.8,240.6,49.98,0.8,242.2,49.98,20062.133,603.675,5392.830,8049.000
2016-11-14 13:24:16,21.0,599.8,599.1,0.2,0.2,20122.5,3865,233,Normal,0.60,170,123,27.0,1.0,242.4,50.02,0.8,240.9,50.02,0.8,242.5,50.02,20062.133,603.675,5392.830,8049.000
2016-11-14 13:29:16,21.0,599.9,599.1,0.2,0.1,20122.6,3865,218,Normal,0.70,162,116,26.0,0.9,242.6,50.04,0.7,241.1,50.04,0.7,242.7,50.04,20062.232,603.678,5392.857,8049.040
2016-11-14 13:39:16,21.0,597.9,597.0,0.2,0.1,20122.6,3865,190,Normal,0.70,147,103,27.0,1.1,242.1,50.01,0.8,241.0,50.01,0.8,242.8,50.01,20062.232,603.678,5392.857,8049.040
2016-11-14 13:44:17,21.0,597.6,596.7,0.2,0.1,20122.6,3865,194,Normal,0.70,149,104,27.0,1.0,242.0,49.99,0.8,240.8,49.99,0.8,242.6,49.99,20062.232,603.678,5392.857,8049.040
2016-11-14 13:54:17,21.0,597.4,598.5,0.2,0.1,20122.7,3865,216,Normal,0.80,161,115,27.0,1.0,242.6,50.00,0.8,240.8,50.00,0.8,242.7,50.00,20062.332,603.681,5392.884,8049.080
2016-11-14 13:59:17,22.0,599.3,598.6,0.2,0.1,20122.7,3865,221,Normal,0.80,163,117,27.0,1.0,242.1,50.00,0.8,240.8,50.00,0.8,242.4,50.00,20062.332,603.681,5392.884,8049.080
2016-11-14 14:4:17,21.0,590.0,589.2,0.2,0.1,20122.7,3865,214,Normal,0.80,159,114,27.0,1.0,239.1,49.98,0.8,236.9,49.98,0.7,239.1,49.98,20062.332,603.681,5392.884,8049.080
2016-11-14 14:9:17,21.0,590.0,589.2,0.2,0.1,20122.7,3866,211,Normal,0.80,157,113,27.0,1.0,239.0,49.98,0.8,237.0,49.98,0.7,238.6,49.98,20062.332,603.681,5392.884,8049.080
2016-11-14 14:14:20,21.0,589.8,589.0,0.2,0.1,20122.7,3866,204,Normal,0.80,154,110,27.0,1.0,239.0,49.98,0.8,237.3,49.98,0.8,238.8,49.98,20062.332,603.681,5392.884,8049.080
2016-11-14 14:19:21,21.0,589.1,588.3,0.2,0.1,20122.7,3866,199,Normal,0.80,151,107,27.0,1.1,238.6,49.98,0.8,237.5,49.98,0.8,238.7,49.98,20062.332,603.681,5392.884,8049.080
2016-11-14 14:24:21,21.0,589.0,588.2,0.2,0.1,20122.8,3866,197,Normal,0.90,150,106,27.0,1.0,238.5,49.97,0.8,237.2,49.97,0.8,238.4,49.97,20062.432,603.684,5392.910,8049.120
2016-11-14 14:29:21,21.0,589.9,589.1,0.2,0.1,20122.8,3866,197,Normal,0.90,150,107,27.0,1.0,239.1,49.99,0.8,237.7,49.99,0.8,239.1,49.99,20062.432,603.684,5392.910,8049.120
2016-11-14 14:34:21,21.0,589.5,588.7,0.2,0.1,20122.8,3866,195,Normal,0.90,149,105,27.0,1.0,239.3,49.99,0.8,237.3,49.99,0.8,239.0,49.99,20062.432,603.684,5392.910,8049.120
2016-11-14 14:39:21,21.0,588.8,587.9,0.2,0.1,20122.8,3866,195,Normal,0.90,149,105,27.0,1.0,238.8,50.00,0.8,236.9,50.00,0.7,238.8,50.00,20062.432,603.684,5392.910,8049.120
2016-11-14 14:44:21,22.0,589.6,588.8,0.2,0.1,20122.8,3866,195,Normal,0.90,149,106,27.0,1.0,239.0,50.01,0.8,237.4,50.01,0.8,239.0,50.01,20062.432,603.684,5392.910,8049.120
2016-11-14 14:49:21,21.0,588.9,588.1,0.2,0.1,20122.8,3866,190,Normal,0.90,146,103,27.0,1.1,238.6,49.97,0.8,237.2,49.97,0.8,238.9,49.97,20062.432,603.684,5392.910,8049.120
2016-11-14 14:54:21,21.0,589.0,588.2,0.2,0.1,20122.9,3866,189,Normal,1.00,146,103,27.0,1.0,239.3,49.97,0.8,237.4,49.97,0.8,239.4,49.97,20062.531,603.687,5392.937,8049.160
2016-11-14 14:59:21,22.0,588.7,587.8,0.2,0.1,20122.9,3866,187,Normal,1.00,145,102,27.0,1.0,238.6,49.98,0.8,237.8,49.98,0.8,239.6,49.98,20062.531,603.687,5392.937,8049.160
2016-11-14 15:4:21,21.0,590.0,589.1,0.2,0.1,20122.9,3866,184,Normal,1.00,143,100,27.0,1.1,239.5,50.01,0.8,238.4,50.01,0.8,240.3,50.01,20062.531,603.687,5392.937,8049.160
2016-11-14 15:9:21,21.0,589.4,588.5,0.2,0.1,20122.9,3867,182,Normal,1.00,142,99,27.0,1.0,238.9,49.99,0.7,238.1,49.99,0.8,240.0,49.99,20062.531,603.687,5392.937,8049.160
2016-11-14 15:14:21,21.0,589.3,588.4,0.2,0.1,20122.9,3867,180,Normal,1.00,141,98,27.0,1.0,238.9,49.99,0.8,238.1,49.99,0.8,239.7,49.99,20062.531,603.687,5392.937,8049.160
2016-11-14 15:19:21,21.0,588.1,587.2,0.2,0.1,20122.9,3867,178,Normal,1.00,140,98,27.0,1.0,238.5,49.99,0.8,237.5,49.99,0.8,239.1,49.99,20062.531,603.687,5392.937,8049.160
2016-11-14 15:24:21,21.0,588.1,587.2,0.2,0.1,20122.9,3867,175,Normal,1.00,138,96,27.0,1.0,239.0,50.02,0.7,237.9,50.02,0.8,240.0,50.02,20062.531,603.687,5392.937,8049.160
2016-11-14 15:29:22,21.0,588.2,587.3,0.2,0.1,20123.0,3867,172,Normal,1.10,137,95,27.0,1.0,239.4,50.02,0.8,238.2,50.02,0.8,240.2,50.02,20062.631,603.690,5392.964,8049.200
2016-11-14 15:34:22,21.0,587.7,586.8,0.2,0.1,20123.0,3867,170,Normal,1.10,136,94,27.0,1.0,239.1,50.01,0.7,238.0,50.01,0.8,240.2,50.01,20062.631,603.690,5392.964,8049.200
2016-11-14 15:39:22,21.0,586.2,585.3,0.2,0.1,20123.0,3867,169,Normal,1.10,135,93,27.0,1.0,238.8,50.00,0.8,237.9,50.00,0.8,239.7,50.00,20062.631,603.690,5392.964,8049.200
2016-11-14 15:44:22,21.0,586.6,585.7,0.2,0.1,20123.0,3867,170,Normal,1.10,136,94,27.0,1.0,239.1,50.00,0.8,238.4,50.00,0.8,239.8,50.00,20062.631,603.690,5392.964,8049.200
2016-11-14 15:49:22,21.0,586.7,585.8,0.2,0.1,20123.0,3867,168,Normal,1.10,135,93,27.0,1.0,239.6,50.02,0.8,238.5,50.02,0.8,240.4,50.02,20062.631,603.690,5392.964,8049.200
2016-11-14 15:54:22,21.0,585.8,584.7,0.2,0.1,20123.0,3867,164,Normal,1.10,133,91,27.0,1.0,239.7,50.01,0.8,238.9,50.01,0.8,240.5,50.01,20062.631,603.690,5392.964,8049.200
2016-11-14 15:59:22,21.0,555.4,552.6,0.2,0.1,20123.0,3867,151,Normal,1.10,125,86,27.0,1.0,239.8,50.01,0.8,238.7,50.01,0.9,240.4,50.01,20062.631,603.690,5392.964,8049.200
2016-11-14 16:4:22,21.0,514.7,510.3,0.2,0.1,20123.1,3867,135,Normal,1.20,115,80,27.0,1.0,240.0,49.99,0.8,238.7,49.99,0.8,240.6,49.99,20062.731,603.693,5392.991,8049.240
2016-11-14 16:9:22,21.0,494.8,490.0,0.2,0.1,20123.1,3868,127,Normal,1.20,110,77,27.0,1.0,239.9,50.01,0.8,239.0,50.01,0.9,240.7,50.01,20062.731,603.693,5392.991,8049.240
2016-11-14 16:14:22,21.0,458.4,452.9,0.2,0.1,20123.1,3868,112,Normal,1.20,101,70,27.0,1.0,239.8,50.00,0.8,238.8,50.00,0.8,240.6,50.00,20062.731,603.693,5392.991,8049.240
2016-11-14 16:19:22,21.0,416.0,410.0,0.2,0.1,20123.1,3868,94,Normal,1.20,90,63,27.0,1.0,239.6,49.99,0.8,238.9,49.99,0.8,240.5,49.99,20062.731,603.693,5392.991,8049.240
2016-11-14 16:24:22,21.0,381.1,375.3,0.2,0.1,20123.1,3868,80,Normal,1.20,82,58,27.0,1.0,239.7,49.99,0.8,238.7,49.99,0.8,240.4,49.99,20062.731,603.693,5392.991,8049.240
2016-11-14 16:29:23,21.0,342.3,336.7,0.2,0.1,20123.1,3868,66,Normal,1.20,73,52,27.0,1.0,239.7,49.99,0.7,238.6,49.99,0.8,240.6,49.99,20062.731,603.693,5392.991,8049.240
2016-11-14 16:34:23,22.0,283.3,279.1,0.2,0.1,20123.1,3868,44,Normal,1.20,60,43,27.0,1.0,240.0,50.00,0.8,238.7,50.00,0.8,240.9,50.00,20062.731,603.693,5392.991,8049.240
2016-11-14 16:39:23,21.0,227.2,223.9,0.2,0.1,20123.1,3868,0,Normal,1.20,47,35,16.0,0.1,240.6,50.00,0.1,239.3,50.00,0.1,241.4,50.00,20062.731,603.693,5392.991,8049.240
