Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-4 11:1:33,21.0,621.4,585.1,0.8,0.8,328.3,273,1009,Normal,1.40,554,514,37.0,1.3,237.2,49.99,1.4,237.1,49.99,1.3,241.2,49.99,327.315,9.849,87.984,131.320
2015-12-4 11:6:34,21.0,596.5,565.3,0.8,0.8,328.4,273,886,Normal,1.50,489,456,37.0,1.2,237.0,50.00,1.3,237.1,50.00,1.2,240.8,50.00,327.415,9.852,88.011,131.360
2015-12-4 11:11:34,21.0,609.4,569.4,0.9,0.9,328.5,273,1016,Normal,1.60,557,519,37.0,1.4,237.2,49.98,1.6,236.8,49.98,1.5,240.3,49.98,327.515,9.855,88.038,131.400
2015-12-4 11:16:34,21.0,598.6,577.5,1.0,1.0,328.6,273,1184,Normal,1.70,641,603,38.0,1.5,237.7,50.00,1.6,237.7,50.00,1.6,240.5,50.00,327.614,9.858,88.065,131.440
2015-12-4 11:21:34,22.0,606.4,584.5,1.3,1.3,328.7,273,1525,Normal,1.80,818,767,38.0,1.9,237.7,50.00,2.0,238.0,50.00,2.0,240.2,50.00,327.714,9.861,88.092,131.480
2015-12-4 11:26:34,21.0,624.4,579.3,1.2,1.2,328.8,273,1404,Normal,1.90,755,709,38.0,1.7,238.0,49.99,1.8,238.0,49.99,1.8,240.7,49.99,327.814,9.864,88.118,131.520
2015-12-4 11:31:34,21.0,617.4,574.3,1.1,1.1,328.9,273,1353,Normal,2.00,729,684,38.0,1.7,238.3,50.00,1.8,238.2,50.00,1.8,241.5,50.00,327.913,9.867,88.145,131.560
2015-12-4 11:36:34,22.0,596.9,574.8,1.2,1.2,329.1,274,1430,Normal,2.20,766,724,38.0,1.8,238.2,50.02,2.0,238.1,50.02,2.0,242.2,50.02,328.113,9.873,88.199,131.640
2015-12-4 11:41:35,22.0,609.5,569.4,1.2,1.2,329.2,274,1470,Normal,2.30,790,740,39.0,1.9,238.5,50.00,1.9,238.2,50.00,1.8,242.5,50.00,328.212,9.876,88.226,131.680
2015-12-4 11:46:35,22.0,619.4,569.2,1.2,1.3,329.3,274,1490,Normal,2.40,801,749,39.0,1.9,237.7,50.00,1.9,238.3,50.00,1.9,241.2,50.00,328.312,9.879,88.252,131.720
2015-12-4 11:51:35,22.0,623.4,564.5,1.3,1.3,329.4,274,1527,Normal,2.50,820,766,39.0,1.9,238.4,49.98,2.1,238.0,49.98,2.1,241.5,49.98,328.412,9.882,88.279,131.760
2015-12-4 11:56:35,22.0,607.8,573.8,1.4,1.4,329.6,274,1679,Normal,2.70,896,842,39.0,2.1,238.5,49.98,2.3,238.0,49.98,2.3,241.5,49.98,328.611,9.888,88.333,131.840
2015-12-4 12:1:35,22.0,622.4,582.2,1.5,1.5,329.7,274,1769,Normal,2.80,943,885,39.0,2.3,238.4,49.99,2.5,238.4,49.99,2.4,241.6,49.99,328.711,9.891,88.360,131.880
2015-12-4 12:6:35,22.0,621.4,572.8,1.5,1.5,329.9,274,1756,Normal,3.00,938,878,40.0,2.2,238.4,49.99,2.4,238.9,49.99,2.4,241.3,49.99,328.910,9.897,88.413,131.960
2015-12-4 12:11:35,22.0,608.8,572.3,1.4,1.4,330.0,274,1621,Normal,3.10,868,813,39.0,2.1,238.3,50.00,2.3,238.0,50.00,2.2,242.1,50.00,329.010,9.900,88.440,132.000
2015-12-4 12:16:35,22.0,625.4,584.8,1.2,1.2,330.1,274,1513,Normal,3.20,810,762,40.0,1.9,238.1,50.00,2.1,238.1,50.00,2.0,242.6,50.00,329.110,9.903,88.467,132.040
2015-12-4 12:21:35,22.0,611.8,569.6,1.3,1.3,330.2,274,1506,Normal,3.30,808,757,40.0,2.0,238.0,50.00,2.1,238.2,50.00,2.1,241.1,50.00,329.209,9.906,88.494,132.080
2015-12-4 12:26:36,22.0,622.4,582.0,1.3,1.3,330.4,274,1559,Normal,3.50,834,785,40.0,2.0,238.2,50.01,2.2,238.5,50.01,2.2,241.9,50.01,329.409,9.912,88.547,132.160
2015-12-4 12:31:36,22.0,608.6,593.2,1.3,1.3,330.5,274,1580,Normal,3.60,846,793,40.0,2.0,239.3,49.99,2.2,239.3,49.99,2.2,242.9,49.99,329.509,9.915,88.574,132.200
2015-12-4 12:36:36,22.0,621.3,576.5,1.4,1.4,330.6,275,1650,Normal,3.70,882,828,40.0,2.0,238.5,50.00,2.1,238.9,50.00,2.1,241.8,50.00,329.608,9.918,88.601,132.240
2015-12-4 12:41:36,22.0,610.4,571.4,1.4,1.4,330.8,275,1635,Normal,3.90,873,821,40.0,2.1,238.2,49.99,2.3,238.0,49.99,2.3,241.7,49.99,329.808,9.924,88.654,132.320
2015-12-4 12:46:36,22.0,632.8,567.4,1.4,1.4,330.9,275,1679,Normal,4.00,894,844,40.0,2.1,236.9,50.00,2.2,238.1,50.00,2.1,240.7,50.00,329.907,9.927,88.681,132.360
2015-12-4 12:51:36,22.0,613.6,584.7,1.5,1.4,331.1,275,1747,Normal,4.20,927,879,40.0,2.1,237.8,49.98,2.3,237.7,49.98,2.2,242.1,49.98,330.107,9.933,88.735,132.440
2015-12-4 12:56:36,22.0,621.4,602.4,1.6,1.6,331.2,275,1960,Normal,4.30,1037,982,40.0,2.5,238.2,49.99,2.7,238.2,49.99,2.7,241.6,49.99,330.206,9.936,88.762,132.480
2015-12-4 13:1:36,23.0,659.1,610.3,1.9,2.0,331.4,275,2479,Normal,4.50,1283,1256,40.0,3.1,237.8,50.02,3.3,238.1,50.02,3.2,241.1,50.02,330.406,9.942,88.815,132.560
2015-12-4 13:6:36,23.0,701.5,635.4,2.3,2.9,331.6,275,3459,Normal,4.70,1663,1855,41.0,4.4,237.5,50.02,4.6,237.3,50.02,4.5,240.7,50.02,330.605,9.948,88.869,132.640
2015-12-4 13:11:36,23.0,680.3,634.3,2.4,2.5,331.9,275,3227,Normal,5.00,1643,1644,42.0,4.1,237.9,50.01,4.4,237.7,50.01,4.2,241.8,50.01,330.904,9.957,88.949,132.760
2015-12-4 13:16:36,22.0,703.4,640.3,2.5,3.2,332.2,275,3878,Normal,5.30,1828,2110,42.0,5.0,235.9,49.99,5.3,236.5,49.99,5.1,239.0,49.99,331.203,9.966,89.030,132.880
2015-12-4 13:21:36,22.0,640.9,603.3,2.1,2.2,332.5,275,2673,Normal,5.60,1397,1335,42.0,3.5,237.5,50.00,3.7,237.5,50.00,3.6,240.6,50.00,331.503,9.975,89.110,133.000
2015-12-4 13:26:36,23.0,682.2,631.2,2.2,2.6,332.8,275,3197,Normal,5.90,1553,1703,43.0,4.1,238.0,50.01,4.3,237.2,50.01,4.3,241.4,50.01,331.802,9.984,89.190,133.120
2015-12-4 13:31:36,23.0,685.3,630.3,2.3,2.7,333.1,275,3256,Normal,6.20,1597,1718,43.0,4.1,237.3,50.00,4.3,237.2,50.00,4.2,240.3,50.00,332.101,9.993,89.271,133.240
2015-12-4 13:36:36,23.0,635.9,601.3,1.8,1.9,333.3,276,2327,Normal,6.40,1213,1174,43.0,2.9,237.4,50.00,3.2,237.4,50.00,3.1,240.0,50.00,332.300,9.999,89.324,133.320
2015-12-4 13:41:36,23.0,684.3,634.4,1.8,2.1,333.5,276,2566,Normal,6.60,1270,1355,43.0,3.2,237.8,50.00,3.5,237.3,50.00,3.4,241.2,50.00,332.500,10.005,89.378,133.400
2015-12-4 13:46:36,23.0,707.5,651.4,2.0,2.6,333.7,276,3142,Normal,6.80,1463,1739,43.0,3.9,236.4,49.98,4.1,236.5,49.98,4.0,239.9,49.98,332.699,10.011,89.432,133.480
2015-12-4 13:51:37,23.0,682.4,640.4,2.0,2.2,334.0,276,2804,Normal,7.10,1392,1471,43.0,3.5,237.3,49.99,3.9,237.3,49.99,3.7,240.9,49.99,332.998,10.020,89.512,133.600
2015-12-4 13:56:37,23.0,699.4,661.3,2.1,2.4,334.2,276,3074,Normal,7.30,1478,1656,43.0,3.8,237.2,49.98,4.0,237.4,49.98,4.0,240.1,49.98,333.197,10.026,89.566,133.680
2015-12-4 14:1:37,23.0,687.2,652.2,1.8,2.0,334.5,276,2535,Normal,7.60,1243,1352,43.0,3.1,238.5,50.02,3.3,238.2,50.02,3.1,242.3,50.02,333.497,10.035,89.646,133.800
2015-12-4 14:6:37,23.0,682.2,642.3,1.4,1.6,334.7,276,2021,Normal,7.80,1013,1068,43.0,2.5,236.3,49.99,2.6,235.8,49.99,2.5,239.9,49.99,333.696,10.041,89.700,133.880
2015-12-4 14:11:37,23.0,696.3,647.3,1.4,1.6,334.8,276,2041,Normal,7.90,1022,1079,43.0,2.4,238.4,50.00,2.7,238.6,50.00,2.6,241.8,50.00,333.796,10.044,89.726,133.920
2015-12-4 14:16:37,23.0,687.3,649.3,1.5,1.7,335.0,276,2135,Normal,8.10,1079,1116,43.0,2.6,237.8,49.99,2.9,238.0,49.99,2.9,240.6,49.99,333.995,10.050,89.780,134.000
2015-12-4 14:21:37,23.0,660.0,622.4,1.4,1.5,335.2,276,1822,Normal,8.30,938,944,43.0,2.3,239.3,50.00,2.4,239.3,50.00,2.3,242.7,50.00,334.194,10.056,89.834,134.080
2015-12-4 14:26:37,23.0,648.8,618.3,1.3,1.3,335.3,276,1652,Normal,8.40,863,849,42.0,2.1,239.1,50.01,2.2,238.7,50.01,2.0,243.8,50.01,334.294,10.059,89.860,134.120
2015-12-4 14:31:37,24.0,621.4,581.1,1.1,1.1,335.4,276,1376,Normal,8.50,737,698,42.0,1.8,238.3,50.00,1.9,238.4,50.00,1.8,242.8,50.00,334.394,10.062,89.887,134.160
2015-12-4 14:36:37,23.0,608.3,567.2,0.9,0.9,335.5,277,1105,Normal,8.60,603,561,42.0,1.4,237.1,49.98,1.6,238.0,49.98,1.4,241.4,49.98,334.493,10.065,89.914,134.200
2015-12-4 14:41:37,23.0,599.4,566.4,0.8,0.8,335.6,277,904,Normal,8.70,500,463,42.0,1.3,238.0,50.00,1.4,237.9,50.00,1.3,241.9,50.00,334.593,10.068,89.941,134.240
2015-12-4 14:46:37,23.0,607.5,566.0,0.7,0.7,335.7,277,774,Normal,8.80,433,400,42.0,1.1,239.0,50.01,1.2,238.9,50.01,1.2,242.6,50.01,334.693,10.071,89.968,134.280
2015-12-4 14:51:37,23.0,602.1,571.2,0.6,0.6,335.7,277,682,Normal,8.80,387,355,41.0,1.1,238.4,50.00,1.1,238.5,50.00,1.1,241.9,50.00,334.693,10.071,89.968,134.280
2015-12-4 14:56:37,23.0,597.2,568.8,0.6,0.6,335.8,277,721,Normal,8.90,405,375,41.0,1.1,238.5,50.01,1.2,238.5,50.01,1.1,242.7,50.01,334.793,10.074,89.994,134.320
2015-12-4 15:1:38,23.0,593.3,566.3,0.6,0.6,335.9,277,739,Normal,9.00,414,384,41.0,1.2,238.2,49.99,1.2,238.6,49.99,1.1,242.6,49.99,334.892,10.077,90.021,134.360
2015-12-4 15:6:38,23.0,591.3,552.3,0.6,0.6,335.9,277,738,Normal,9.00,412,385,41.0,1.1,238.3,49.98,1.2,238.6,49.98,1.1,242.1,49.98,334.892,10.077,90.021,134.360
2015-12-4 15:11:38,23.0,592.2,575.2,0.6,0.6,336.0,277,744,Normal,9.10,415,388,41.0,1.2,239.1,49.98,1.2,238.8,49.98,1.1,243.5,49.98,334.992,10.080,90.048,134.400
2015-12-4 15:16:38,23.0,601.2,554.1,0.6,0.6,336.0,277,710,Normal,9.10,398,371,41.0,1.1,238.7,49.99,1.1,238.6,49.99,1.1,242.0,49.99,334.992,10.080,90.048,134.400
2015-12-4 15:21:38,23.0,591.3,571.1,0.6,0.5,336.1,277,634,Normal,9.20,358,336,40.0,1.0,238.6,50.00,1.0,239.1,50.00,1.0,242.5,50.00,335.092,10.083,90.075,134.440
2015-12-4 15:26:38,23.0,599.5,552.5,0.5,0.5,336.1,277,568,Normal,9.20,324,304,40.0,1.0,239.0,49.98,0.9,239.1,49.98,1.0,242.9,49.98,335.092,10.083,90.075,134.440
2015-12-4 15:31:38,23.0,588.6,540.4,0.4,0.4,336.2,277,482,Normal,9.30,281,261,40.0,1.0,238.3,50.00,0.9,238.9,50.00,0.9,241.8,50.00,335.191,10.086,90.102,134.480
2015-12-4 15:36:38,23.0,574.3,552.4,0.4,0.4,336.2,278,417,Normal,9.30,247,229,39.0,0.9,238.5,49.99,0.8,238.9,49.99,0.9,242.1,49.99,335.191,10.086,90.102,134.480
2015-12-4 15:41:38,23.0,579.5,554.4,0.3,0.3,336.3,278,333,Normal,9.40,208,185,39.0,0.9,238.6,50.00,0.7,238.9,50.00,0.8,242.5,50.00,335.291,10.089,90.128,134.520
2015-12-4 15:46:38,23.0,585.4,515.3,0.2,0.2,336.3,278,265,Normal,9.40,172,153,38.0,1.0,238.6,50.00,0.7,239.0,50.00,0.8,242.8,50.00,335.291,10.089,90.128,134.520
2015-12-4 15:51:38,23.0,562.4,536.3,0.2,0.2,336.3,278,211,Normal,9.40,145,125,37.0,1.1,238.8,49.99,0.8,239.3,49.99,0.9,242.9,49.99,335.291,10.089,90.128,134.520
2015-12-4 15:56:38,23.0,529.5,516.3,0.2,0.2,336.3,278,164,Normal,9.40,121,103,36.0,1.0,238.9,49.99,0.7,239.2,49.99,0.9,243.0,49.99,335.291,10.089,90.128,134.520
2015-12-4 16:1:38,23.0,518.4,486.3,0.1,0.1,336.3,278,129,Normal,9.40,102,86,36.0,1.1,239.5,50.02,0.8,240.2,50.02,0.9,244.1,50.02,335.291,10.089,90.128,134.520
2015-12-4 16:6:38,23.0,507.8,495.7,0.1,0.1,336.3,278,104,Normal,9.40,89,74,35.0,1.1,238.6,50.01,0.7,239.2,50.01,0.9,243.0,50.01,335.291,10.089,90.128,134.520
2015-12-4 16:11:38,23.0,460.1,416.5,0.1,0.1,336.4,278,78,Normal,9.50,75,62,35.0,1.0,238.9,49.99,0.7,239.2,49.99,0.9,243.0,49.99,335.391,10.092,90.155,134.560
2015-12-4 16:16:38,23.0,394.6,356.1,0.1,0.1,336.4,278,57,Normal,9.50,64,53,35.0,1.0,239.0,49.99,0.7,239.3,49.99,0.9,242.8,49.99,335.391,10.092,90.155,134.560
2015-12-4 16:21:38,22.0,323.4,289.1,0.1,0.1,336.4,278,0,Normal,9.50,51,43,26.0,0.0,239.1,50.02,0.1,239.7,50.02,0.1,243.1,50.02,335.391,10.092,90.155,134.560
2015-12-4 16:26:38,23.0,241.8,214.6,0.1,0.1,336.4,278,0,Normal,9.50,38,32,25.0,0.0,239.1,49.99,0.1,239.5,49.99,0.1,243.0,49.99,335.391,10.092,90.155,134.560
