Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-4 13:6:32,24.0,839.3,838.5,2.5,2.4,446.4,281,4161,Normal,6.40,2148,2073,39.0,4.9,237.1,50.01,5.3,236.8,50.01,5.1,239.0,50.01,445.061,13.392,119.635,178.560
2015-12-4 13:11:32,24.0,835.3,834.5,2.1,2.1,446.7,281,3591,Normal,6.70,1822,1829,41.0,4.2,236.2,50.01,4.6,236.9,50.01,4.3,238.9,50.01,445.360,13.401,119.716,178.680
2015-12-4 13:16:32,24.0,836.1,835.3,2.7,2.7,447.1,281,4524,Normal,7.10,2319,2264,40.0,5.4,237.2,49.98,5.8,236.7,49.98,5.6,239.1,49.98,445.759,13.413,119.823,178.840
2015-12-4 13:21:32,24.0,759.6,765.6,2.3,2.2,447.4,282,3447,Normal,7.40,1777,1729,40.0,4.1,237.9,49.99,4.5,237.2,49.99,4.3,239.4,49.99,446.058,13.422,119.903,178.960
2015-12-4 13:26:32,24.0,831.2,830.4,2.3,2.2,447.8,282,3831,Normal,7.80,1975,1916,41.0,4.5,237.1,50.01,4.8,237.1,50.01,4.7,238.7,50.01,446.457,13.434,120.010,179.120
2015-12-4 13:31:32,24.0,818.0,817.2,2.4,2.3,448.1,282,3918,Normal,8.10,2016,1962,41.0,4.6,238.4,50.01,4.9,237.4,50.01,4.8,239.9,50.01,446.756,13.443,120.091,179.240
2015-12-4 13:36:32,24.0,780.8,769.2,1.9,1.9,448.4,282,3017,Normal,8.40,1565,1511,42.0,3.4,238.2,50.00,3.8,237.0,50.00,3.7,239.3,50.00,447.055,13.452,120.171,179.360
2015-12-4 13:41:32,24.0,824.2,823.4,1.9,1.8,448.7,282,3129,Normal,8.70,1626,1563,42.0,3.6,237.1,50.00,4.0,236.9,50.00,3.8,239.0,50.00,447.354,13.461,120.252,179.480
2015-12-4 13:46:32,25.0,849.3,848.5,2.1,2.1,448.9,282,3595,Normal,8.90,1861,1793,42.0,4.1,236.7,49.99,4.5,236.7,49.99,4.3,239.0,49.99,447.553,13.467,120.305,179.560
2015-12-4 13:51:33,25.0,826.2,825.4,2.1,2.0,449.2,282,3366,Normal,9.20,1750,1675,42.0,3.9,237.6,49.99,4.3,237.4,49.99,4.1,239.8,49.99,447.852,13.476,120.386,179.680
2015-12-4 13:56:33,25.0,843.3,842.5,2.2,2.1,449.5,282,3643,Normal,9.50,1884,1819,42.0,4.2,237.8,49.99,4.5,237.2,49.99,4.4,239.4,49.99,448.152,13.485,120.466,179.800
2015-12-4 14:1:33,25.0,834.3,833.6,1.9,1.8,449.8,282,3077,Normal,9.80,1600,1536,42.0,3.5,237.3,50.00,3.7,237.7,50.00,3.5,239.4,50.00,448.451,13.494,120.546,179.920
2015-12-4 14:6:33,25.0,822.0,821.2,1.5,1.5,450.0,282,2514,Normal,10.00,1318,1255,42.0,2.7,235.4,50.00,3.0,235.6,50.00,2.8,237.2,50.00,448.650,13.500,120.600,180.000
2015-12-4 14:11:33,25.0,829.1,828.4,1.6,1.5,450.2,282,2542,Normal,10.20,1334,1267,42.0,2.7,238.5,50.00,3.1,238.5,50.00,2.9,240.9,50.00,448.849,13.506,120.654,180.080
2015-12-4 14:16:33,25.0,837.2,836.5,1.6,1.5,450.4,282,2676,Normal,10.40,1402,1333,42.0,2.9,239.9,49.99,3.3,238.9,49.99,3.2,241.6,49.99,449.049,13.512,120.707,180.160
2015-12-4 14:21:33,25.0,810.9,810.2,1.5,1.4,450.7,283,2316,Normal,10.70,1220,1155,41.0,2.5,239.6,49.99,2.7,238.8,49.99,2.5,241.3,49.99,449.348,13.521,120.788,180.280
2015-12-4 14:26:33,25.0,794.8,780.2,1.4,1.3,450.8,283,2140,Normal,10.80,1132,1068,41.0,2.3,237.1,50.01,2.6,237.9,50.01,2.3,240.3,50.01,449.448,13.524,120.814,180.320
2015-12-4 14:31:33,25.0,757.6,744.2,1.2,1.2,451.0,283,1819,Normal,11.00,966,913,41.0,1.9,238.1,49.99,2.3,238.0,49.99,2.0,240.9,49.99,449.647,13.530,120.868,180.400
2015-12-4 14:36:33,25.0,731.4,725.2,1.0,1.0,451.1,283,1482,Normal,11.10,798,744,40.0,1.7,238.3,49.99,1.9,238.3,49.99,1.7,241.0,49.99,449.747,13.533,120.895,180.440
2015-12-4 14:41:33,25.0,730.3,718.2,0.9,0.8,451.3,283,1228,Normal,11.30,671,617,40.0,1.4,238.5,50.01,1.6,237.7,50.01,1.4,240.5,50.01,449.946,13.539,120.948,180.520
2015-12-4 14:46:33,25.0,728.2,707.2,0.8,0.7,451.4,283,1063,Normal,11.40,587,535,40.0,1.2,239.1,50.00,1.3,238.9,50.00,1.2,240.6,50.00,450.046,13.542,120.975,180.560
2015-12-4 14:51:33,25.0,718.2,708.2,0.7,0.6,451.4,283,951,Normal,11.40,532,479,40.0,1.2,239.3,49.99,1.4,238.5,49.99,1.2,240.9,49.99,450.046,13.542,120.975,180.560
2015-12-4 14:56:33,25.0,729.4,701.2,0.7,0.7,451.5,283,999,Normal,11.50,556,502,40.0,1.3,238.2,50.01,1.3,238.5,50.01,1.2,240.5,50.01,450.146,13.545,121.002,180.600
2015-12-4 15:1:33,25.0,717.2,702.2,0.7,0.7,451.6,283,1023,Normal,11.60,568,514,40.0,1.3,239.4,49.98,1.3,238.7,49.98,1.2,241.7,49.98,450.245,13.548,121.029,180.640
2015-12-4 15:6:33,25.0,709.0,734.7,0.7,0.6,451.7,283,1021,Normal,11.70,567,513,40.0,1.3,238.1,49.98,1.3,238.3,49.98,1.2,240.2,49.98,450.345,13.551,121.056,180.680
2015-12-4 15:11:33,25.0,715.0,731.8,0.7,0.7,451.8,283,1032,Normal,11.80,573,519,39.0,1.3,238.7,49.98,1.4,238.6,49.98,1.2,240.9,49.98,450.445,13.554,121.082,180.720
2015-12-4 15:16:33,25.0,740.4,733.2,0.7,0.6,451.9,283,984,Normal,11.90,548,496,39.0,1.2,239.3,49.99,1.3,238.3,49.99,1.2,240.5,49.99,450.544,13.557,121.109,180.760
2015-12-4 15:21:33,24.0,719.0,728.7,0.6,0.6,451.9,284,892,Normal,11.90,503,448,39.0,1.1,238.1,49.99,1.1,238.8,49.99,1.1,239.9,49.99,450.544,13.557,121.109,180.760
2015-12-4 15:26:33,25.0,722.0,733.7,0.6,0.5,452.0,284,806,Normal,12.00,462,404,39.0,1.1,239.5,49.98,1.0,239.1,49.98,1.0,241.2,49.98,450.644,13.560,121.136,180.800
2015-12-4 15:31:33,25.0,711.1,699.2,0.5,0.5,452.1,284,699,Normal,12.10,407,352,38.0,1.0,239.4,49.99,0.9,239.3,49.99,0.9,241.1,49.99,450.744,13.563,121.163,180.840
2015-12-4 15:36:33,24.0,702.1,712.5,0.5,0.4,452.1,284,618,Normal,12.10,366,312,38.0,0.9,239.7,49.98,0.8,239.2,49.98,0.9,241.1,49.98,450.744,13.563,121.163,180.840
2015-12-4 15:41:33,24.0,689.0,694.3,0.4,0.3,452.2,284,506,Normal,12.20,309,256,38.0,0.9,239.4,50.01,0.8,238.9,50.01,0.8,241.5,50.01,450.843,13.566,121.190,180.880
2015-12-4 15:46:33,25.0,692.9,692.2,0.3,0.3,452.2,284,421,Normal,12.20,266,214,37.0,1.1,239.0,49.99,0.8,238.8,49.99,0.8,241.3,49.99,450.843,13.566,121.190,180.880
2015-12-4 15:51:33,24.0,623.5,622.8,0.3,0.2,452.2,284,335,Normal,12.20,220,174,35.0,1.0,240.0,49.98,0.7,239.6,49.98,0.7,241.5,49.98,450.843,13.566,121.190,180.880
2015-12-4 15:56:33,24.0,598.4,597.7,0.3,0.2,452.3,284,268,Normal,12.30,186,142,33.0,1.0,240.2,49.99,0.7,239.3,49.99,0.8,241.7,49.99,450.943,13.569,121.216,180.920
2015-12-4 16:1:33,25.0,598.8,598.1,0.2,0.2,452.3,284,226,Normal,12.30,164,121,32.0,1.1,241.2,50.01,0.8,240.5,50.01,0.9,242.5,50.01,450.943,13.569,121.216,180.920
2015-12-4 16:6:33,24.0,594.9,594.3,0.2,0.1,452.3,284,195,Normal,12.30,149,106,32.0,1.1,240.5,50.02,0.8,240.0,50.02,0.9,242.1,50.02,450.943,13.569,121.216,180.920
2015-12-4 16:11:33,24.0,590.5,590.3,0.2,0.1,452.3,284,172,Normal,12.30,137,94,32.0,1.0,240.2,49.99,0.7,239.7,49.99,0.8,241.6,49.99,450.943,13.569,121.216,180.920
2015-12-4 16:16:33,24.0,553.6,567.8,0.2,0.1,452.3,284,154,Normal,12.30,126,87,31.0,1.1,240.5,49.99,0.8,239.9,49.99,0.9,241.7,49.99,450.943,13.569,121.216,180.920
2015-12-4 16:21:33,24.0,479.5,492.0,0.2,0.1,452.3,285,123,Normal,12.30,107,76,31.0,1.1,240.1,50.01,0.8,239.5,50.01,0.9,241.4,50.01,450.943,13.569,121.216,180.920
2015-12-4 16:26:33,24.0,379.7,386.9,0.2,0.1,452.4,285,82,Normal,12.40,83,59,31.0,1.0,240.0,50.00,0.7,239.4,50.00,0.8,241.2,50.00,451.043,13.572,121.243,180.960
2015-12-4 16:31:33,24.0,263.1,266.4,0.2,0.1,452.4,285,0,Normal,12.40,56,41,21.0,0.1,240.9,50.00,0.1,240.2,50.00,0.1,241.7,50.00,451.043,13.572,121.243,180.960
