Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-4 9:18:42,20.0,662.5,710.6,0.5,0.2,228.5,267,243,Normal,0.00,363,203,30.0,0.9,239.9,50.00,0.8,239.4,50.00,0.9,241.6,50.00,227.815,6.855,61.238,91.400
2015-12-4 9:23:43,20.0,692.9,732.3,0.5,0.3,228.5,267,275,Normal,0.00,404,219,32.0,0.9,240.4,49.99,0.9,239.4,49.99,0.9,242.5,49.99,227.815,6.855,61.238,91.400
2015-12-4 9:28:43,20.0,695.3,708.2,0.5,0.3,228.6,267,322,Normal,0.10,415,227,32.0,0.9,240.8,50.01,0.9,239.6,50.01,0.9,242.8,50.01,227.914,6.858,61.265,91.440
2015-12-4 9:33:44,21.0,714.5,720.2,0.5,0.3,228.6,267,326,Normal,0.10,428,232,32.0,0.9,241.0,50.01,0.9,239.3,50.01,1.0,243.2,50.01,227.914,6.858,61.265,91.440
2015-12-4 9:38:44,21.0,713.9,695.4,0.6,0.3,228.6,267,359,Normal,0.10,445,240,32.0,1.0,239.2,50.00,1.0,239.2,50.00,0.9,242.0,50.00,227.914,6.858,61.265,91.440
2015-12-4 9:43:44,21.0,723.8,727.5,0.6,0.3,228.6,267,398,Normal,0.10,481,258,32.0,1.0,241.5,49.99,0.9,239.0,49.99,1.1,243.7,49.99,227.914,6.858,61.265,91.440
2015-12-4 9:48:44,21.0,733.2,729.6,0.6,0.3,228.7,267,396,Normal,0.20,478,258,33.0,1.0,240.3,49.99,1.0,239.5,49.99,1.0,242.1,49.99,228.014,6.861,61.292,91.480
2015-12-4 9:53:44,21.0,717.0,705.8,0.7,0.4,228.7,267,492,Normal,0.20,533,283,34.0,1.1,241.4,50.00,1.0,239.7,50.00,1.1,243.3,50.00,228.014,6.861,61.292,91.480
2015-12-4 9:58:44,21.0,715.6,713.7,0.7,0.4,228.7,267,514,Normal,0.20,543,289,34.0,1.1,240.7,50.00,1.1,240.1,50.00,1.1,243.3,50.00,228.014,6.861,61.292,91.480
2015-12-4 10:3:44,22.0,720.4,699.1,0.6,0.3,228.8,267,427,Normal,0.30,494,264,34.0,1.1,242.9,50.01,0.9,240.0,50.01,1.2,244.9,50.01,228.114,6.864,61.318,91.520
2015-12-4 10:8:44,22.0,710.6,719.0,0.6,0.3,228.8,267,397,Normal,0.30,471,254,34.0,1.0,240.5,50.02,1.0,239.6,50.02,1.0,242.9,50.02,228.114,6.864,61.318,91.520
2015-12-4 10:13:44,22.0,717.5,676.6,0.5,0.3,228.8,268,320,Normal,0.30,419,225,35.0,1.0,240.4,50.01,0.9,239.5,50.01,1.0,242.8,50.01,228.114,6.864,61.318,91.520
2015-12-4 10:18:44,22.0,683.9,716.6,0.5,0.2,228.9,268,243,Normal,0.40,365,200,34.0,0.9,240.9,50.00,0.8,239.6,50.00,0.9,243.2,50.00,228.213,6.867,61.345,91.560
2015-12-4 10:23:44,22.0,730.7,683.1,0.6,0.3,228.9,268,352,Normal,0.40,451,243,35.0,1.0,241.9,50.00,0.9,241.0,50.00,1.0,244.2,50.00,228.213,6.867,61.345,91.560
2015-12-4 10:28:44,22.0,708.0,706.2,0.5,0.3,228.9,268,320,Normal,0.40,419,228,34.0,0.9,240.6,49.99,0.9,239.2,49.99,0.9,242.5,49.99,228.213,6.867,61.345,91.560
2015-12-4 10:33:44,22.0,670.6,681.0,0.5,0.3,228.9,268,302,Normal,0.40,383,211,35.0,0.9,238.7,49.96,0.9,237.3,49.96,0.9,241.1,49.96,228.213,6.867,61.345,91.560
2015-12-4 10:38:44,23.0,707.4,709.0,0.5,0.3,229.0,268,324,Normal,0.50,419,228,35.0,1.0,238.9,50.00,1.0,238.0,50.00,0.9,240.6,50.00,228.313,6.870,61.372,91.600
2015-12-4 10:43:44,23.0,708.4,706.7,0.5,0.3,229.0,268,304,Normal,0.50,400,218,34.0,1.0,238.5,49.99,0.9,238.1,49.99,0.9,240.1,49.99,228.313,6.870,61.372,91.600
2015-12-4 10:48:44,23.0,704.4,652.3,0.4,0.2,229.0,268,155,Normal,0.50,305,168,34.0,0.9,239.7,50.00,0.8,237.3,50.00,0.9,241.6,50.00,228.313,6.870,61.372,91.600
2015-12-4 10:53:44,23.0,741.4,637.1,0.5,0.3,229.0,268,277,Normal,0.50,411,218,36.0,0.9,241.1,50.00,0.8,239.0,50.00,1.0,242.8,50.00,228.313,6.870,61.372,91.600
2015-12-4 10:58:44,23.0,729.4,709.9,0.8,0.4,229.1,268,657,Normal,0.60,651,343,36.0,1.3,240.9,50.00,1.2,238.9,50.00,1.3,242.6,50.00,228.413,6.873,61.399,91.640
2015-12-4 11:3:44,23.0,701.9,726.3,0.9,0.4,229.1,268,645,Normal,0.60,640,342,35.0,1.3,242.1,49.99,1.2,239.6,49.99,1.3,243.4,49.99,228.413,6.873,61.399,91.640
2015-12-4 11:8:44,23.0,726.2,724.4,0.8,0.4,229.2,268,640,Normal,0.70,633,337,36.0,1.3,242.4,50.00,1.1,239.2,50.00,1.3,243.9,50.00,228.512,6.876,61.426,91.680
2015-12-4 11:13:44,23.0,712.6,717.9,0.8,0.4,229.2,269,638,Normal,0.70,630,334,36.0,1.3,239.5,50.01,1.2,238.9,50.01,1.2,241.7,50.01,228.512,6.876,61.426,91.680
2015-12-4 11:18:44,23.0,709.9,745.9,1.1,0.5,229.3,269,915,Normal,0.80,833,437,36.0,1.5,241.3,49.99,1.5,240.1,49.99,1.5,243.4,49.99,228.612,6.879,61.452,91.720
2015-12-4 11:23:44,24.0,736.8,744.6,1.2,0.6,229.4,269,1009,Normal,0.90,895,466,36.0,1.7,241.0,50.00,1.5,239.1,50.00,1.6,243.5,50.00,228.712,6.882,61.479,91.760
2015-12-4 11:28:45,23.0,730.2,727.7,1.1,0.5,229.5,269,916,Normal,1.00,817,428,36.0,1.6,241.7,50.00,1.4,239.4,50.00,1.6,244.0,50.00,228.812,6.885,61.506,91.800
2015-12-4 11:33:45,24.0,722.8,737.0,1.1,0.5,229.5,269,929,Normal,1.00,834,437,36.0,1.7,243.4,49.97,1.4,239.7,49.97,1.6,244.6,49.97,228.812,6.885,61.506,91.800
2015-12-4 11:38:46,24.0,732.4,738.6,1.2,0.6,229.6,269,996,Normal,1.10,882,460,36.0,1.6,240.6,50.00,1.6,239.7,50.00,1.6,242.2,50.00,228.911,6.888,61.533,91.840
2015-12-4 11:43:46,24.0,732.0,735.6,1.2,0.6,229.7,269,1099,Normal,1.20,941,490,37.0,1.8,243.7,49.98,1.6,241.0,49.98,1.7,245.3,49.98,229.011,6.891,61.560,91.880
2015-12-4 11:48:46,24.0,735.2,738.8,1.2,0.6,229.8,269,1061,Normal,1.30,925,481,37.0,1.7,239.8,50.02,1.7,239.6,50.02,1.7,241.5,50.02,229.111,6.894,61.586,91.920
2015-12-4 11:53:46,24.0,749.3,732.3,1.2,0.6,229.9,269,1117,Normal,1.40,963,503,37.0,1.8,242.3,49.98,1.7,240.0,49.98,1.7,244.0,49.98,229.210,6.897,61.613,91.960
2015-12-4 11:58:46,24.0,728.3,747.0,1.4,0.7,230.0,269,1269,Normal,1.50,1061,551,37.0,2.0,242.7,50.01,1.8,240.4,50.01,1.9,244.7,50.01,229.310,6.900,61.640,92.000
2015-12-4 12:3:46,24.0,744.3,742.4,1.4,0.7,230.1,269,1316,Normal,1.60,1086,563,38.0,2.1,241.7,49.99,1.9,239.7,49.99,2.0,243.4,49.99,229.410,6.903,61.667,92.040
2015-12-4 12:8:46,24.0,741.0,739.2,1.4,0.7,230.2,269,1262,Normal,1.70,1047,544,38.0,2.0,242.3,50.00,1.8,240.4,50.00,1.9,244.0,50.00,229.509,6.906,61.694,92.080
2015-12-4 12:13:46,24.0,736.2,734.3,1.2,0.6,230.3,270,1097,Normal,1.80,940,490,38.0,1.8,241.5,49.99,1.7,239.8,49.99,1.7,243.5,49.99,229.609,6.909,61.720,92.120
2015-12-4 12:18:46,24.0,719.8,734.8,1.2,0.6,230.4,270,1057,Normal,1.90,916,479,38.0,1.7,241.1,50.00,1.6,239.6,50.00,1.7,243.1,50.00,229.709,6.912,61.747,92.160
2015-12-4 12:23:46,24.0,733.4,740.4,1.2,0.6,230.5,270,1081,Normal,2.00,936,487,38.0,1.8,243.6,50.00,1.5,240.4,50.00,1.8,245.5,50.00,229.809,6.915,61.774,92.200
2015-12-4 12:28:46,24.0,729.8,726.9,1.3,0.6,230.6,270,1128,Normal,2.10,957,497,38.0,1.9,242.2,50.00,1.7,240.3,50.00,1.8,244.6,50.00,229.908,6.918,61.801,92.240
2015-12-4 12:33:46,24.0,742.4,747.7,1.3,0.6,230.7,270,1173,Normal,2.20,1005,522,38.0,1.8,240.0,49.99,1.8,240.0,49.99,1.8,242.3,49.99,230.008,6.921,61.828,92.280
2015-12-4 12:38:46,24.0,748.7,727.2,1.3,0.7,230.8,270,1162,Normal,2.30,993,516,38.0,1.9,242.3,50.00,1.7,240.6,50.00,1.8,244.4,50.00,230.108,6.924,61.854,92.320
2015-12-4 12:43:46,24.0,733.0,745.0,1.3,0.7,230.9,270,1193,Normal,2.40,1014,527,38.0,1.8,239.8,50.00,1.9,239.8,50.00,1.9,241.7,50.00,230.207,6.927,61.881,92.360
2015-12-4 12:48:46,24.0,732.5,753.8,1.4,0.7,231.0,270,1252,Normal,2.50,1059,548,38.0,2.0,242.4,50.00,1.8,240.3,50.00,1.9,244.1,50.00,230.307,6.930,61.908,92.400
2015-12-4 12:53:46,24.0,752.0,757.1,1.4,0.7,231.1,270,1327,Normal,2.60,1110,573,39.0,2.1,242.1,49.98,1.9,240.1,49.98,2.0,243.9,49.98,230.407,6.933,61.935,92.440
2015-12-4 12:58:46,25.0,766.9,765.0,1.8,0.9,231.2,270,1822,Normal,2.70,1438,734,38.0,2.7,240.4,50.01,2.5,239.0,50.01,2.6,243.0,50.01,230.506,6.936,61.962,92.480
2015-12-4 13:3:46,25.0,754.5,762.8,1.9,0.9,231.3,270,1861,Normal,2.80,1462,747,39.0,2.7,240.9,50.02,2.7,239.9,50.02,2.7,242.9,50.02,230.606,6.939,61.988,92.520
2015-12-4 13:8:46,25.0,810.9,808.9,2.4,1.2,231.6,270,2641,Normal,3.10,2008,1020,39.0,3.8,240.1,50.01,3.7,239.1,50.01,3.7,242.0,50.01,230.905,6.948,62.069,92.640
2015-12-4 13:13:47,25.0,840.2,838.1,2.9,1.4,231.8,271,3323,Normal,3.30,2474,1255,40.0,4.7,241.1,49.98,4.6,239.7,49.98,4.6,243.4,49.98,231.105,6.954,62.122,92.720
2015-12-4 13:18:48,25.0,837.3,835.3,2.7,1.4,232.0,271,3066,Normal,3.50,2299,1169,41.0,4.4,241.5,49.98,4.2,238.9,49.98,4.3,243.0,49.98,231.304,6.960,62.176,92.800
2015-12-4 13:23:48,25.0,791.4,789.5,2.3,1.2,232.2,271,2493,Normal,3.70,1890,959,40.0,3.6,241.1,49.99,3.5,238.3,49.99,3.5,241.9,49.99,231.503,6.966,62.230,92.880
2015-12-4 13:28:48,25.0,715.5,727.5,3.1,1.5,232.5,271,3117,Normal,4.00,2262,1124,40.0,4.5,241.4,50.00,4.2,238.5,50.00,4.3,243.4,50.00,231.803,6.975,62.310,93.000
2015-12-4 13:33:48,25.0,705.2,702.3,2.4,1.2,232.7,271,2299,Normal,4.20,1698,858,40.0,3.1,240.5,49.98,3.4,240.2,49.98,3.2,242.4,49.98,232.002,6.981,62.364,93.080
2015-12-4 13:38:48,25.0,773.8,771.8,1.7,0.9,232.9,271,1715,Normal,4.40,1371,697,41.0,2.6,241.4,49.99,2.4,239.0,49.99,2.5,242.8,49.99,232.201,6.987,62.417,93.160
2015-12-4 13:43:48,25.0,721.3,740.2,2.4,1.1,233.0,271,2320,Normal,4.50,1761,876,41.0,3.3,239.7,50.00,3.3,238.1,50.00,3.3,241.3,50.00,232.301,6.990,62.444,93.200
2015-12-4 13:48:48,25.0,715.1,740.6,2.7,1.3,233.3,271,2615,Normal,4.80,1963,963,41.0,3.8,239.6,49.99,3.6,238.2,49.99,3.7,241.8,49.99,232.600,6.999,62.524,93.320
2015-12-4 13:53:49,25.0,725.7,742.6,2.7,1.3,233.5,271,2706,Normal,5.00,2005,981,42.0,4.0,244.9,50.00,3.6,240.9,50.00,3.7,245.8,50.00,232.799,7.005,62.578,93.400
2015-12-4 13:58:49,25.0,728.8,750.4,2.5,1.2,233.7,271,2447,Normal,5.20,1854,907,41.0,3.4,240.9,50.00,3.5,240.3,50.00,3.4,242.9,50.00,232.999,7.011,62.632,93.480
2015-12-4 14:3:49,25.0,718.9,730.1,1.8,0.9,233.9,271,1722,Normal,5.40,1350,676,41.0,2.6,242.6,50.00,2.4,239.8,50.00,2.5,244.2,50.00,233.198,7.017,62.685,93.560
2015-12-4 14:8:49,25.0,718.0,707.1,1.4,0.7,234.0,271,1237,Normal,5.50,1017,523,41.0,1.9,243.4,49.98,1.8,241.7,49.98,1.9,245.4,49.98,233.298,7.020,62.712,93.600
2015-12-4 14:13:49,25.0,746.4,747.1,1.7,0.9,234.1,272,1673,Normal,5.60,1329,673,41.0,2.3,242.3,49.99,2.6,242.0,49.99,2.4,243.8,49.99,233.398,7.023,62.739,93.640
2015-12-4 14:18:49,25.0,738.1,736.2,1.6,0.8,234.2,272,1563,Normal,5.70,1236,632,41.0,2.4,244.9,49.98,2.2,242.6,49.98,2.2,246.7,49.98,233.497,7.026,62.766,93.680
2015-12-4 14:23:49,26.0,783.7,787.7,1.3,0.6,234.4,272,1175,Normal,5.90,1035,530,41.0,2.0,245.9,49.99,1.6,242.9,49.99,1.9,248.9,49.99,233.697,7.032,62.819,93.760
2015-12-4 14:28:49,25.0,758.1,766.0,1.2,0.6,234.5,272,1055,Normal,6.00,944,485,41.0,1.7,242.1,50.01,1.7,241.1,50.01,1.7,244.2,50.01,233.797,7.035,62.846,93.800
2015-12-4 14:33:49,26.0,732.5,734.7,1.0,0.5,234.5,272,819,Normal,6.00,758,397,41.0,1.5,241.1,49.98,1.4,239.8,49.98,1.5,243.5,49.98,233.797,7.035,62.846,93.800
2015-12-4 14:38:49,26.0,726.2,728.3,0.8,0.4,234.6,272,593,Normal,6.10,608,321,40.0,1.2,242.2,49.99,1.2,240.9,49.99,1.2,244.2,49.99,233.896,7.038,62.873,93.840
2015-12-4 14:43:49,26.0,721.7,696.8,0.7,0.3,234.6,272,445,Normal,6.10,507,270,40.0,1.1,243.3,50.02,1.0,241.1,50.02,1.1,244.9,50.02,233.896,7.038,62.873,93.840
2015-12-4 14:48:49,25.0,706.1,709.6,0.6,0.3,234.7,272,352,Normal,6.20,437,236,40.0,1.0,242.9,49.98,0.9,240.8,49.98,1.0,245.0,49.98,233.996,7.041,62.900,93.880
2015-12-4 14:53:49,25.0,719.2,689.6,0.5,0.3,234.7,272,306,Normal,6.20,412,222,40.0,0.9,240.6,49.98,0.9,239.0,49.98,1.0,243.8,49.98,233.996,7.041,62.900,93.880
2015-12-4 14:58:49,26.0,698.9,723.4,0.6,0.3,234.7,272,363,Normal,6.20,455,244,40.0,1.0,241.0,49.99,0.9,240.1,49.99,1.0,244.1,49.99,233.996,7.041,62.900,93.880
2015-12-4 15:3:49,25.0,702.2,715.3,0.6,0.3,234.8,272,357,Normal,6.30,446,240,40.0,1.0,243.1,49.98,0.9,241.6,49.98,1.0,245.3,49.98,234.096,7.044,62.926,93.920
2015-12-4 15:8:50,25.0,706.4,697.6,0.6,0.3,234.8,272,385,Normal,6.30,454,243,39.0,1.0,242.0,50.01,0.9,240.4,50.01,1.0,244.7,50.01,234.096,7.044,62.926,93.920
2015-12-4 15:13:50,25.0,710.9,712.8,0.6,0.3,234.8,273,369,Normal,6.30,451,242,39.0,1.0,241.5,50.00,0.9,240.3,50.00,1.0,243.5,50.00,234.096,7.044,62.926,93.920
2015-12-4 15:18:50,25.0,699.0,701.5,0.5,0.3,234.8,273,314,Normal,6.30,406,220,39.0,0.9,242.4,50.00,0.8,240.2,50.00,1.0,244.7,50.00,234.096,7.044,62.926,93.920
2015-12-4 15:23:50,26.0,711.2,700.0,0.5,0.2,234.9,273,259,Normal,6.40,377,204,38.0,0.9,241.0,50.00,0.9,240.5,50.00,0.9,242.8,50.00,234.195,7.047,62.953,93.960
2015-12-4 15:28:50,25.0,710.9,714.4,0.4,0.2,234.9,273,171,Normal,6.40,322,178,39.0,0.9,242.9,50.00,0.7,240.5,50.00,1.0,245.2,50.00,234.195,7.047,62.953,93.960
2015-12-4 15:33:50,25.0,685.3,719.2,0.3,0.2,234.9,273,91,Normal,6.40,272,151,38.0,0.9,242.8,49.98,0.8,240.8,49.98,0.9,245.0,49.98,234.195,7.047,62.953,93.960
2015-12-4 15:38:50,25.0,688.3,674.7,0.3,0.1,234.9,273,42,Normal,6.40,218,125,37.0,0.8,242.6,50.00,0.8,241.1,50.00,0.8,244.8,50.00,234.195,7.047,62.953,93.960
2015-12-4 15:43:50,25.0,649.2,647.4,0.2,0.1,234.9,273,23,Normal,6.40,179,104,36.0,0.8,243.4,49.98,0.7,241.5,49.98,0.9,245.9,49.98,234.195,7.047,62.953,93.960
2015-12-4 15:48:50,25.0,610.4,608.7,0.2,0.1,234.9,273,2,Normal,6.40,139,84,35.0,0.8,242.5,49.99,0.7,240.4,49.99,0.8,244.3,49.99,234.195,7.047,62.953,93.960
2015-12-4 15:53:50,25.0,607.6,605.8,0.1,0.1,234.9,273,0,Normal,6.40,106,69,34.0,0.8,241.2,50.00,0.8,239.9,50.00,0.8,243.7,50.00,234.195,7.047,62.953,93.960
2015-12-4 15:58:50,25.0,602.7,600.4,0.1,0.0,234.9,273,0,Normal,6.40,83,56,34.0,0.9,240.9,49.98,0.7,239.8,49.98,0.8,243.5,49.98,234.195,7.047,62.953,93.960
2015-12-4 16:3:50,25.0,582.1,593.4,0.1,0.0,234.9,273,0,Normal,6.40,65,47,34.0,0.8,242.4,49.99,0.8,241.2,49.99,0.8,244.9,49.99,234.195,7.047,62.953,93.960
2015-12-4 16:8:50,25.0,574.3,565.6,0.0,0.0,234.9,273,0,Normal,6.40,52,41,25.0,0.2,241.3,49.98,0.2,240.4,49.98,0.1,243.9,49.98,234.195,7.047,62.953,93.960
2015-12-4 16:13:50,25.0,481.0,470.2,0.0,0.0,234.9,274,0,Normal,6.40,41,34,24.0,0.2,241.7,49.99,0.1,240.3,49.99,0.1,244.0,49.99,234.195,7.047,62.953,93.960
2015-12-4 16:18:50,25.0,397.0,384.9,0.0,0.0,234.9,274,0,Normal,6.40,32,27,24.0,0.2,241.5,50.00,0.2,240.4,50.00,0.1,243.9,50.00,234.195,7.047,62.953,93.960
2015-12-4 16:23:50,25.0,303.3,291.0,0.0,0.0,234.9,274,0,Normal,6.40,23,20,23.0,0.2,240.4,49.99,0.2,239.4,49.99,0.1,242.7,49.99,234.195,7.047,62.953,93.960
2015-12-4 16:28:50,24.0,211.0,200.3,0.0,0.0,234.9,274,0,Normal,6.40,15,14,23.0,0.2,241.3,50.00,0.2,239.8,50.00,0.1,243.4,50.00,234.195,7.047,62.953,93.960
