Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-4 11:34:2,23.0,620.8,561.0,1.1,1.1,338.8,273,1343,Normal,2.00,727,676,37.0,1.7,238.7,49.97,1.9,237.4,49.97,1.9,240.6,49.97,337.784,10.164,90.798,135.520
2015-12-4 11:39:2,23.0,609.9,579.2,1.2,1.1,338.9,273,1362,Normal,2.10,737,685,37.0,1.8,238.4,50.00,2.0,237.9,50.00,1.9,240.4,50.00,337.883,10.167,90.825,135.560
2015-12-4 11:44:2,24.0,610.0,564.3,1.3,1.3,339.0,273,1493,Normal,2.20,805,747,38.0,1.9,239.3,49.98,2.0,238.3,49.98,1.9,241.6,49.98,337.983,10.170,90.852,135.600
2015-12-4 11:49:2,23.0,603.7,586.0,1.3,1.2,339.1,273,1476,Normal,2.30,796,740,38.0,1.9,239.2,50.00,2.1,237.9,50.00,2.0,241.2,50.00,338.083,10.173,90.879,135.640
2015-12-4 11:54:2,23.0,609.9,575.3,1.3,1.3,339.3,273,1557,Normal,2.50,836,780,38.0,2.0,238.2,49.98,2.2,237.6,49.98,2.1,240.8,49.98,338.282,10.179,90.932,135.720
2015-12-4 11:59:2,24.0,608.8,586.1,1.4,1.4,339.4,273,1705,Normal,2.60,912,852,37.0,2.2,238.8,50.02,2.4,238.1,50.02,2.3,241.3,50.02,338.382,10.182,90.959,135.760
2015-12-4 12:4:3,24.0,625.8,590.2,1.4,1.4,339.5,273,1736,Normal,2.70,929,866,38.0,2.2,240.8,49.99,2.4,238.9,49.99,2.3,242.8,49.99,338.481,10.185,90.986,135.800
2015-12-4 12:9:3,23.0,614.9,581.2,1.4,1.4,339.7,273,1673,Normal,2.90,897,836,38.0,2.1,239.0,50.00,2.4,238.2,50.00,2.3,240.8,50.00,338.681,10.191,91.040,135.880
2015-12-4 12:14:3,24.0,614.6,574.0,1.3,1.3,339.8,273,1499,Normal,3.00,807,751,39.0,2.0,239.4,49.98,2.2,238.0,49.98,2.1,241.5,49.98,338.781,10.194,91.066,135.920
2015-12-4 12:19:4,24.0,621.8,572.2,1.2,1.2,339.9,273,1472,Normal,3.10,793,739,39.0,1.9,239.3,50.01,2.1,238.1,50.01,2.1,241.3,50.01,338.880,10.197,91.093,135.960
2015-12-4 12:24:4,24.0,616.9,587.3,1.3,1.2,340.1,273,1503,Normal,3.30,809,754,39.0,2.0,239.5,50.00,2.2,238.2,50.00,2.1,242.1,50.00,339.080,10.203,91.147,136.040
2015-12-4 12:29:4,24.0,621.9,573.1,1.3,1.3,340.2,274,1536,Normal,3.40,826,769,39.0,2.0,238.4,50.01,2.2,238.3,50.01,2.1,241.2,50.01,339.179,10.206,91.174,136.080
2015-12-4 12:34:4,24.0,609.9,575.2,1.4,1.4,340.3,274,1673,Normal,3.50,898,835,39.0,2.2,239.3,49.98,2.3,238.6,49.98,2.2,241.6,49.98,339.279,10.209,91.200,136.120
2015-12-4 12:39:4,24.0,622.8,582.2,1.3,1.3,340.5,274,1594,Normal,3.70,856,798,39.0,2.0,238.5,50.00,2.2,238.2,50.00,2.0,241.2,50.00,339.479,10.215,91.254,136.200
2015-12-4 12:44:4,24.0,622.9,574.3,1.3,1.4,340.6,274,1629,Normal,3.80,873,815,39.0,2.1,239.6,50.01,2.3,238.1,50.01,2.2,242.0,50.01,339.578,10.218,91.281,136.240
2015-12-4 12:49:4,24.0,618.8,580.1,1.4,1.4,340.7,274,1698,Normal,3.90,908,849,40.0,2.2,239.0,50.01,2.4,238.0,50.01,2.2,241.7,50.01,339.678,10.221,91.308,136.280
2015-12-4 12:54:4,24.0,633.1,582.2,1.5,1.5,340.9,274,1789,Normal,4.10,954,895,39.0,2.3,238.3,49.99,2.6,237.7,49.99,2.5,240.5,49.99,339.877,10.227,91.361,136.360
2015-12-4 12:59:4,24.0,642.1,608.1,2.0,1.9,341.0,274,2491,Normal,4.20,1341,1210,40.0,3.2,239.3,50.00,3.4,238.4,50.00,3.2,242.0,50.00,339.977,10.230,91.388,136.400
2015-12-4 13:4:4,24.0,633.1,604.9,2.0,2.0,341.2,274,2498,Normal,4.40,1335,1223,39.0,3.3,239.0,50.03,3.6,237.9,50.03,3.4,241.5,50.03,340.176,10.236,91.442,136.480
2015-12-4 13:9:4,24.0,654.2,618.0,2.6,2.5,341.5,274,3294,Normal,4.70,1769,1585,41.0,4.3,237.2,50.00,4.6,237.2,50.00,4.4,239.6,50.00,340.476,10.245,91.522,136.600
2015-12-4 13:14:5,24.0,658.5,645.3,4.2,3.4,341.9,274,4937,Normal,5.10,2791,2256,41.0,6.6,238.7,49.97,6.9,237.6,49.97,6.7,241.0,49.97,340.874,10.257,91.629,136.760
2015-12-4 13:19:6,25.0,656.3,612.2,3.7,3.3,342.2,274,4467,Normal,5.40,2441,2086,40.0,5.9,236.9,49.98,6.2,236.6,49.98,6.0,238.6,49.98,341.173,10.266,91.710,136.880
2015-12-4 13:24:6,24.0,656.2,614.1,2.6,2.5,342.5,274,3302,Normal,5.70,1777,1584,41.0,4.3,237.8,50.00,4.6,237.1,50.00,4.4,239.8,50.00,341.473,10.275,91.790,137.000
2015-12-4 13:29:6,24.0,649.1,615.9,3.0,2.8,342.8,275,3666,Normal,6.00,1980,1745,42.0,4.8,238.3,49.98,5.2,236.7,49.98,5.0,240.6,49.98,341.772,10.284,91.870,137.120
2015-12-4 13:34:6,24.0,651.2,621.0,2.4,2.3,343.1,275,2982,Normal,6.30,1596,1446,42.0,3.9,238.5,49.97,4.1,237.6,49.97,3.8,241.0,49.97,342.071,10.293,91.951,137.240
2015-12-4 13:39:6,25.0,643.1,603.3,1.9,1.8,343.3,275,2292,Normal,6.50,1229,1123,42.0,3.0,237.4,49.99,3.4,236.7,49.99,3.2,239.5,49.99,342.270,10.299,92.004,137.320
2015-12-4 13:44:6,25.0,658.2,621.1,2.6,2.3,343.5,275,3140,Normal,6.70,1722,1478,42.0,4.0,238.0,50.00,4.3,237.0,50.00,4.1,239.7,50.00,342.469,10.305,92.058,137.400
2015-12-4 13:49:7,25.0,652.2,628.1,2.9,2.6,343.8,275,3553,Normal,7.00,1945,1668,42.0,4.7,239.4,49.99,5.0,237.6,49.99,4.8,242.0,49.99,342.769,10.314,92.138,137.520
2015-12-4 13:54:7,25.0,652.2,627.2,3.1,2.7,344.1,275,3739,Normal,7.30,2061,1738,43.0,4.9,238.2,50.00,5.1,237.9,50.00,5.0,240.1,50.00,343.068,10.323,92.219,137.640
2015-12-4 13:59:7,25.0,655.3,617.1,2.9,2.5,344.4,275,3501,Normal,7.60,1974,1586,42.0,4.6,239.0,49.99,4.8,237.6,49.99,4.5,241.7,49.99,343.367,10.332,92.299,137.760
2015-12-4 14:4:7,25.0,647.1,621.1,2.1,1.8,344.7,275,2458,Normal,7.90,1369,1149,43.0,3.2,237.4,50.00,3.4,237.0,50.00,3.1,240.0,50.00,343.666,10.341,92.380,137.880
2015-12-4 14:9:7,25.0,642.1,598.2,1.4,1.4,344.9,275,1738,Normal,8.10,940,857,42.0,2.2,240.2,49.99,2.5,238.9,49.99,2.3,242.3,49.99,343.865,10.347,92.433,137.960
2015-12-4 14:14:7,25.0,659.2,637.1,2.4,1.8,345.1,275,2779,Normal,8.30,1638,1200,43.0,3.6,241.2,49.99,3.9,238.9,49.99,3.8,243.5,49.99,344.065,10.353,92.487,138.040
2015-12-4 14:19:7,25.0,658.2,645.1,2.0,1.6,345.3,275,2349,Normal,8.50,1340,1068,42.0,2.9,240.4,49.99,3.1,239.6,49.99,3.0,242.7,49.99,344.264,10.359,92.540,138.120
2015-12-4 14:24:7,25.0,645.1,612.1,1.4,1.3,345.4,275,1769,Normal,8.60,968,860,42.0,2.3,238.0,50.00,2.5,236.9,50.00,2.2,241.8,50.00,344.364,10.362,92.567,138.160
2015-12-4 14:29:7,25.0,627.8,590.1,1.3,1.2,345.6,276,1535,Normal,8.80,834,760,43.0,2.0,239.1,50.00,2.1,238.7,50.00,1.9,241.6,50.00,344.563,10.368,92.621,138.240
2015-12-4 14:34:7,25.0,608.8,568.2,1.0,1.0,345.7,276,1202,Normal,8.90,656,606,42.0,1.6,239.6,49.98,1.7,238.6,49.98,1.5,242.3,49.98,344.663,10.371,92.648,138.280
2015-12-4 14:39:7,25.0,594.9,577.2,0.8,0.8,345.8,276,957,Normal,9.00,530,487,42.0,1.5,239.2,50.00,1.5,238.2,50.00,1.3,242.2,50.00,344.763,10.374,92.674,138.320
2015-12-4 14:44:7,25.0,604.9,563.2,0.7,0.7,345.9,276,798,Normal,9.10,447,411,41.0,1.2,240.2,50.02,1.3,238.5,50.02,1.2,242.6,50.02,344.862,10.377,92.701,138.360
2015-12-4 14:49:7,25.0,585.7,552.1,0.6,0.6,345.9,276,687,Normal,9.10,389,357,41.0,1.1,239.0,49.97,1.2,238.2,49.97,1.1,241.4,49.97,344.862,10.377,92.701,138.360
2015-12-4 14:54:8,25.0,590.7,540.0,0.6,0.6,346.0,276,650,Normal,9.20,370,340,42.0,1.1,239.8,49.99,1.2,238.2,49.99,1.1,242.1,49.99,344.962,10.380,92.728,138.400
2015-12-4 14:59:8,25.0,582.9,545.2,0.6,0.6,346.0,276,713,Normal,9.20,401,371,41.0,1.2,239.1,50.02,1.2,238.4,50.02,1.1,242.3,50.02,344.962,10.380,92.728,138.400
2015-12-4 15:4:8,25.0,590.0,562.3,0.6,0.6,346.1,276,699,Normal,9.30,393,365,40.0,1.1,239.1,49.99,1.1,238.5,49.99,1.0,242.0,49.99,345.062,10.383,92.755,138.440
2015-12-4 15:9:8,25.0,610.8,561.1,0.6,0.6,346.1,276,711,Normal,9.30,398,373,40.0,1.2,239.3,50.01,1.2,238.6,50.01,1.1,242.5,50.01,345.062,10.383,92.755,138.440
2015-12-4 15:14:8,25.0,583.7,558.0,0.6,0.6,346.2,276,698,Normal,9.40,392,366,39.0,1.1,239.0,49.98,1.2,238.5,49.98,1.1,241.7,49.98,345.161,10.386,92.782,138.480
2015-12-4 15:19:8,25.0,591.8,554.0,0.6,0.5,346.3,276,628,Normal,9.50,357,331,40.0,1.1,239.4,50.01,1.1,238.1,50.01,1.1,242.2,50.01,345.261,10.389,92.808,138.520
2015-12-4 15:24:8,25.0,599.9,560.2,0.5,0.5,346.3,276,588,Normal,9.50,337,311,39.0,1.0,240.3,50.00,1.0,239.2,50.00,1.0,242.6,50.00,345.261,10.389,92.808,138.520
2015-12-4 15:29:8,25.0,576.8,542.1,0.4,0.4,346.4,277,495,Normal,9.60,289,265,39.0,1.0,239.5,50.00,0.9,239.0,50.00,0.9,242.4,50.00,345.361,10.392,92.835,138.560
2015-12-4 15:34:8,25.0,565.9,526.3,0.4,0.4,346.4,277,421,Normal,9.60,253,228,39.0,1.0,239.7,49.99,0.9,239.0,49.99,0.9,242.2,49.99,345.361,10.392,92.835,138.560
2015-12-4 15:39:9,25.0,562.8,530.1,0.3,0.3,346.4,277,330,Normal,9.60,205,185,39.0,1.0,239.9,50.00,0.8,239.1,50.00,0.8,242.9,50.00,345.361,10.392,92.835,138.560
2015-12-4 15:44:9,25.0,581.8,540.1,0.2,0.2,346.5,277,265,Normal,9.70,172,153,38.0,1.1,239.8,49.98,0.8,238.8,49.98,0.8,242.7,49.98,345.461,10.395,92.862,138.600
2015-12-4 15:49:9,25.0,515.9,540.1,0.2,0.2,346.5,277,203,Normal,9.70,141,122,36.0,1.1,239.9,49.98,0.9,238.8,49.98,0.9,242.2,49.98,345.461,10.395,92.862,138.600
2015-12-4 15:54:9,25.0,521.9,483.1,0.2,0.2,346.5,277,153,Normal,9.70,114,98,36.0,1.0,239.8,49.99,0.7,238.9,49.99,0.8,242.8,49.99,345.461,10.395,92.862,138.600
2015-12-4 15:59:9,25.0,550.9,510.3,0.1,0.1,346.5,277,112,Normal,9.70,93,78,35.0,1.1,239.6,49.98,0.8,238.8,49.98,0.9,242.6,49.98,345.461,10.395,92.862,138.600
2015-12-4 16:4:9,25.0,523.3,448.9,0.1,0.1,346.5,277,84,Normal,9.70,78,65,35.0,1.0,240.5,50.00,0.7,239.7,50.00,0.8,243.4,50.00,345.461,10.395,92.862,138.600
2015-12-4 16:9:9,24.0,459.5,437.0,0.1,0.1,346.5,277,61,Normal,9.70,66,54,35.0,1.0,239.5,49.98,0.7,239.0,49.98,0.8,242.5,49.98,345.461,10.395,92.862,138.600
2015-12-4 16:14:9,24.0,385.3,390.2,0.1,0.1,346.5,277,43,Normal,9.70,55,47,34.0,1.0,239.4,50.00,0.7,238.7,50.00,0.8,242.3,50.00,345.461,10.395,92.862,138.600
2015-12-4 16:19:9,24.0,319.2,328.9,0.1,0.1,346.5,277,0,Normal,9.70,45,40,26.0,0.1,240.3,49.99,0.1,239.7,49.99,0.1,242.9,49.99,345.461,10.395,92.862,138.600
2015-12-4 16:24:9,24.0,245.6,257.3,0.1,0.1,346.5,277,0,Normal,9.70,33,31,25.0,0.1,240.0,50.00,0.1,239.0,50.00,0.1,242.7,50.00,345.461,10.395,92.862,138.600
