Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-24 9:0:34,22.0,341.3,349.5,0.0,0.0,15247.6,4067,0,Wait,1.80,0,0,29.0,0.0,242.9,49.99,0.0,240.5,49.99,0.0,245.3,49.99,15201.857,457.428,4086.357,6099.040
2016-12-24 9:0:53,10.0,114.5,113.4,0.0,0.0,15245.8,4067,0,Fault,0.00,0,0,-2.0,0.0,238.7,49.99,0.0,237.5,49.99,0.0,241.2,49.99,15200.063,457.374,4085.874,6098.320
2016-12-24 9:5:53,13.0,710.2,708.3,0.0,0.0,15245.8,4067,0,Fault,0.00,0,0,4.0,0.0,238.9,49.99,0.0,237.7,49.99,0.0,241.4,49.99,15200.063,457.374,4085.874,6098.320
2016-12-24 9:10:53,14.0,598.8,597.2,0.1,0.1,15245.8,4067,0,Normal,0.00,114,65,22.0,0.8,237.5,49.98,0.7,236.6,49.98,0.8,240.4,49.98,15200.063,457.374,4085.874,6098.320
2016-12-24 9:15:53,15.0,609.0,607.4,0.1,0.1,15245.8,4067,0,Normal,0.00,117,67,23.0,0.8,241.4,49.98,0.7,240.6,49.98,0.8,244.1,49.98,15200.063,457.374,4085.874,6098.320
2016-12-24 9:20:53,16.0,610.0,608.3,0.2,0.1,15245.8,4067,14,Normal,0.00,137,77,23.0,0.8,241.7,49.99,0.7,240.9,49.99,0.8,244.1,49.99,15200.063,457.374,4085.874,6098.320
2016-12-24 9:25:53,16.0,629.1,627.4,0.2,0.1,15245.8,4067,26,Normal,0.00,158,87,25.0,0.8,241.7,49.98,0.8,240.7,49.98,0.8,243.5,49.98,15200.063,457.374,4085.874,6098.320
2016-12-24 9:30:53,17.0,607.8,596.1,0.2,0.1,15245.8,4068,0,Normal,0.00,124,70,24.0,0.8,242.2,49.99,0.7,241.2,49.99,0.8,244.2,49.99,15200.063,457.374,4085.874,6098.320
2016-12-24 9:35:53,17.0,597.6,595.9,0.1,0.1,15245.8,4068,0,Normal,0.00,107,62,24.0,0.8,237.9,50.00,0.7,237.2,50.00,0.8,240.1,50.00,15200.063,457.374,4085.874,6098.320
2016-12-24 9:40:53,17.0,608.8,606.9,0.1,0.0,15245.8,4068,0,Normal,0.00,87,52,25.0,0.8,241.1,50.00,0.7,240.3,50.00,0.8,243.3,50.00,15200.063,457.374,4085.874,6098.320
2016-12-24 9:45:53,17.0,586.7,566.3,0.1,0.1,15245.8,4068,0,Normal,0.00,100,58,25.0,0.8,242.1,50.02,0.7,240.6,50.02,0.8,243.9,50.02,15200.063,457.374,4085.874,6098.320
