Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-24 8:58:50,19.0,199.4,173.6,0.0,0.0,17223.9,4124,0,Fault,4.20,32,26,20.0,0.0,240.0,50.00,0.0,239.5,50.00,0.0,244.1,50.00,17172.228,516.717,4616.005,6889.560
2016-12-24 8:59:9,5.0,121.2,120.5,0.0,0.0,17219.7,4124,0,Fault,0.00,26,25,-2.0,0.0,236.7,49.99,0.0,237.6,49.99,0.0,240.8,49.99,17168.041,516.591,4614.880,6887.880
2016-12-24 9:4:9,8.0,568.2,567.5,0.0,0.0,17219.7,4124,0,Fault,0.00,123,94,4.0,0.0,236.7,49.99,0.0,237.2,49.99,0.0,240.9,49.99,17168.041,516.591,4614.880,6887.880
2016-12-24 9:9:9,11.0,550.3,553.0,0.2,0.2,17219.7,4124,208,Normal,0.00,145,122,21.0,1.0,235.7,49.98,0.8,236.2,49.98,0.8,239.5,49.98,17168.041,516.591,4614.880,6887.880
2016-12-24 9:14:9,12.0,557.9,511.5,0.2,0.2,17219.7,4124,217,Normal,0.00,149,127,24.0,1.0,238.0,50.00,0.8,238.9,50.00,0.8,242.4,50.00,17168.041,516.591,4614.880,6887.880
2016-12-24 9:19:9,13.0,580.0,534.5,0.2,0.2,17219.7,4125,258,Normal,0.00,171,146,25.0,1.1,238.3,49.99,0.9,239.2,49.99,0.9,242.4,49.99,17168.041,516.591,4614.880,6887.880
2016-12-24 9:24:9,13.0,579.3,551.5,0.3,0.2,17219.7,4125,279,Normal,0.00,181,157,27.0,1.0,239.6,50.00,0.8,240.1,50.00,0.8,243.4,50.00,17168.041,516.591,4614.880,6887.880
2016-12-24 9:29:9,14.0,586.9,524.5,0.3,0.2,17219.7,4125,274,Normal,0.00,179,155,27.0,1.0,238.9,49.99,0.8,239.7,49.99,0.8,242.3,49.99,17168.041,516.591,4614.880,6887.880
2016-12-24 9:34:9,14.0,542.1,552.5,0.2,0.2,17219.8,4125,241,Normal,0.10,161,139,26.0,1.0,235.6,50.02,0.8,236.3,50.02,0.9,239.5,50.02,17168.141,516.594,4614.906,6887.920
2016-12-24 9:39:9,14.0,552.6,507.5,0.2,0.2,17219.8,4125,168,Normal,0.10,124,103,26.0,1.0,238.9,50.00,0.8,239.5,50.00,0.8,242.7,50.00,17168.141,516.594,4614.906,6887.920
2016-12-24 9:44:9,15.0,540.6,483.5,0.2,0.2,17219.8,4125,172,Normal,0.10,126,105,27.0,1.1,238.3,50.01,0.8,239.0,50.01,0.9,241.9,50.01,17168.141,516.594,4614.906,6887.920
2016-12-24 9:49:9,15.0,595.4,490.5,0.2,0.2,17219.8,4125,189,Normal,0.10,134,115,26.0,1.0,238.9,50.02,0.8,239.2,50.02,0.8,242.8,50.02,17168.141,516.594,4614.906,6887.920
2016-12-24 9:54:9,15.0,548.8,532.5,0.2,0.2,17219.8,4125,217,Normal,0.10,148,128,27.0,1.0,238.4,49.99,0.8,238.5,49.99,0.8,242.0,49.99,17168.141,516.594,4614.906,6887.920
2016-12-24 9:59:9,15.0,570.7,521.5,0.2,0.2,17219.8,4125,215,Normal,0.10,148,127,27.0,1.0,237.6,49.99,0.8,238.1,49.99,0.8,241.2,49.99,17168.141,516.594,4614.906,6887.920
2016-12-24 10:4:9,16.0,589.9,525.5,0.2,0.2,17219.9,4125,193,Normal,0.20,135,117,27.0,1.0,236.5,50.01,0.8,236.9,50.01,0.9,240.6,50.01,17168.240,516.597,4614.933,6887.960
2016-12-24 10:9:9,16.0,599.9,549.5,0.2,0.2,17219.9,4125,267,Normal,0.20,174,152,28.0,1.0,237.0,50.03,0.8,236.8,50.03,0.8,240.2,50.03,17168.240,516.597,4614.933,6887.960
2016-12-24 10:14:9,16.0,611.3,544.5,0.4,0.4,17219.9,4125,450,Normal,0.20,269,241,31.0,0.8,236.0,50.01,0.9,236.1,50.01,0.9,239.5,50.01,17168.240,516.597,4614.933,6887.960
2016-12-24 10:19:9,16.0,608.3,560.5,0.4,0.4,17219.9,4126,486,Normal,0.20,287,258,31.0,0.9,236.4,50.00,1.0,236.4,50.00,1.0,239.2,50.00,17168.240,516.597,4614.933,6887.960
2016-12-24 10:24:9,16.0,614.3,554.5,0.3,0.3,17220.0,4126,386,Normal,0.30,234,212,31.0,0.9,237.8,49.99,0.9,237.6,49.99,0.9,241.2,49.99,17168.340,516.600,4614.960,6888.000
2016-12-24 10:29:9,17.0,549.2,581.5,0.4,0.4,17220.0,4126,468,Normal,0.30,274,253,32.0,0.9,237.3,50.00,1.0,237.7,50.00,1.0,240.7,50.00,17168.340,516.600,4614.960,6888.000
2016-12-24 10:34:9,17.0,589.3,558.4,0.4,0.3,17220.1,4126,389,Normal,0.40,237,212,32.0,0.9,238.3,50.00,0.9,238.0,50.00,0.9,242.1,50.00,17168.440,516.603,4614.987,6888.040
2016-12-24 10:39:9,17.0,573.3,549.5,0.3,0.3,17220.1,4126,349,Normal,0.40,217,192,32.0,1.0,237.7,50.00,1.0,237.0,50.00,0.9,241.2,50.00,17168.440,516.603,4614.987,6888.040
2016-12-24 10:44:10,17.0,596.2,552.4,0.3,0.3,17220.1,4126,329,Normal,0.40,206,183,31.0,1.0,238.6,49.99,0.9,237.7,49.99,0.8,242.1,49.99,17168.440,516.603,4614.987,6888.040
2016-12-24 10:49:10,17.0,595.3,552.6,0.3,0.3,17220.1,4126,375,Normal,0.40,230,204,32.0,0.9,237.9,49.99,0.9,237.5,49.99,0.8,241.4,49.99,17168.440,516.603,4614.987,6888.040
2016-12-24 10:54:10,17.0,595.4,557.6,0.4,0.4,17220.2,4126,476,Normal,0.50,282,254,32.0,0.9,237.5,49.97,0.9,237.4,49.97,0.9,240.9,49.97,17168.539,516.606,4615.014,6888.080
2016-12-24 10:59:10,17.0,571.3,582.6,0.5,0.4,17220.2,4126,550,Normal,0.50,318,292,33.0,1.0,237.1,50.01,1.1,236.5,50.01,1.1,240.3,50.01,17168.539,516.606,4615.014,6888.080
2016-12-24 11:4:10,17.0,619.3,571.2,0.5,0.5,17220.3,4126,554,Normal,0.60,321,293,33.0,1.0,236.2,49.99,1.1,236.0,49.99,1.0,239.4,49.99,17168.639,516.609,4615.040,6888.120
2016-12-24 11:9:10,18.0,601.4,554.7,0.4,0.4,17220.3,4126,502,Normal,0.60,296,266,33.0,0.9,240.5,50.00,1.0,239.7,50.00,1.0,243.9,50.00,17168.639,516.609,4615.040,6888.120
2016-12-24 11:14:10,18.0,590.4,547.7,0.5,0.5,17220.3,4126,527,Normal,0.60,307,279,33.0,0.9,236.4,49.99,1.0,236.0,49.99,1.0,239.7,49.99,17168.639,516.609,4615.040,6888.120
2016-12-24 11:19:10,18.0,614.4,568.7,0.5,0.5,17220.4,4127,610,Normal,0.70,352,318,34.0,1.0,239.6,49.99,1.1,238.8,49.99,1.1,242.5,49.99,17168.739,516.612,4615.067,6888.160
2016-12-24 11:24:10,18.0,598.3,560.4,0.4,0.4,17220.4,4127,457,Normal,0.70,273,243,33.0,0.9,239.3,49.97,1.0,238.8,49.97,1.0,242.9,49.97,17168.739,516.612,4615.067,6888.160
2016-12-24 11:29:10,18.0,549.4,506.5,0.4,0.4,17220.5,4127,450,Normal,0.80,268,241,33.0,0.9,236.3,49.98,0.9,235.6,49.98,0.9,239.9,49.98,17168.839,516.615,4615.094,6888.200
2016-12-24 11:34:10,18.0,619.3,595.6,0.5,0.5,17220.5,4127,587,Normal,0.80,341,306,34.0,1.0,239.8,49.99,1.1,239.4,49.99,1.0,243.2,49.99,17168.839,516.615,4615.094,6888.200
2016-12-24 11:39:10,18.0,609.4,587.5,0.7,0.7,17220.6,4127,812,Normal,0.90,454,417,35.0,1.2,237.1,49.97,1.4,237.1,49.97,1.3,240.2,49.97,17168.938,516.618,4615.121,6888.240
2016-12-24 11:44:11,18.0,612.3,577.2,0.7,0.6,17220.7,4127,786,Normal,1.00,442,403,35.0,1.2,237.9,50.00,1.4,237.4,50.00,1.2,241.1,50.00,17169.038,516.621,4615.148,6888.280
2016-12-24 11:49:12,18.0,590.3,558.4,0.4,0.4,17220.7,4127,475,Normal,1.00,281,254,34.0,0.9,237.2,49.99,1.0,237.2,49.99,1.0,239.7,49.99,17169.038,516.621,4615.148,6888.280
2016-12-24 11:54:12,19.0,615.3,561.5,0.5,0.5,17220.7,4127,611,Normal,1.00,351,319,35.0,1.0,238.5,50.01,1.1,237.7,50.01,1.1,242.2,50.01,17169.038,516.621,4615.148,6888.280
2016-12-24 11:59:12,19.0,608.3,570.6,0.5,0.5,17220.8,4127,550,Normal,1.10,321,289,35.0,0.9,237.5,49.99,1.0,237.0,49.99,1.0,240.5,49.99,17169.138,516.624,4615.174,6888.320
2016-12-24 12:4:12,19.0,600.3,565.4,0.5,0.5,17220.8,4127,550,Normal,1.10,320,290,35.0,1.0,237.2,49.98,1.0,237.3,49.98,1.1,240.2,49.98,17169.138,516.624,4615.174,6888.320
