Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-24 8:58:51,0.0,114.9,114.6,0.0,0.0,17189.9,4140,0,Fault,0.00,21,20,0.0,0.0,237.5,49.99,0.0,236.9,49.99,0.0,240.2,49.99,17138.330,515.697,4606.893,6875.960
2016-12-24 8:59:10,8.0,117.6,117.3,0.0,0.0,17189.9,4140,0,Fault,0.00,22,21,-2.0,0.0,237.7,49.98,0.0,237.2,49.98,0.0,240.4,49.98,17138.330,515.697,4606.893,6875.960
2016-12-24 9:4:10,11.0,555.5,554.9,0.0,0.0,17189.9,4140,0,Fault,0.00,103,79,4.0,0.0,237.7,50.00,0.0,237.0,50.00,0.0,240.6,50.00,17138.330,515.697,4606.893,6875.960
2016-12-24 9:9:10,13.0,533.4,549.6,0.2,0.1,17189.9,4140,170,Normal,0.00,126,104,22.0,1.1,236.5,49.97,0.8,235.9,49.97,0.8,239.1,49.97,17138.330,515.697,4606.893,6875.960
2016-12-24 9:14:10,14.0,571.3,479.4,0.2,0.2,17189.9,4140,179,Normal,0.00,129,109,23.0,1.1,238.9,50.00,0.8,238.6,50.00,0.8,242.2,50.00,17138.330,515.697,4606.893,6875.960
2016-12-24 9:19:10,15.0,568.9,525.5,0.2,0.2,17189.9,4140,222,Normal,0.00,152,130,24.0,1.0,239.6,49.98,0.8,239.0,49.98,0.7,242.5,49.98,17138.330,515.697,4606.893,6875.960
2016-12-24 9:24:10,15.0,551.4,519.5,0.2,0.2,17189.9,4140,239,Normal,0.00,160,139,26.0,1.1,240.3,49.99,0.9,239.6,49.99,0.8,242.9,49.99,17138.330,515.697,4606.893,6875.960
2016-12-24 9:29:10,16.0,576.5,492.6,0.2,0.2,17189.9,4141,233,Normal,0.00,158,135,26.0,1.0,240.1,49.99,0.8,239.6,49.99,0.7,242.5,49.99,17138.330,515.697,4606.893,6875.960
2016-12-24 9:34:10,16.0,546.4,550.5,0.2,0.2,17189.9,4141,208,Normal,0.00,145,122,26.0,1.1,236.4,50.01,0.8,236.0,50.01,0.8,239.1,50.01,17138.330,515.697,4606.893,6875.960
2016-12-24 9:39:10,16.0,513.4,481.5,0.2,0.1,17190.0,4141,131,Normal,0.10,104,87,26.0,1.0,240.0,49.99,0.8,239.4,49.99,0.8,242.7,49.99,17138.430,515.700,4606.920,6876.000
2016-12-24 9:44:10,17.0,525.4,537.6,0.2,0.1,17190.0,4141,140,Normal,0.10,110,90,26.0,1.2,239.4,50.01,0.9,238.9,50.01,0.9,242.0,50.01,17138.430,515.700,4606.920,6876.000
2016-12-24 9:49:10,17.0,524.0,509.5,0.2,0.1,17190.0,4141,156,Normal,0.10,116,99,26.0,1.0,239.4,50.02,0.8,238.8,50.02,0.8,242.0,50.02,17138.430,515.700,4606.920,6876.000
2016-12-24 9:54:10,17.0,594.4,514.5,0.2,0.2,17190.0,4141,175,Normal,0.10,125,109,26.0,1.0,239.1,50.01,0.8,238.0,50.01,0.8,241.5,50.01,17138.430,515.700,4606.920,6876.000
