Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-24 9:59:14,16.0,617.4,616.6,0.3,0.2,20362.0,4156,322,Normal,0.20,215,167,26.0,1.0,238.6,50.00,0.8,238.2,50.00,0.7,239.6,50.00,20300.914,610.860,5457.016,8144.800
2016-12-24 10:4:14,17.0,596.0,595.2,0.3,0.2,20362.1,4156,291,Normal,0.30,198,152,24.0,1.0,238.6,50.00,0.8,237.6,50.00,0.8,239.6,50.00,20301.014,610.863,5457.043,8144.840
2016-12-24 10:9:14,17.0,695.3,694.5,0.3,0.3,20362.1,4156,424,Normal,0.30,269,214,30.0,1.0,236.2,50.02,0.9,235.7,50.02,0.8,237.7,50.02,20301.014,610.863,5457.043,8144.840
2016-12-24 10:14:14,17.0,742.6,731.9,0.5,0.4,20362.1,4157,648,Normal,0.30,382,325,30.0,1.0,236.0,50.01,1.0,235.8,50.01,1.0,237.7,50.01,20301.014,610.863,5457.043,8144.840
2016-12-24 10:19:14,17.0,726.9,709.9,0.5,0.4,20362.2,4157,676,Normal,0.40,397,339,30.0,1.0,237.8,50.01,1.1,236.4,50.01,1.0,238.7,50.01,20301.113,610.866,5457.070,8144.880
2016-12-24 10:24:14,17.0,701.2,721.3,0.4,0.3,20362.2,4157,573,Normal,0.40,345,287,31.0,1.0,237.5,49.96,1.1,237.0,49.96,1.0,238.9,49.96,20301.113,610.866,5457.070,8144.880
2016-12-24 10:29:14,17.0,748.8,641.0,0.5,0.5,20362.3,4157,681,Normal,0.50,406,335,31.0,0.9,238.4,49.99,1.0,237.3,49.99,1.0,239.5,49.99,20301.213,610.869,5457.096,8144.920
2016-12-24 10:34:14,18.0,705.2,712.2,0.4,0.3,20362.3,4157,563,Normal,0.50,340,282,31.0,1.0,238.6,50.00,1.0,237.8,50.00,1.0,240.0,50.00,20301.213,610.869,5457.096,8144.920
2016-12-24 10:39:14,18.0,698.2,705.6,0.4,0.3,20362.4,4157,518,Normal,0.60,317,260,31.0,1.0,237.4,49.99,1.0,236.3,49.99,0.9,238.7,49.99,20301.313,610.872,5457.123,8144.960
2016-12-24 10:44:14,18.0,686.2,703.7,0.4,0.3,20362.4,4157,495,Normal,0.60,304,250,32.0,1.0,238.4,49.98,1.0,237.3,49.98,0.9,239.4,49.98,20301.313,610.872,5457.123,8144.960
2016-12-24 10:49:14,18.0,689.2,711.9,0.4,0.3,20362.5,4157,552,Normal,0.70,334,278,32.0,0.9,237.8,50.00,1.0,237.3,50.00,1.0,239.3,50.00,20301.412,610.875,5457.150,8145.000
2016-12-24 10:54:14,18.0,731.6,702.9,0.5,0.4,20362.5,4157,673,Normal,0.70,395,338,32.0,1.0,237.5,49.97,1.0,237.2,49.97,1.1,239.1,49.97,20301.412,610.875,5457.150,8145.000
2016-12-24 10:59:14,19.0,700.2,723.5,0.6,0.5,20362.6,4157,792,Normal,0.80,453,399,32.0,1.1,237.4,50.00,1.3,235.9,50.00,1.1,238.7,50.00,20301.512,610.878,5457.177,8145.040
2016-12-24 11:4:14,19.0,718.2,728.5,0.6,0.5,20362.7,4157,775,Normal,0.90,447,387,33.0,1.0,237.3,50.00,1.1,236.1,50.00,1.1,238.5,50.00,20301.612,610.881,5457.204,8145.080
2016-12-24 11:9:14,19.0,716.2,721.4,0.5,0.4,20362.7,4157,711,Normal,0.90,414,356,32.0,1.0,240.8,49.99,1.1,239.6,49.99,1.1,242.1,49.99,20301.612,610.881,5457.204,8145.080
2016-12-24 11:14:14,19.0,731.4,706.9,0.5,0.5,20362.8,4158,751,Normal,1.00,434,376,33.0,0.9,236.1,49.99,1.1,235.3,49.99,1.1,237.4,49.99,20301.712,610.884,5457.230,8145.120
2016-12-24 11:19:14,19.0,738.6,722.9,0.6,0.5,20362.8,4158,832,Normal,1.00,475,417,33.0,1.1,239.8,49.97,1.2,238.7,49.97,1.1,241.2,49.97,20301.712,610.884,5457.230,8145.120
2016-12-24 11:24:14,19.0,723.5,711.9,0.5,0.4,20362.9,4158,644,Normal,1.10,380,323,32.0,1.0,239.9,49.98,1.1,238.7,49.98,1.1,241.4,49.98,20301.811,610.887,5457.257,8145.160
2016-12-24 11:29:14,19.0,722.5,685.9,0.5,0.4,20363.0,4158,676,Normal,1.20,398,337,33.0,1.0,237.0,49.99,1.0,235.3,49.99,1.0,238.0,49.99,20301.911,610.890,5457.284,8145.200
2016-12-24 11:34:14,19.0,744.8,617.4,0.6,0.6,20363.0,4158,825,Normal,1.20,491,394,34.0,1.1,239.9,49.98,1.3,239.1,49.98,1.2,241.4,49.98,20301.911,610.890,5457.284,8145.200
2016-12-24 11:39:14,19.0,726.9,745.2,0.8,0.7,20363.1,4158,1100,Normal,1.30,610,550,33.0,1.3,238.0,49.97,1.5,237.1,49.97,1.4,239.1,49.97,20302.011,610.893,5457.311,8145.240
2016-12-24 11:44:14,20.0,739.7,739.5,0.7,0.6,20363.2,4158,1006,Normal,1.40,563,503,33.0,1.2,238.2,49.99,1.4,236.9,49.99,1.3,239.2,49.99,20302.110,610.896,5457.338,8145.280
2016-12-24 11:49:14,20.0,704.3,698.9,0.5,0.4,20363.3,4158,677,Normal,1.50,397,340,34.0,0.9,238.3,49.99,1.0,237.6,49.99,1.0,239.4,49.99,20302.210,610.899,5457.364,8145.320
2016-12-24 11:54:14,20.0,721.2,726.4,0.6,0.5,20363.3,4158,848,Normal,1.50,483,424,33.0,1.1,238.8,50.00,1.2,237.4,50.00,1.2,240.0,50.00,20302.210,610.899,5457.364,8145.320
2016-12-24 11:59:14,20.0,732.4,699.9,0.6,0.5,20363.4,4158,763,Normal,1.60,442,380,34.0,1.0,237.8,49.99,1.1,236.8,49.99,1.0,239.0,49.99,20302.310,610.902,5457.391,8145.360
2016-12-24 12:4:14,20.0,718.2,725.4,0.6,0.5,20363.5,4158,757,Normal,1.70,437,379,34.0,1.0,237.6,49.98,1.1,237.4,49.98,1.1,239.0,49.98,20302.410,610.905,5457.418,8145.400
2016-12-24 12:9:14,20.0,717.2,724.5,0.6,0.5,20363.5,4158,756,Normal,1.70,437,378,34.0,1.1,237.9,50.00,1.2,237.4,50.00,1.1,239.2,50.00,20302.410,610.905,5457.418,8145.400
2016-12-24 12:14:14,20.0,717.5,704.9,0.5,0.4,20363.6,4159,688,Normal,1.80,403,345,34.0,0.9,237.8,49.99,1.0,236.9,49.99,1.0,238.9,49.99,20302.509,610.908,5457.445,8145.440
2016-12-24 12:19:14,20.0,732.5,713.9,0.5,0.5,20363.7,4159,730,Normal,1.90,424,366,35.0,1.0,237.9,50.00,1.1,236.6,50.00,1.0,239.0,50.00,20302.609,610.911,5457.472,8145.480
2016-12-24 12:24:14,20.0,711.2,744.5,0.5,0.4,20363.7,4159,710,Normal,1.90,417,352,34.0,1.1,237.1,49.99,1.1,236.1,49.99,1.0,238.4,49.99,20302.609,610.911,5457.472,8145.480
2016-12-24 12:29:15,20.0,711.2,719.4,0.5,0.4,20363.8,4159,694,Normal,2.00,406,348,35.0,0.9,238.0,50.01,1.0,236.8,50.01,1.0,238.9,50.01,20302.709,610.914,5457.498,8145.520
2016-12-24 12:34:15,20.0,719.2,728.7,0.6,0.5,20363.9,4159,762,Normal,2.10,440,381,34.0,1.0,237.2,50.02,1.2,235.9,50.02,1.1,237.8,50.02,20302.808,610.917,5457.525,8145.560
2016-12-24 12:39:15,21.0,708.2,713.4,0.5,0.4,20363.9,4159,634,Normal,2.10,375,318,35.0,0.9,238.0,50.00,1.0,236.6,50.00,1.0,239.1,50.00,20302.808,610.917,5457.525,8145.560
2016-12-24 12:44:15,20.0,714.2,720.4,0.4,0.4,20364.0,4159,594,Normal,2.20,357,297,35.0,0.9,236.9,50.00,1.0,236.3,50.00,1.0,238.1,50.00,20302.908,610.920,5457.552,8145.600
2016-12-24 12:49:15,20.0,700.2,710.3,0.5,0.4,20364.0,4159,666,Normal,2.20,391,335,35.0,0.9,237.4,50.02,1.0,236.1,50.02,1.0,238.6,50.02,20302.908,610.920,5457.552,8145.600
2016-12-24 12:54:15,20.0,711.2,739.4,0.6,0.5,20364.1,4159,790,Normal,2.30,455,395,34.0,1.0,237.4,50.01,1.1,236.6,50.01,1.1,239.1,50.01,20303.008,610.923,5457.579,8145.640
2016-12-24 12:59:15,20.0,705.2,719.3,0.6,0.6,20364.2,4159,867,Normal,2.40,491,436,35.0,1.2,237.6,49.99,1.3,237.4,49.99,1.3,239.3,49.99,20303.107,610.926,5457.606,8145.680
2016-12-24 13:4:15,20.0,691.3,737.6,0.5,0.4,20364.2,4159,711,Normal,2.40,413,357,34.0,1.1,238.4,50.02,1.0,238.3,50.02,1.1,240.6,50.02,20303.107,610.926,5457.606,8145.680
2016-12-24 13:9:15,21.0,733.6,713.9,0.6,0.6,20364.3,4159,863,Normal,2.50,491,431,35.0,1.1,238.5,50.00,1.3,237.7,50.00,1.2,239.8,50.00,20303.207,610.929,5457.632,8145.720
2016-12-24 13:14:15,20.0,686.2,735.6,0.5,0.4,20364.4,4160,658,Normal,2.60,387,331,35.0,1.0,238.1,50.00,1.0,238.0,50.00,1.0,240.3,50.00,20303.307,610.932,5457.659,8145.760
2016-12-24 13:19:15,20.0,742.6,655.9,0.5,0.5,20364.4,4160,715,Normal,2.60,422,353,35.0,1.1,237.7,49.99,1.1,237.3,49.99,1.1,239.9,49.99,20303.307,610.932,5457.659,8145.760
2016-12-24 13:24:15,21.0,760.0,714.2,0.5,0.5,20364.5,4160,783,Normal,2.70,445,397,35.0,1.1,237.7,50.01,1.1,237.4,50.01,1.1,239.8,50.01,20303.407,610.935,5457.686,8145.800
2016-12-24 13:29:15,21.0,759.7,720.9,0.6,0.6,20364.6,4160,872,Normal,2.80,491,441,35.0,1.2,238.2,49.99,1.3,238.0,49.99,1.2,240.0,49.99,20303.506,610.938,5457.713,8145.840
2016-12-24 13:34:15,20.0,718.2,723.4,0.6,0.5,20364.6,4160,802,Normal,2.80,461,401,35.0,1.1,238.9,49.99,1.2,238.5,49.99,1.1,240.6,49.99,20303.506,610.938,5457.713,8145.840
2016-12-24 13:44:15,21.0,726.4,698.9,0.5,0.4,20364.8,4160,639,Normal,3.00,378,320,34.0,0.9,239.0,49.99,1.0,238.5,49.99,1.0,240.5,49.99,20303.706,610.944,5457.766,8145.920
2016-12-24 13:49:15,21.0,721.4,712.9,0.5,0.4,20364.8,4160,637,Normal,3.00,377,320,35.0,0.9,239.0,50.01,1.0,238.5,50.01,1.0,240.5,50.01,20303.706,610.944,5457.766,8145.920
2016-12-24 13:54:15,21.0,716.4,704.9,0.4,0.4,20364.9,4160,593,Normal,3.10,355,298,35.0,1.0,239.1,49.98,1.0,238.1,49.98,0.9,240.8,49.98,20303.805,610.947,5457.793,8145.960
2016-12-24 13:59:15,21.0,707.2,718.4,0.4,0.4,20364.9,4160,588,Normal,3.10,353,295,35.0,0.9,238.3,49.98,0.9,237.6,49.98,0.9,239.8,49.98,20303.805,610.947,5457.793,8145.960
2016-12-24 14:4:15,21.0,722.4,702.8,0.4,0.4,20365.0,4160,579,Normal,3.20,348,291,35.0,0.9,238.4,49.98,0.9,237.7,49.98,0.9,240.0,49.98,20303.905,610.950,5457.820,8146.000
2016-12-24 14:9:15,21.0,703.2,725.6,0.4,0.3,20365.0,4160,518,Normal,3.20,319,259,35.0,0.9,238.7,49.99,0.9,237.9,49.99,0.9,240.0,49.99,20303.905,610.950,5457.820,8146.000
2016-12-24 14:14:15,21.0,701.7,694.9,0.4,0.3,20365.0,4161,465,Normal,3.20,290,235,34.0,1.0,238.6,49.99,0.8,237.9,49.99,0.8,240.1,49.99,20303.905,610.950,5457.820,8146.000
2016-12-24 14:19:15,21.0,696.1,697.4,0.3,0.3,20365.1,4161,425,Normal,3.30,270,215,34.0,1.0,238.5,49.98,0.8,238.1,49.98,0.8,240.2,49.98,20304.005,610.953,5457.847,8146.040
2016-12-24 14:24:16,21.0,702.2,688.3,0.3,0.3,20365.1,4161,432,Normal,3.30,274,218,35.0,0.9,238.5,49.99,0.8,237.8,49.99,0.8,240.1,49.99,20304.005,610.953,5457.847,8146.040
2016-12-24 14:29:16,21.0,710.8,710.9,0.4,0.3,20365.2,4161,461,Normal,3.40,289,231,35.0,1.0,237.8,50.00,0.9,237.9,50.00,0.8,239.6,50.00,20304.104,610.956,5457.874,8146.080
2016-12-24 14:34:16,21.0,689.7,697.5,0.4,0.3,20365.2,4161,445,Normal,3.40,280,225,33.0,1.0,238.3,49.98,0.8,237.7,49.98,0.8,239.9,49.98,20304.104,610.956,5457.874,8146.080
2016-12-24 14:39:16,21.0,695.6,692.8,0.3,0.3,20365.2,4161,422,Normal,3.40,268,213,34.0,1.0,237.4,49.98,0.9,237.5,49.98,0.9,239.3,49.98,20304.104,610.956,5457.874,8146.080
2016-12-24 14:44:16,21.0,622.0,621.2,0.3,0.2,20365.3,4161,327,Normal,3.50,217,169,31.0,1.0,239.4,49.98,0.8,239.0,49.98,0.8,240.6,49.98,20304.204,610.959,5457.900,8146.120
2016-12-24 14:49:16,20.0,625.6,619.7,0.3,0.2,20365.3,4161,333,Normal,3.50,221,171,31.0,1.0,239.1,49.99,0.8,238.6,49.99,0.8,240.3,49.99,20304.204,610.959,5457.900,8146.120
2016-12-24 14:54:16,21.0,617.9,617.2,0.3,0.2,20365.3,4161,321,Normal,3.50,215,166,31.0,1.0,239.2,50.01,0.8,238.8,50.01,0.8,240.4,50.01,20304.204,610.959,5457.900,8146.120
2016-12-24 14:59:16,21.0,597.5,596.7,0.3,0.2,20365.3,4161,285,Normal,3.50,195,149,29.0,1.1,239.7,49.98,0.8,238.7,49.98,0.8,240.7,49.98,20304.204,610.959,5457.900,8146.120
2016-12-24 15:4:16,21.0,598.9,598.2,0.3,0.2,20365.4,4161,266,Normal,3.60,186,140,29.0,1.0,240.2,50.01,0.8,239.6,50.01,0.8,241.2,50.01,20304.304,610.962,5457.927,8146.160
2016-12-24 15:9:16,21.0,596.0,595.3,0.2,0.1,20365.4,4161,223,Normal,3.60,164,119,29.0,1.0,240.3,49.98,0.8,239.1,49.98,0.8,240.9,49.98,20304.304,610.962,5457.927,8146.160
2016-12-24 15:14:16,21.0,595.2,594.6,0.2,0.1,20365.4,4162,206,Normal,3.60,156,110,29.0,1.1,240.5,49.99,0.9,239.5,49.99,0.9,240.9,49.99,20304.304,610.962,5457.927,8146.160
2016-12-24 15:19:16,20.0,595.5,594.8,0.2,0.1,20365.4,4162,203,Normal,3.60,155,108,28.0,1.1,240.6,50.02,0.8,239.7,50.02,0.9,241.5,50.02,20304.304,610.962,5457.927,8146.160
2016-12-24 15:24:16,21.0,597.3,596.6,0.2,0.1,20365.4,4162,220,Normal,3.60,163,117,28.0,1.1,240.5,50.00,0.8,240.0,50.00,0.9,241.5,50.00,20304.304,610.962,5457.927,8146.160
2016-12-24 15:29:16,21.0,596.7,595.9,0.2,0.1,20365.5,4162,213,Normal,3.70,159,113,28.0,1.0,241.1,50.00,0.8,239.7,50.00,0.8,241.6,50.00,20304.404,610.965,5457.954,8146.200
2016-12-24 15:34:16,20.0,596.1,595.4,0.2,0.1,20365.5,4162,198,Normal,3.70,152,106,28.0,1.0,240.9,50.01,0.8,239.8,50.01,0.8,241.5,50.01,20304.404,610.965,5457.954,8146.200
2016-12-24 15:39:16,21.0,595.0,594.4,0.2,0.1,20365.5,4162,190,Normal,3.70,147,102,28.0,1.0,240.9,50.00,0.8,240.1,50.00,0.9,241.7,50.00,20304.404,610.965,5457.954,8146.200
2016-12-24 15:44:17,20.0,596.4,595.8,0.2,0.1,20365.5,4162,192,Normal,3.70,149,103,28.0,1.0,240.9,50.01,0.8,240.3,50.01,0.8,241.9,50.01,20304.404,610.965,5457.954,8146.200
2016-12-24 15:49:17,20.0,594.9,594.4,0.2,0.1,20365.5,4162,182,Normal,3.70,144,98,28.0,1.0,241.3,49.98,0.8,240.1,49.98,0.8,242.0,49.98,20304.404,610.965,5457.954,8146.200
2016-12-24 15:54:17,20.0,591.3,591.2,0.2,0.1,20365.5,4162,166,Normal,3.70,135,90,27.0,1.0,240.9,50.03,0.8,240.2,50.03,0.8,241.7,50.03,20304.404,610.965,5457.954,8146.200
2016-12-24 15:59:17,20.0,568.3,588.4,0.2,0.1,20365.6,4162,157,Normal,3.80,129,88,28.0,1.1,241.0,50.01,0.8,240.3,50.01,0.9,242.0,50.01,20304.503,610.968,5457.981,8146.240
2016-12-24 16:4:17,20.0,524.4,545.4,0.2,0.1,20365.6,4162,139,Normal,3.80,118,81,27.0,1.0,237.8,50.01,0.8,237.1,50.01,0.8,238.7,50.01,20304.503,610.968,5457.981,8146.240
2016-12-24 16:9:17,20.0,487.0,508.5,0.2,0.1,20365.6,4162,124,Normal,3.80,109,75,28.0,1.0,237.6,50.00,0.7,237.1,50.00,0.8,238.7,50.00,20304.503,610.968,5457.981,8146.240
2016-12-24 16:14:17,20.0,460.2,480.9,0.2,0.1,20365.6,4163,113,Normal,3.80,102,71,27.0,0.9,237.8,49.99,0.7,237.0,49.99,0.8,238.5,49.99,20304.503,610.968,5457.981,8146.240
2016-12-24 16:22:0,20.0,309.9,327.3,0.2,0.1,20365.6,4163,56,Normal,3.80,67,49,27.0,0.9,237.2,49.99,0.7,236.7,49.99,0.8,238.3,49.99,20304.503,610.968,5457.981,8146.240
2016-12-24 16:27:0,20.0,197.9,206.5,0.2,0.1,20365.6,4163,0,Normal,3.80,41,31,16.0,0.1,241.7,50.00,0.1,240.9,50.00,0.1,242.6,50.00,20304.503,610.968,5457.981,8146.240
