Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-16 9:49:23,19.0,801.0,763.4,2.6,1.4,15615.0,4391,2856,Normal,1.80,2111,1070,34.0,4.1,242.6,49.99,3.9,239.8,49.99,3.9,243.5,49.99,15568.155,468.450,4184.820,6246.000
2017-2-16 9:54:24,19.0,783.6,781.6,2.4,1.2,15615.3,4391,2549,Normal,2.10,1892,972,35.0,3.6,241.2,50.00,3.6,239.5,50.00,3.6,242.6,50.00,15568.454,468.459,4184.900,6246.120
2017-2-16 9:59:39,19.0,797.5,772.4,2.2,1.1,15615.5,4391,2369,Normal,2.30,1789,915,36.0,3.4,242.4,50.01,3.3,240.5,50.01,3.3,243.8,50.01,15568.654,468.465,4184.954,6246.200
2017-2-16 10:4:39,19.0,793.0,791.1,2.2,1.1,15615.7,4391,2308,Normal,2.50,1753,897,36.0,3.3,239.0,50.00,3.3,238.1,50.00,3.3,240.6,50.00,15568.853,468.471,4185.008,6246.280
2017-2-16 10:7:3,19.0,791.5,782.5,2.2,1.1,15615.8,4391,2324,Normal,2.60,1758,900,35.0,3.2,240.4,49.98,3.3,239.5,49.98,3.3,242.5,49.98,15568.953,468.474,4185.034,6246.320
2017-2-16 10:12:3,19.0,784.0,782.0,1.9,1.0,15616.0,4391,1985,Normal,2.80,1530,785,36.0,3.0,241.7,49.99,2.7,238.8,49.99,2.8,243.0,49.99,15569.152,468.480,4185.088,6246.400
2017-2-16 10:17:3,20.0,780.1,764.8,1.7,0.9,15616.1,4391,1780,Normal,2.90,1398,716,36.0,2.6,241.6,49.99,2.6,239.7,49.99,2.5,242.7,49.99,15569.252,468.483,4185.115,6246.440
2017-2-16 10:22:3,19.0,780.8,778.8,1.9,0.9,15616.3,4391,1932,Normal,3.10,1489,762,36.0,3.0,243.4,50.01,2.6,239.6,50.01,2.7,244.3,50.01,15569.451,468.489,4185.168,6246.520
2017-2-16 10:27:4,20.0,778.9,777.0,1.7,0.9,15616.4,4392,1759,Normal,3.20,1373,704,37.0,2.7,243.9,49.98,2.4,240.2,49.98,2.5,245.1,49.98,15569.551,468.492,4185.195,6246.560
2017-2-16 10:32:4,20.0,781.8,774.7,1.9,0.9,15616.6,4392,1934,Normal,3.40,1492,766,37.0,2.8,246.8,49.99,2.7,243.6,49.99,2.7,247.7,49.99,15569.750,468.498,4185.249,6246.640
2017-2-16 10:37:5,20.0,777.5,786.4,2.0,1.0,15616.8,4392,2064,Normal,3.60,1586,809,37.0,2.8,244.5,49.96,3.0,243.6,49.96,2.9,246.2,49.96,15569.950,468.504,4185.302,6246.720
2017-2-16 10:42:5,20.0,770.3,763.2,1.8,0.9,15616.9,4392,1900,Normal,3.70,1463,749,36.0,2.8,246.1,50.00,2.6,243.0,50.00,2.7,247.3,50.00,15570.049,468.507,4185.329,6246.760
2017-2-16 10:47:21,20.0,799.0,797.0,3.0,1.5,15617.1,4392,3378,Normal,3.90,2450,1245,37.0,4.6,244.7,50.00,4.7,243.3,50.00,4.6,246.3,50.00,15570.249,468.513,4185.383,6246.840
2017-2-16 10:52:21,20.0,757.3,775.8,2.1,1.0,15617.3,4392,2144,Normal,4.10,1621,837,37.0,3.0,246.5,49.97,3.0,244.2,49.97,3.0,247.4,49.97,15570.448,468.519,4185.436,6246.920
2017-2-16 10:57:22,20.0,782.1,780.1,2.3,1.2,15617.5,4392,2516,Normal,4.30,1869,956,37.0,3.7,246.1,50.00,3.4,242.7,50.00,3.4,246.8,50.00,15570.647,468.525,4185.490,6247.000
2017-2-16 11:2:22,20.0,784.4,778.6,2.6,1.3,15617.7,4392,2885,Normal,4.50,2105,1077,38.0,4.1,243.8,49.99,4.0,241.7,49.99,3.9,245.4,49.99,15570.847,468.531,4185.544,6247.080
2017-2-16 11:7:23,20.0,794.2,792.2,3.0,1.5,15618.0,4392,3336,Normal,4.80,2413,1230,37.0,4.7,242.0,50.00,4.6,240.1,50.00,4.6,243.8,50.00,15571.146,468.540,4185.624,6247.200
2017-2-16 11:12:24,21.0,782.9,755.2,2.7,1.4,15618.2,4392,2913,Normal,5.00,2145,1087,38.0,4.0,240.9,49.98,4.1,239.9,49.98,4.1,242.8,49.98,15571.345,468.546,4185.678,6247.280
2017-2-16 11:17:24,21.0,788.8,770.0,2.3,1.2,15618.4,4392,2493,Normal,5.20,1858,954,38.0,3.5,244.0,49.99,3.5,241.6,49.99,3.4,245.0,49.99,15571.545,468.552,4185.731,6247.360
2017-2-16 11:22:25,21.0,775.9,798.1,2.7,1.3,15618.6,4393,2952,Normal,5.40,2171,1107,38.0,4.3,243.8,49.99,3.9,240.9,49.99,4.1,245.8,49.99,15571.744,468.558,4185.785,6247.440
2017-2-16 11:27:26,21.0,775.9,768.3,3.0,1.5,15618.9,4393,3247,Normal,5.70,2352,1198,39.0,4.5,241.8,49.99,4.5,240.5,49.99,4.5,243.8,49.99,15572.043,468.567,4185.865,6247.560
2017-2-16 11:32:26,21.0,809.4,807.3,4.0,2.0,15619.3,4393,4723,Normal,6.10,3318,1682,39.0,6.6,244.4,50.00,6.5,241.4,50.00,6.4,245.2,50.00,15572.442,468.579,4185.972,6247.720
2017-2-16 11:37:26,21.0,796.6,786.8,3.9,2.0,15619.6,4393,4460,Normal,6.40,3138,1589,40.0,6.2,245.9,50.01,6.1,243.1,50.01,6.0,246.8,50.01,15572.741,468.588,4186.053,6247.840
2017-2-16 11:42:27,21.0,819.8,817.7,7.2,3.6,15620.2,4393,8608,Normal,7.00,5975,2994,41.0,11.6,240.9,49.98,12.0,242.3,49.98,11.9,243.1,49.98,15573.339,468.606,4186.214,6248.080
2017-2-16 11:47:27,21.0,792.2,795.3,8.3,4.1,15621.0,4393,9813,Normal,7.80,6635,3318,39.0,13.5,249.7,49.99,13.0,245.3,49.99,12.9,250.5,49.99,15574.137,468.630,4186.428,6248.400
2017-2-16 11:52:28,21.0,782.2,780.1,9.3,4.7,15621.8,4393,10762,Normal,8.60,7302,3681,38.0,14.7,245.3,49.99,14.5,243.7,49.99,14.5,247.0,49.99,15574.935,468.654,4186.642,6248.720
2017-2-16 11:57:33,22.0,769.7,760.6,9.5,4.8,15622.7,4393,10827,Normal,9.50,7347,3710,35.0,14.6,244.2,50.00,14.7,244.5,50.00,14.7,246.5,50.00,15575.832,468.681,4186.884,6249.080
2017-2-16 12:2:34,21.0,776.7,764.4,8.7,4.5,15623.5,4393,10028,Normal,10.30,6834,3472,33.0,13.7,240.9,49.99,13.8,241.8,49.99,13.8,243.6,49.99,15576.629,468.705,4187.098,6249.400
2017-2-16 12:7:35,22.0,767.3,762.0,9.6,4.8,15624.3,4393,10919,Normal,11.10,7369,3732,34.0,14.9,248.1,50.00,14.7,245.1,50.00,14.5,248.3,50.00,15577.427,468.729,4187.312,6249.720
2017-2-16 12:12:35,22.0,767.1,765.1,6.2,3.1,15625.2,4393,7039,Normal,12.00,4792,2431,34.0,9.5,246.7,50.00,9.6,244.6,50.00,9.4,247.0,50.00,15578.324,468.756,4187.554,6250.080
2017-2-16 12:17:35,22.0,777.3,762.0,5.6,2.9,15625.6,4393,6398,Normal,12.40,4406,2236,35.0,8.8,244.7,49.98,8.7,242.7,49.98,8.6,246.1,49.98,15578.723,468.768,4187.661,6250.240
2017-2-16 12:22:35,22.0,771.1,766.6,3.9,2.0,15626.0,4394,4299,Normal,12.80,3018,1541,36.0,5.9,244.5,49.99,5.8,242.3,49.99,5.9,245.9,49.99,15579.122,468.780,4187.768,6250.400
2017-2-16 12:27:35,22.0,763.5,772.5,3.2,1.6,15626.4,4394,3409,Normal,13.20,2443,1251,37.0,4.7,245.3,49.97,4.7,242.7,49.97,4.6,246.1,49.97,15579.521,468.792,4187.875,6250.560
2017-2-16 12:32:36,22.0,791.6,784.1,8.5,4.3,15626.9,4394,10003,Normal,13.70,6772,3436,39.0,13.5,247.6,49.99,13.3,245.5,49.99,13.5,250.0,49.99,15580.019,468.807,4188.009,6250.760
2017-2-16 12:37:36,22.0,778.4,774.0,9.1,4.6,15627.6,4394,10535,Normal,14.40,7102,3591,39.0,14.4,250.1,49.99,14.1,245.8,49.99,13.9,249.5,49.99,15580.717,468.828,4188.197,6251.040
2017-2-16 12:43:33,22.0,760.1,753.8,11.4,5.8,15628.8,4394,12890,Normal,15.60,8722,4411,36.0,17.3,247.4,50.00,17.6,246.3,50.00,17.2,246.8,50.00,15581.914,468.864,4188.518,6251.520
2017-2-16 12:48:33,22.0,754.8,745.1,5.9,3.0,15629.7,4394,6542,Normal,16.50,4458,2263,34.0,9.0,247.6,50.01,8.8,244.1,50.01,8.7,247.9,50.01,15582.811,468.891,4188.760,6251.880
2017-2-16 12:53:34,22.0,775.5,785.6,7.9,3.8,15630.3,4394,9049,Normal,17.10,6160,3051,37.0,12.4,250.4,49.99,12.0,245.2,49.99,11.9,249.8,49.99,15583.409,468.909,4188.920,6252.120
2017-2-16 12:58:34,22.0,758.2,752.6,9.8,5.0,15631.1,4394,11194,Normal,17.90,7497,3788,37.0,15.3,250.6,50.00,14.8,246.2,50.00,14.7,250.5,50.00,15584.207,468.933,4189.135,6252.440
2017-2-16 13:3:34,22.0,754.3,746.8,9.8,4.9,15632.0,4394,11063,Normal,18.80,7395,3726,35.0,15.1,251.8,49.98,14.6,246.6,49.98,14.5,251.2,49.98,15585.104,468.960,4189.376,6252.800
2017-2-16 13:6:6,22.0,760.3,746.3,9.6,4.9,15632.4,4394,10922,Normal,19.20,7327,3682,34.0,14.8,250.9,49.98,14.6,246.6,49.98,14.3,250.2,49.98,15585.503,468.972,4189.483,6252.960
2017-2-16 13:11:6,23.0,762.0,761.5,6.3,3.1,15633.2,4394,7006,Normal,20.00,4808,2428,35.0,9.4,244.3,49.99,9.6,243.9,49.99,9.6,246.2,49.99,15586.300,468.996,4189.698,6253.280
2017-2-16 13:16:7,22.0,759.8,762.1,9.6,4.8,15634.0,4394,10865,Normal,20.80,7311,3678,35.0,14.7,250.6,50.00,14.6,246.7,50.00,14.3,249.7,50.00,15587.098,469.020,4189.912,6253.600
2017-2-16 13:21:7,22.0,762.0,769.5,9.4,4.6,15634.9,4394,10649,Normal,21.70,7181,3603,34.0,14.5,249.8,49.99,14.1,246.3,49.99,14.1,251.3,49.99,15587.995,469.047,4190.153,6253.960
2017-2-16 13:26:7,22.0,764.1,769.5,9.3,4.6,15635.8,4395,10545,Normal,22.60,7125,3572,34.0,14.1,248.3,50.00,14.0,246.7,50.00,14.1,250.9,50.00,15588.893,469.074,4190.394,6254.320
2017-2-16 13:31:8,22.0,766.3,773.4,9.2,4.5,15636.7,4395,10498,Normal,23.50,7084,3541,33.0,14.2,250.8,50.00,13.9,247.0,50.00,13.8,251.5,50.00,15589.790,469.101,4190.636,6254.680
2017-2-16 13:36:8,22.0,767.2,779.4,9.1,4.5,15637.5,4395,10395,Normal,24.30,7054,3518,34.0,14.1,250.1,50.00,13.9,246.5,50.00,13.7,249.5,50.00,15590.588,469.125,4190.850,6255.000
2017-2-16 13:41:8,22.0,770.6,774.6,9.0,4.4,15638.4,4395,10158,Normal,25.20,6974,3474,34.0,13.7,244.8,50.00,13.8,245.0,50.00,13.8,247.4,50.00,15591.485,469.152,4191.091,6255.360
2017-2-16 13:46:8,22.0,769.3,777.6,8.5,4.2,15639.2,4395,9767,Normal,26.00,6586,3283,34.0,13.3,252.7,50.00,12.9,247.5,50.00,12.7,252.5,50.00,15592.282,469.176,4191.306,6255.680
2017-2-16 13:51:9,22.0,781.9,779.8,9.0,4.5,15640.0,4395,10484,Normal,26.80,7102,3544,34.0,14.3,249.1,49.99,13.8,246.2,49.99,13.9,251.0,49.99,15593.080,469.200,4191.520,6256.000
2017-2-16 13:56:10,22.0,788.0,784.8,7.5,3.7,15640.9,4395,8647,Normal,27.70,5925,2976,33.0,11.7,246.0,49.99,11.7,245.2,49.99,11.7,248.1,49.99,15593.977,469.227,4191.761,6256.360
2017-2-16 14:1:11,23.0,777.3,786.5,8.7,4.2,15641.7,4395,9942,Normal,28.50,6800,3372,34.0,13.4,248.4,50.02,13.4,246.6,50.02,13.2,249.5,50.02,15594.775,469.251,4191.976,6256.680
2017-2-16 14:6:11,22.0,772.9,770.8,8.8,4.3,15642.5,4395,10054,Normal,29.30,6836,3389,33.0,13.8,249.4,49.99,13.5,245.8,49.99,13.2,249.1,49.99,15595.573,469.275,4192.190,6257.000
2017-2-16 14:11:11,22.0,775.4,773.0,7.1,3.5,15643.3,4395,8094,Normal,30.10,5524,2741,33.0,11.0,249.0,50.00,10.8,245.8,50.00,10.7,249.8,50.00,15596.370,469.299,4192.404,6257.320
2017-2-16 14:16:15,22.0,772.4,754.3,2.8,1.4,15643.7,4395,3019,Normal,30.50,2209,1110,35.0,4.2,244.1,50.00,4.2,242.0,50.00,4.1,245.9,50.00,15596.769,469.311,4192.512,6257.480
2017-2-16 14:21:16,22.0,786.7,793.1,3.3,1.6,15644.0,4395,3602,Normal,30.80,2625,1299,36.0,4.9,244.7,50.01,5.0,243.0,50.01,4.9,245.9,50.01,15597.068,469.320,4192.592,6257.600
2017-2-16 14:26:17,22.0,796.0,775.0,8.0,4.1,15644.7,4396,9475,Normal,31.50,6420,3198,36.0,12.8,252.2,50.00,12.6,247.6,50.00,12.3,252.2,50.00,15597.766,469.341,4192.780,6257.880
2017-2-16 14:31:18,22.0,786.2,774.6,3.1,1.6,15645.0,4396,3456,Normal,31.80,2490,1254,36.0,4.8,246.9,49.99,4.7,244.1,49.99,4.7,248.5,49.99,15598.065,469.350,4192.860,6258.000
2017-2-16 14:36:18,22.0,773.6,753.7,2.4,1.2,15645.3,4396,2582,Normal,32.10,1923,967,37.0,3.6,244.7,49.99,3.5,242.6,49.99,3.6,246.5,49.99,15598.364,469.359,4192.940,6258.120
2017-2-16 14:41:18,22.0,779.2,766.3,2.7,1.4,15645.5,4396,2981,Normal,32.30,2170,1097,38.0,4.3,248.0,49.99,3.9,243.7,49.99,4.0,249.1,49.99,15598.564,469.365,4192.994,6258.200
2017-2-16 14:46:19,22.0,767.6,755.3,2.8,1.4,15645.8,4396,3031,Normal,32.60,2200,1108,38.0,4.1,246.4,49.98,4.2,244.1,49.98,4.1,247.2,49.98,15598.863,469.374,4193.074,6258.320
2017-2-16 14:51:19,22.0,767.6,754.4,2.8,1.4,15646.0,4396,2998,Normal,32.80,2185,1100,38.0,4.2,245.6,49.99,4.1,243.0,49.99,4.1,246.7,49.99,15599.062,469.380,4193.128,6258.400
2017-2-16 14:56:19,22.0,771.9,773.1,2.7,1.3,15646.2,4396,2840,Normal,33.00,2087,1052,39.0,4.0,243.4,50.00,3.9,240.2,50.00,3.9,243.8,50.00,15599.261,469.386,4193.182,6258.480
2017-2-16 15:1:20,22.0,764.7,783.6,2.5,1.2,15646.5,4396,2625,Normal,33.30,1953,987,39.0,3.6,244.5,50.00,3.7,242.8,50.00,3.6,245.8,50.00,15599.561,469.395,4193.262,6258.600
2017-2-16 15:6:20,22.0,761.4,762.8,2.3,1.1,15646.7,4396,2414,Normal,33.50,1799,911,39.0,3.4,242.4,49.99,3.3,240.4,49.99,3.4,244.3,49.99,15599.760,469.401,4193.316,6258.680
2017-2-16 15:11:21,22.0,762.8,756.9,2.2,1.1,15646.9,4396,2283,Normal,33.70,1712,866,39.0,3.3,242.0,49.98,3.2,239.8,49.98,3.2,243.2,49.98,15599.959,469.407,4193.369,6258.760
2017-2-16 15:16:21,22.0,772.7,770.4,2.1,1.1,15647.0,4396,2245,Normal,33.80,1698,859,39.0,3.2,240.8,49.99,3.2,239.8,49.99,3.2,242.7,49.99,15600.059,469.410,4193.396,6258.800
2017-2-16 15:21:21,22.0,765.0,773.2,2.2,1.1,15647.2,4396,2236,Normal,34.00,1702,861,39.0,3.3,240.7,50.00,3.1,238.8,50.00,3.2,242.4,50.00,15600.258,469.416,4193.450,6258.880
2017-2-16 15:26:22,22.0,766.5,764.0,2.1,1.0,15647.4,4397,2203,Normal,34.20,1656,837,39.0,3.3,244.6,50.01,2.9,240.9,50.01,3.1,246.0,50.01,15600.458,469.422,4193.503,6258.960
2017-2-16 15:31:22,22.0,764.0,754.5,2.1,1.0,15647.6,4397,2141,Normal,34.40,1625,823,39.0,3.2,241.8,50.01,2.9,239.6,50.01,3.0,243.5,50.01,15600.657,469.428,4193.557,6259.040
2017-2-16 15:36:23,22.0,776.3,764.9,2.1,1.1,15647.7,4397,2265,Normal,34.50,1707,864,39.0,3.3,244.5,49.98,3.1,241.2,49.98,3.1,245.4,49.98,15600.757,469.431,4193.584,6259.080
2017-2-16 15:41:23,22.0,781.6,768.9,2.2,1.1,15647.9,4397,2359,Normal,34.70,1773,900,39.0,3.4,243.1,50.01,3.2,241.1,50.01,3.3,244.7,50.01,15600.956,469.437,4193.637,6259.160
2017-2-16 15:46:23,22.0,772.9,774.8,2.2,1.1,15648.1,4397,2328,Normal,34.90,1758,895,39.0,3.3,240.7,50.02,3.3,239.5,50.02,3.3,242.3,50.02,15601.156,469.443,4193.691,6259.240
2017-2-16 15:51:24,22.0,778.8,786.0,2.3,1.1,15648.2,4397,2439,Normal,35.00,1839,940,39.0,3.5,241.2,50.00,3.5,239.6,50.00,3.4,242.1,50.00,15601.255,469.446,4193.718,6259.280
2017-2-16 15:56:28,22.0,776.4,782.0,2.4,1.2,15648.5,4397,2499,Normal,35.30,1871,957,39.0,3.5,241.1,50.00,3.5,239.4,50.00,3.5,242.6,50.00,15601.555,469.455,4193.798,6259.400
2017-2-16 16:1:29,22.0,784.6,771.2,2.0,1.0,15648.7,4397,2073,Normal,35.50,1585,810,39.0,3.2,244.4,49.99,2.8,239.8,49.99,2.9,245.4,49.99,15601.754,469.461,4193.852,6259.480
2017-2-16 16:6:30,22.0,786.8,769.5,1.8,0.9,15648.9,4397,1836,Normal,35.70,1440,741,39.0,2.7,241.0,50.00,2.5,238.7,50.00,2.7,242.9,50.00,15601.953,469.467,4193.905,6259.560
2017-2-16 16:11:31,22.0,789.1,784.5,3.4,1.7,15649.1,4397,3804,Normal,35.90,2722,1363,40.0,5.4,244.2,50.00,5.2,240.8,50.00,5.1,245.0,50.00,15602.153,469.473,4193.959,6259.640
2017-2-16 16:16:32,22.0,773.6,718.8,2.7,1.5,15649.4,4397,2906,Normal,36.20,2096,1113,41.0,4.2,241.2,50.00,3.9,238.3,50.00,4.0,243.0,50.00,15602.452,469.482,4194.039,6259.760
2017-2-16 16:21:32,22.0,750.0,653.0,1.5,0.9,15649.5,4397,1429,Normal,36.30,1148,588,40.0,2.3,242.5,50.00,2.0,238.9,50.00,2.1,243.9,50.00,15602.552,469.485,4194.066,6259.800
2017-2-16 16:26:32,22.0,671.8,675.8,1.0,0.5,15649.6,4398,828,Normal,36.40,708,368,39.0,1.5,240.0,49.99,1.4,237.9,49.99,1.4,241.7,49.99,15602.651,469.488,4194.093,6259.840
2017-2-16 16:31:32,22.0,770.7,655.8,1.5,0.9,15649.7,4398,1489,Normal,36.50,1170,652,40.0,2.4,241.9,49.99,2.0,238.5,49.99,2.3,243.6,49.99,15602.751,469.491,4194.120,6259.880
2017-2-16 16:36:33,22.0,718.1,714.8,2.2,1.1,15649.9,4398,2250,Normal,36.70,1648,834,38.0,3.4,244.0,50.00,3.0,240.0,50.00,3.2,245.1,50.00,15602.950,469.497,4194.173,6259.960
2017-2-16 16:41:33,22.0,653.9,709.2,1.6,0.7,15650.0,4398,1345,Normal,36.80,1063,546,39.0,2.2,243.2,49.99,1.9,239.0,49.99,2.0,244.1,49.99,15603.050,469.500,4194.200,6260.000
2017-2-16 16:46:33,22.0,759.3,735.9,0.8,0.4,15650.1,4398,604,Normal,36.90,622,325,39.0,1.3,242.8,49.97,1.1,239.4,49.97,1.2,243.6,49.97,15603.150,469.503,4194.227,6260.040
2017-2-16 16:51:33,22.0,687.4,685.6,1.0,0.5,15650.1,4398,891,Normal,36.90,752,387,38.0,1.6,242.7,49.99,1.3,238.7,49.99,1.5,243.9,49.99,15603.150,469.503,4194.227,6260.040
2017-2-16 16:56:45,22.0,674.9,655.6,1.1,0.6,15650.2,4398,908,Normal,37.00,751,396,37.0,1.6,242.5,50.01,1.4,239.7,50.01,1.5,244.2,50.01,15603.249,469.506,4194.254,6260.080
2017-2-16 17:1:46,22.0,696.6,628.5,0.8,0.5,15650.3,4398,678,Normal,37.10,604,345,37.0,1.3,241.9,50.01,1.1,238.5,50.01,1.3,243.7,50.01,15603.349,469.509,4194.280,6260.120
2017-2-16 17:6:46,22.0,681.3,635.6,0.6,0.4,15650.3,4398,485,Normal,37.10,471,268,37.0,1.1,241.7,49.98,1.1,241.1,49.98,1.1,243.4,49.98,15603.349,469.509,4194.280,6260.120
