Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-16 8:29:21,15.0,607.5,559.6,0.4,0.4,17729.2,4559,468,Normal,0.20,278,250,27.0,0.9,237.6,50.00,1.0,236.4,50.00,1.0,239.6,50.00,17676.012,531.876,4751.426,7091.680
2017-2-16 8:34:22,15.0,565.5,565.5,0.4,0.4,17729.2,4559,470,Normal,0.20,277,253,27.0,0.9,238.2,49.99,1.0,236.1,49.99,1.0,240.2,49.99,17676.012,531.876,4751.426,7091.680
2017-2-16 8:39:23,15.0,599.5,592.5,0.6,0.5,17729.2,4559,673,Normal,0.20,384,348,30.0,1.1,237.4,50.00,1.2,236.1,50.00,1.1,239.7,50.00,17676.012,531.876,4751.426,7091.680
2017-2-16 8:44:2,15.0,630.9,583.5,0.7,0.7,17729.3,4559,807,Normal,0.30,453,414,29.0,1.1,237.8,50.00,1.3,236.3,50.00,1.2,239.7,50.00,17676.112,531.879,4751.452,7091.720
2017-2-16 8:49:2,16.0,622.5,581.7,0.8,0.8,17729.4,4559,934,Normal,0.40,520,473,31.0,1.3,237.6,50.02,1.4,236.3,50.02,1.4,239.4,50.02,17676.212,531.882,4751.479,7091.760
2017-2-16 8:54:2,16.0,647.0,598.6,0.9,0.9,17729.5,4559,1174,Normal,0.50,641,592,31.0,1.5,237.8,49.99,1.7,236.3,49.99,1.6,240.4,49.99,17676.312,531.885,4751.506,7091.800
2017-2-16 8:59:3,16.0,654.1,599.8,1.1,1.1,17729.6,4559,1397,Normal,0.60,761,696,31.0,1.7,236.9,49.99,2.0,236.0,49.99,1.9,238.8,49.99,17676.411,531.888,4751.533,7091.840
2017-2-16 9:4:3,17.0,625.5,593.6,1.1,1.0,17729.7,4559,1264,Normal,0.70,691,633,30.0,1.6,240.5,49.99,1.9,239.4,49.99,1.9,242.2,49.99,17676.511,531.891,4751.560,7091.880
2017-2-16 9:9:4,17.0,638.9,603.7,1.0,1.0,17729.8,4559,1259,Normal,0.80,692,627,32.0,1.6,240.5,49.99,1.9,239.4,49.99,1.9,242.3,49.99,17676.611,531.894,4751.586,7091.920
2017-2-16 9:14:19,17.0,655.1,591.6,1.3,1.3,17729.9,4559,1615,Normal,0.90,866,808,31.0,2.0,240.8,50.01,2.3,239.9,50.01,2.3,243.3,50.01,17676.710,531.897,4751.613,7091.960
2017-2-16 9:19:24,17.0,663.1,596.7,1.6,1.7,17730.0,4560,2085,Normal,1.00,1114,1030,31.0,2.6,241.1,49.98,2.9,239.7,49.98,2.8,243.3,49.98,17676.810,531.900,4751.640,7092.000
2017-2-16 9:24:28,17.0,659.1,603.7,1.5,1.5,17730.2,4560,1875,Normal,1.20,1009,926,32.0,2.3,241.6,50.00,2.6,239.7,50.00,2.5,243.9,50.00,17677.009,531.906,4751.694,7092.080
2017-2-16 9:29:28,17.0,669.2,621.6,1.9,1.9,17730.4,4560,2450,Normal,1.40,1300,1209,32.0,3.0,241.3,50.00,3.3,239.2,50.00,3.3,243.1,50.00,17677.209,531.912,4751.747,7092.160
2017-2-16 9:34:29,18.0,654.1,613.6,2.6,2.6,17730.6,4560,3346,Normal,1.60,1770,1635,33.0,4.3,242.1,50.00,4.5,241.0,50.00,4.4,244.1,50.00,17677.408,531.918,4751.801,7092.240
2017-2-16 9:39:30,18.0,663.2,616.7,3.2,3.2,17731.0,4560,4084,Normal,2.00,2160,1984,33.0,5.3,238.4,50.01,5.6,237.3,50.01,5.4,240.5,50.01,17677.807,531.930,4751.908,7092.400
2017-2-16 9:44:46,18.0,674.4,616.7,3.8,3.8,17731.3,4560,4924,Normal,2.30,2598,2385,35.0,6.4,238.4,50.00,6.6,237.3,50.00,6.5,239.7,50.00,17678.106,531.939,4751.988,7092.520
2017-2-16 9:49:52,18.0,664.2,615.6,2.8,2.8,17731.7,4560,3637,Normal,2.70,1933,1764,35.0,4.7,238.4,49.99,5.0,236.6,49.99,4.9,240.7,49.99,17678.505,531.951,4752.096,7092.680
2017-2-16 9:50:11,18.0,660.2,615.7,2.6,2.6,17731.7,4560,3338,Normal,2.70,1773,1624,34.0,4.3,237.2,50.00,4.6,236.2,50.00,4.5,238.9,50.00,17678.505,531.951,4752.096,7092.680
2017-2-16 9:55:12,18.0,662.2,595.7,2.5,2.6,17732.0,4560,3222,Normal,3.00,1711,1570,35.0,4.1,238.8,49.99,4.4,236.9,49.99,4.3,240.5,49.99,17678.804,531.960,4752.176,7092.800
2017-2-16 10:0:12,19.0,659.2,617.7,2.5,2.5,17732.2,4560,3208,Normal,3.20,1708,1560,36.0,4.1,238.4,49.99,4.4,237.1,49.99,4.3,240.9,49.99,17679.003,531.966,4752.230,7092.880
2017-2-16 10:5:12,19.0,647.0,602.6,2.3,2.3,17732.5,4560,2863,Normal,3.50,1519,1403,35.0,3.7,237.9,49.99,3.9,236.6,49.99,3.9,239.7,49.99,17679.303,531.975,4752.310,7093.000
2017-2-16 10:10:12,18.0,655.1,609.7,2.0,2.0,17732.7,4560,2556,Normal,3.70,1362,1253,36.0,3.2,237.8,49.99,3.5,236.8,49.99,3.5,240.0,49.99,17679.502,531.981,4752.364,7093.080
2017-2-16 10:15:19,19.0,649.0,605.7,1.9,1.8,17732.9,4561,2332,Normal,3.90,1246,1145,37.0,2.9,238.2,50.00,3.2,236.7,50.00,3.2,240.3,50.00,17679.701,531.987,4752.417,7093.160
2017-2-16 10:20:19,19.0,660.1,595.6,1.9,2.0,17733.1,4561,2450,Normal,4.10,1308,1201,36.0,3.0,238.4,49.98,3.4,236.6,49.98,3.3,240.6,49.98,17679.901,531.993,4752.471,7093.240
2017-2-16 10:25:20,19.0,649.0,606.7,2.0,1.9,17733.3,4561,2476,Normal,4.30,1323,1213,36.0,3.1,238.2,49.99,3.4,236.7,49.99,3.4,240.3,49.99,17680.100,531.999,4752.524,7093.320
2017-2-16 10:30:21,19.0,652.0,598.7,1.9,1.9,17733.5,4561,2414,Normal,4.50,1288,1185,36.0,3.0,241.4,49.99,3.3,240.0,49.99,3.3,243.4,49.99,17680.300,532.005,4752.578,7093.400
2017-2-16 10:35:21,19.0,652.1,608.5,1.9,1.9,17733.7,4561,2396,Normal,4.70,1281,1174,36.0,3.0,241.6,49.97,3.3,240.1,49.97,3.2,243.7,49.97,17680.499,532.011,4752.632,7093.480
2017-2-16 10:40:21,20.0,650.1,600.4,2.0,2.0,17734.0,4561,2505,Normal,5.00,1336,1228,37.0,3.2,242.1,50.01,3.4,240.5,50.01,3.4,244.1,50.01,17680.798,532.020,4752.712,7093.600
2017-2-16 10:45:21,19.0,667.2,619.0,2.2,2.2,17734.2,4561,2876,Normal,5.20,1533,1402,37.0,3.6,242.7,50.00,3.9,240.2,50.00,3.8,244.8,50.00,17680.997,532.026,4752.766,7093.680
2017-2-16 10:50:21,20.0,654.0,596.5,2.1,2.1,17734.4,4561,2591,Normal,5.40,1384,1266,36.0,3.3,241.5,49.99,3.5,240.4,49.99,3.5,243.3,49.99,17681.197,532.032,4752.819,7093.760
2017-2-16 10:55:22,20.0,673.3,623.2,2.7,2.7,17734.6,4561,3576,Normal,5.60,1888,1748,36.0,4.5,243.1,50.00,4.8,240.3,50.00,4.7,245.3,50.00,17681.396,532.038,4752.873,7093.840
2017-2-16 11:0:23,20.0,670.2,626.6,2.5,2.4,17734.9,4561,3162,Normal,5.90,1686,1535,37.0,4.1,240.7,49.99,4.3,240.5,49.99,4.0,243.2,49.99,17681.695,532.047,4752.953,7093.960
2017-2-16 11:5:25,20.0,653.0,612.2,2.9,2.8,17735.2,4561,3612,Normal,6.20,1911,1760,38.0,4.7,238.7,50.01,4.9,237.8,50.01,4.6,241.1,50.01,17681.994,532.056,4753.034,7094.080
2017-2-16 11:10:26,20.0,657.1,607.1,2.7,2.6,17735.5,4561,3354,Normal,6.50,1784,1629,38.0,4.3,238.2,49.99,4.5,237.2,49.99,4.3,239.8,49.99,17682.294,532.065,4753.114,7094.200
2017-2-16 11:15:26,20.0,658.1,624.6,2.4,2.3,17735.8,4562,3067,Normal,6.80,1647,1479,38.0,3.9,238.4,50.00,4.1,237.8,50.00,3.9,240.3,50.00,17682.593,532.074,4753.194,7094.320
2017-2-16 11:20:28,20.0,667.2,595.5,2.3,2.3,17736.0,4562,2908,Normal,7.00,1548,1419,38.0,3.7,240.0,50.00,3.9,238.5,50.00,3.6,242.6,50.00,17682.792,532.080,4753.248,7094.400
2017-2-16 11:25:29,20.0,671.2,631.6,3.1,3.0,17736.3,4562,4049,Normal,7.30,2156,1953,38.0,5.2,239.9,50.00,5.5,238.0,50.00,5.2,242.2,50.00,17683.091,532.089,4753.328,7094.520
2017-2-16 11:30:29,20.0,669.2,623.1,3.6,3.5,17736.7,4562,4620,Normal,7.70,2444,2236,39.0,6.0,240.8,50.00,6.3,238.7,50.00,5.9,242.7,50.00,17683.490,532.101,4753.436,7094.680
2017-2-16 11:35:29,20.0,667.2,626.7,3.9,3.8,17737.2,4562,4911,Normal,8.20,2620,2401,40.0,6.5,239.1,49.98,6.8,238.1,49.98,6.4,240.7,49.98,17683.988,532.116,4753.570,7094.880
2017-2-16 11:40:29,20.0,670.2,624.7,7.0,6.7,17737.7,4562,8824,Normal,8.70,4778,4244,42.0,12.0,239.6,49.99,12.2,239.3,49.99,11.7,241.6,49.99,17684.487,532.131,4753.704,7095.080
2017-2-16 11:45:30,20.0,663.2,615.7,5.2,5.1,17738.6,4562,6512,Normal,9.60,3502,3157,36.0,8.7,239.5,50.00,9.0,239.3,50.00,8.6,241.7,50.00,17685.384,532.158,4753.945,7095.440
2017-2-16 11:50:31,21.0,642.0,608.7,9.9,9.6,17739.4,4562,12031,Normal,10.40,6440,5878,36.0,16.4,239.4,49.98,16.6,240.9,49.98,16.2,239.6,49.98,17686.182,532.182,4754.159,7095.760
2017-2-16 11:55:31,21.0,641.9,600.6,9.9,9.7,17740.3,4562,12054,Normal,11.30,6444,5897,34.0,16.4,239.9,50.00,16.7,242.1,50.00,16.3,239.9,50.00,17687.079,532.209,4754.400,7096.120
2017-2-16 12:0:32,21.0,640.0,600.6,9.3,9.0,17741.3,4562,11208,Normal,12.30,5997,5478,34.0,15.3,242.2,49.98,15.5,240.1,49.98,15.2,243.3,49.98,17688.076,532.239,4754.668,7096.520
2017-2-16 12:5:32,21.0,669.2,623.7,7.4,7.1,17742.2,4562,9274,Normal,13.20,5020,4463,32.0,12.5,242.3,49.99,12.8,240.5,49.99,12.4,245.2,49.99,17688.973,532.266,4754.910,7096.880
2017-2-16 12:10:36,21.0,636.6,596.1,10.1,9.8,17743.2,4562,12068,Normal,14.20,6467,5888,33.0,16.4,244.7,50.00,16.6,242.1,50.00,16.2,247.5,50.00,17689.970,532.296,4755.178,7097.280
2017-2-16 12:15:36,21.0,628.7,600.6,4.0,3.8,17743.8,4563,4873,Normal,14.80,2581,2351,33.0,6.4,240.3,49.97,6.7,239.0,49.97,6.4,241.8,49.97,17690.569,532.314,4755.338,7097.520
2017-2-16 12:17:54,21.0,654.1,603.7,5.8,5.8,17744.0,4563,7193,Normal,15.00,3834,3520,35.0,9.7,241.6,49.97,10.0,239.8,49.97,9.6,243.2,49.97,17690.768,532.320,4755.392,7097.600
2017-2-16 12:22:55,21.0,641.9,595.7,3.9,3.9,17744.5,4563,4869,Normal,15.50,2577,2351,36.0,6.4,240.6,50.00,6.7,239.3,50.00,6.4,242.2,50.00,17691.267,532.335,4755.526,7097.800
2017-2-16 12:27:55,21.0,652.0,599.7,3.2,3.2,17744.8,4563,4042,Normal,15.80,2148,1954,37.0,5.2,241.3,49.97,5.5,239.7,49.97,5.3,243.6,49.97,17691.566,532.344,4755.606,7097.920
2017-2-16 12:32:56,21.0,664.1,612.7,6.9,6.8,17745.4,4563,8641,Normal,16.40,4613,4222,38.0,11.5,243.7,50.00,11.8,241.4,50.00,11.5,245.3,50.00,17692.164,532.362,4755.767,7098.160
2017-2-16 12:38:6,21.0,642.5,602.5,9.1,8.9,17746.3,4563,11055,Normal,17.30,5906,5413,37.0,14.9,244.3,50.00,15.2,241.0,50.00,14.9,247.8,50.00,17693.061,532.389,4756.008,7098.520
2017-2-16 12:43:7,22.0,632.5,594.7,11.6,11.4,17747.4,4563,13831,Normal,18.40,7373,6813,37.0,18.7,241.7,50.00,19.0,243.6,50.00,18.7,241.6,50.00,17694.158,532.422,4756.303,7098.960
2017-2-16 12:48:8,22.0,624.5,588.7,6.6,6.4,17748.5,4563,7831,Normal,19.50,4192,3815,35.0,10.5,242.4,49.99,10.7,241.2,49.99,10.5,244.3,49.99,17695.254,532.455,4756.598,7099.400
2017-2-16 12:53:9,22.0,642.9,606.7,7.2,6.9,17749.1,4563,8672,Normal,20.10,4657,4209,36.0,11.7,242.4,50.00,11.9,241.5,50.00,11.6,242.6,50.00,17695.853,532.473,4756.759,7099.640
2017-2-16 12:58:9,22.0,636.2,596.7,10.1,9.9,17749.9,4563,12173,Normal,20.90,6496,5967,38.0,16.4,247.0,50.01,16.7,242.1,50.01,16.3,248.8,50.01,17696.650,532.497,4756.973,7099.960
2017-2-16 13:3:24,22.0,631.7,588.3,10.1,10.0,17751.0,4563,12077,Normal,22.00,6445,5920,35.0,16.3,245.4,49.99,16.5,242.9,49.99,16.2,246.7,49.99,17697.747,532.530,4757.268,7100.400
2017-2-16 13:8:24,22.0,642.5,602.7,8.2,8.1,17751.9,4563,10025,Normal,22.90,5348,4915,34.0,13.5,244.2,50.00,13.8,241.0,50.00,13.5,247.3,50.00,17698.644,532.557,4757.509,7100.760
2017-2-16 13:13:24,22.0,628.5,597.8,9.8,9.6,17752.7,4563,11734,Normal,23.70,6226,5787,35.0,15.9,242.3,50.00,16.1,242.6,50.00,15.8,243.9,50.00,17699.442,532.581,4757.724,7101.080
2017-2-16 13:18:25,22.0,633.6,587.8,9.5,9.5,17753.6,4564,11448,Normal,24.60,6086,5634,34.0,15.4,245.8,49.99,15.6,243.1,49.99,15.3,247.5,49.99,17700.339,532.608,4757.965,7101.440
2017-2-16 13:23:26,22.0,642.9,589.7,9.4,9.5,17754.6,4564,11536,Normal,25.60,6122,5689,34.0,15.6,241.8,50.00,15.8,242.9,50.00,15.6,242.3,50.00,17701.336,532.638,4758.233,7101.840
2017-2-16 13:28:26,22.0,637.5,590.7,9.2,9.3,17755.5,4564,11201,Normal,26.50,5938,5530,34.0,15.1,245.4,50.00,15.4,241.6,50.00,15.0,248.9,50.00,17702.233,532.665,4758.474,7102.200
2017-2-16 13:33:26,22.0,644.9,598.7,9.1,9.2,17756.5,4564,11222,Normal,27.50,5944,5545,34.0,15.1,244.6,50.00,15.4,243.4,50.00,15.1,244.7,50.00,17703.231,532.695,4758.742,7102.600
2017-2-16 13:38:27,22.0,647.0,599.7,8.9,9.0,17757.4,4564,11042,Normal,28.40,5840,5465,33.0,14.9,244.2,49.99,15.2,243.3,49.99,14.8,245.3,49.99,17704.128,532.722,4758.983,7102.960
2017-2-16 13:43:28,22.0,658.1,608.7,8.0,8.2,17758.3,4564,10151,Normal,29.30,5340,5053,33.0,13.6,243.0,50.00,13.9,243.1,50.00,13.6,243.1,50.00,17705.025,532.749,4759.224,7103.320
2017-2-16 13:48:28,22.0,653.0,598.6,8.6,8.8,17759.2,4564,10710,Normal,30.20,5656,5310,33.0,14.4,244.0,49.99,14.7,243.0,49.99,14.3,245.1,49.99,17705.922,532.776,4759.466,7103.680
2017-2-16 13:53:36,23.0,652.0,596.7,9.5,9.7,17760.2,4564,11831,Normal,31.20,6239,5873,34.0,15.9,244.5,49.99,16.2,243.5,49.99,15.8,244.8,49.99,17706.919,532.806,4759.734,7104.080
2017-2-16 13:58:36,22.0,652.0,604.7,8.8,9.0,17761.0,4564,11041,Normal,32.00,5827,5476,34.0,14.9,243.2,50.01,15.2,243.0,50.01,14.8,245.7,50.01,17707.717,532.830,4759.948,7104.400
2017-2-16 14:3:37,22.0,645.8,596.0,8.8,9.0,17761.9,4564,10879,Normal,32.90,5740,5398,33.0,14.7,243.7,49.98,15.0,242.9,49.98,14.6,245.9,49.98,17708.614,532.857,4760.189,7104.760
2017-2-16 14:8:40,22.0,653.2,605.2,8.9,9.0,17762.8,4564,11160,Normal,33.80,5892,5533,33.0,15.0,245.3,49.99,15.3,242.6,49.99,15.0,246.2,49.99,17709.512,532.884,4760.430,7105.120
2017-2-16 14:13:40,22.0,644.0,613.2,5.2,5.1,17763.6,4564,6430,Normal,34.60,3381,3193,34.0,8.6,243.0,49.99,8.8,241.6,49.99,8.5,244.9,49.99,17710.309,532.908,4760.645,7105.440
2017-2-16 14:18:41,22.0,651.2,600.8,2.6,2.6,17763.9,4565,3297,Normal,34.90,1733,1623,35.0,4.2,241.2,50.00,4.5,239.8,50.00,4.3,243.6,50.00,17710.608,532.917,4760.725,7105.560
2017-2-16 14:23:41,22.0,672.5,613.6,7.9,8.2,17764.4,4565,10186,Normal,35.40,5351,5077,36.0,13.6,242.2,50.00,13.9,242.5,50.00,13.6,243.1,50.00,17711.107,532.932,4760.859,7105.760
2017-2-16 14:28:41,22.0,642.7,593.8,2.8,2.9,17765.1,4565,3561,Normal,36.10,1858,1763,34.0,4.5,242.1,50.00,4.9,240.2,50.00,4.7,243.7,50.00,17711.805,532.953,4761.047,7106.040
2017-2-16 14:33:49,22.0,655.8,605.2,2.8,2.9,17765.4,4565,3616,Normal,36.40,1879,1797,36.0,4.5,242.8,49.99,4.9,240.7,49.99,4.8,244.8,49.99,17712.104,532.962,4761.127,7106.160
2017-2-16 14:38:49,22.0,656.2,605.1,3.0,3.1,17765.7,4565,3919,Normal,36.70,2035,1944,36.0,5.0,242.5,49.99,5.3,240.6,49.99,5.1,244.0,49.99,17712.403,532.971,4761.208,7106.280
2017-2-16 14:43:49,22.0,650.7,605.8,2.8,2.8,17766.0,4565,3572,Normal,37.00,1866,1765,37.0,4.5,243.1,50.00,4.9,240.7,50.00,4.7,245.7,50.00,17712.702,532.980,4761.288,7106.400
2017-2-16 14:48:50,22.0,651.8,596.7,2.8,2.9,17766.3,4565,3576,Normal,37.30,1873,1763,37.0,4.5,242.8,50.00,4.9,240.8,50.00,4.7,244.8,50.00,17713.001,532.989,4761.368,7106.520
2017-2-16 14:53:51,22.0,655.5,598.1,2.7,2.8,17766.6,4565,3455,Normal,37.60,1813,1701,38.0,4.4,242.8,49.99,4.6,240.9,49.99,4.6,244.2,49.99,17713.300,532.998,4761.449,7106.640
2017-2-16 14:58:51,22.0,641.9,603.1,2.6,2.6,17766.9,4565,3276,Normal,37.90,1724,1612,38.0,4.2,240.2,50.01,4.5,238.5,50.01,4.4,242.3,50.01,17713.599,533.007,4761.529,7106.760
2017-2-16 15:3:52,22.0,641.9,592.7,2.4,2.5,17767.2,4565,3043,Normal,38.20,1607,1495,38.0,3.9,242.3,50.00,4.1,240.2,50.00,3.9,244.5,50.00,17713.898,533.016,4761.610,7106.880
2017-2-16 15:8:52,22.0,645.9,590.4,2.3,2.3,17767.4,4565,2824,Normal,38.40,1496,1388,38.0,3.6,238.8,49.99,3.8,237.5,49.99,3.6,240.5,49.99,17714.098,533.022,4761.663,7106.960
2017-2-16 15:13:52,22.0,647.8,601.3,2.2,2.2,17767.6,4565,2758,Normal,38.60,1459,1358,38.0,3.6,239.4,50.00,3.7,237.7,50.00,3.5,241.7,50.00,17714.297,533.028,4761.717,7107.040
2017-2-16 15:18:53,22.0,652.9,599.0,2.2,2.2,17767.9,4566,2765,Normal,38.90,1460,1364,38.0,3.5,238.6,49.98,3.7,237.2,49.98,3.5,240.4,49.98,17714.596,533.037,4761.797,7107.160
2017-2-16 15:23:54,22.0,645.2,596.1,2.2,2.2,17768.1,4566,2745,Normal,39.10,1451,1353,38.0,3.5,239.0,50.01,3.7,237.7,50.01,3.5,241.1,50.01,17714.796,533.043,4761.851,7107.240
2017-2-16 15:28:55,22.0,644.8,602.9,2.1,2.1,17768.3,4566,2638,Normal,39.30,1395,1302,38.0,3.4,239.0,49.99,3.6,237.7,49.99,3.3,241.5,49.99,17714.995,533.049,4761.904,7107.320
2017-2-16 15:33:55,22.0,655.0,595.3,2.1,2.2,17768.5,4566,2676,Normal,39.50,1411,1324,38.0,3.4,238.9,50.00,3.6,237.5,50.00,3.4,240.9,50.00,17715.195,533.055,4761.958,7107.400
2017-2-16 15:38:55,22.0,642.8,608.5,2.3,2.3,17768.8,4566,2868,Normal,39.80,1505,1422,39.0,3.7,239.0,49.98,3.9,238.1,49.98,3.6,241.4,49.98,17715.494,533.064,4762.038,7107.520
2017-2-16 15:43:56,22.0,658.3,599.7,2.2,2.3,17769.0,4566,2840,Normal,40.00,1489,1411,39.0,3.7,239.2,49.98,3.9,237.7,49.98,3.6,241.5,49.98,17715.693,533.070,4762.092,7107.600
2017-2-16 15:49:11,22.0,657.1,608.4,2.3,2.3,17769.2,4566,2908,Normal,40.20,1518,1449,39.0,3.7,239.0,50.01,4.0,237.5,50.01,3.7,241.2,50.01,17715.892,533.076,4762.146,7107.680
2017-2-16 15:54:11,22.0,671.1,619.9,2.5,2.6,17769.5,4566,3329,Normal,40.50,1722,1666,39.0,4.2,238.0,50.00,4.5,237.0,50.00,4.3,239.7,50.00,17716.192,533.085,4762.226,7107.800
2017-2-16 15:59:11,22.0,661.1,607.7,2.2,2.3,17769.7,4566,2833,Normal,40.70,1477,1416,39.0,3.6,238.2,49.98,3.9,236.6,49.98,3.7,240.6,49.98,17716.391,533.091,4762.280,7107.880
2017-2-16 16:4:12,21.0,661.1,607.7,1.9,2.0,17770.0,4566,2449,Normal,41.00,1283,1225,39.0,3.1,238.1,50.00,3.4,236.4,50.00,3.2,240.0,50.00,17716.690,533.100,4762.360,7108.000
2017-2-16 16:9:13,22.0,677.3,630.6,2.3,2.5,17770.2,4566,3161,Normal,41.20,1609,1612,39.0,4.0,238.7,50.00,4.3,236.5,50.00,4.1,241.0,50.00,17716.889,533.106,4762.414,7108.080
2017-2-16 16:14:13,22.0,694.4,600.7,2.2,2.6,17770.5,4566,3157,Normal,41.50,1593,1623,39.0,4.0,237.5,50.00,4.3,236.1,50.00,4.1,239.8,50.00,17717.189,533.115,4762.494,7108.200
2017-2-16 16:19:13,22.0,668.1,597.7,1.6,1.8,17770.7,4567,2143,Normal,41.70,1113,1089,40.0,2.7,237.4,50.01,2.9,236.3,50.01,2.8,239.6,50.01,17717.388,533.121,4762.548,7108.280
2017-2-16 16:24:13,22.0,670.1,589.7,1.2,1.3,17770.8,4567,1538,Normal,41.80,809,788,40.0,2.0,237.0,50.00,2.1,235.9,50.00,2.0,239.4,50.00,17717.488,533.124,4762.574,7108.320
2017-2-16 16:29:14,22.0,647.9,602.7,0.9,0.9,17771.0,4567,1123,Normal,42.00,607,576,39.0,1.5,237.2,49.99,1.6,236.0,49.99,1.6,239.6,49.99,17717.687,533.130,4762.628,7108.400
2017-2-16 16:34:15,22.0,655.0,630.6,1.5,1.7,17771.1,4567,2103,Normal,42.10,1051,1111,39.0,2.6,237.1,49.98,2.9,236.5,49.98,2.8,239.2,49.98,17717.787,533.133,4762.655,7108.440
2017-2-16 16:39:32,21.0,645.8,595.5,1.1,1.2,17771.3,4567,1410,Normal,42.30,737,732,38.0,1.8,237.6,49.98,2.0,236.2,49.98,1.9,240.1,49.98,17717.986,533.139,4762.708,7108.520
2017-2-16 16:44:32,21.0,646.9,598.6,1.0,1.0,17771.4,4567,1241,Normal,42.40,667,633,39.0,1.6,237.4,50.01,1.8,236.1,50.01,1.7,239.5,50.01,17718.086,533.142,4762.735,7108.560
2017-2-16 16:49:32,21.0,644.8,603.7,0.9,1.0,17771.5,4567,1186,Normal,42.50,626,620,38.0,1.6,237.5,50.00,1.7,236.1,50.00,1.7,239.9,50.00,17718.186,533.145,4762.762,7108.600
2017-2-16 16:54:32,21.0,657.9,613.3,0.8,0.8,17771.6,4567,1053,Normal,42.60,560,552,39.0,1.4,237.2,49.99,1.6,236.4,49.99,1.5,239.4,49.99,17718.285,533.148,4762.789,7108.640
2017-2-16 16:59:33,21.0,658.0,609.7,0.8,0.8,17771.7,4567,1021,Normal,42.70,547,533,39.0,1.3,238.3,50.00,1.7,236.9,50.00,1.6,240.3,50.00,17718.385,533.151,4762.816,7108.680
