Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-16 7:43:53,18.0,200.4,176.0,0.1,0.1,17741.1,4466,0,Normal,20.00,31,26,20.0,0.1,240.0,49.97,0.1,240.5,49.97,0.1,243.9,49.97,17687.877,532.233,4754.615,7096.440
2017-2-16 7:44:12,3.0,116.8,116.1,0.0,0.0,17721.1,4466,0,Fault,0.00,25,23,-6.0,0.0,239.6,50.00,0.0,240.2,50.00,0.0,243.3,50.00,17667.937,531.633,4749.255,7088.440
2017-2-16 7:49:13,7.0,552.3,551.8,0.0,0.0,17721.1,4466,0,Fault,0.00,120,92,0.0,0.0,239.5,50.00,0.0,240.3,50.00,0.0,243.2,50.00,17667.937,531.633,4749.255,7088.440
2017-2-16 7:54:13,8.0,625.3,609.3,0.0,0.0,17721.1,4466,0,Wait,0.00,139,92,3.0,0.0,239.2,50.00,0.0,240.0,50.00,0.0,243.3,50.00,17667.937,531.633,4749.255,7088.440
2017-2-16 7:59:14,10.0,594.1,538.9,0.2,0.2,17721.1,4466,217,Normal,0.00,152,124,21.0,1.1,237.9,49.97,0.8,238.8,49.97,0.9,241.9,49.97,17667.937,531.633,4749.255,7088.440
2017-2-16 8:4:14,10.0,616.7,543.9,0.3,0.3,17721.1,4466,323,Normal,0.00,206,177,25.0,1.0,237.3,49.98,0.8,237.2,49.98,0.9,240.9,49.98,17667.937,531.633,4749.255,7088.440
2017-2-16 8:9:14,11.0,581.7,592.0,0.4,0.3,17721.1,4466,399,Normal,0.00,247,212,26.0,0.9,236.6,49.99,0.9,236.7,49.99,0.9,239.8,49.99,17667.937,531.633,4749.255,7088.440
2017-2-16 8:14:15,11.0,620.7,579.0,0.4,0.4,17721.1,4467,454,Normal,0.00,275,239,27.0,0.9,237.2,50.01,1.0,236.9,50.01,1.0,240.8,50.01,17667.937,531.633,4749.255,7088.440
2017-2-16 8:19:28,11.0,610.7,561.9,0.4,0.4,17721.2,4467,496,Normal,0.10,296,260,28.0,0.9,236.5,50.00,1.0,236.7,50.00,1.0,240.1,50.00,17668.036,531.636,4749.282,7088.480
2017-2-16 8:24:53,12.0,617.7,565.9,0.5,0.5,17721.2,4467,565,Normal,0.10,331,293,28.0,0.9,236.7,49.99,1.1,236.6,49.99,1.1,239.8,49.99,17668.036,531.636,4749.282,7088.480
2017-2-16 8:29:53,13.0,607.7,567.9,0.4,0.3,17721.3,4467,414,Normal,0.20,253,221,28.0,0.9,236.9,49.99,0.9,236.7,49.99,0.9,240.3,49.99,17668.136,531.639,4749.308,7088.520
2017-2-16 8:34:54,12.0,583.4,587.2,0.5,0.4,17721.3,4467,551,Normal,0.20,322,289,29.0,1.0,236.5,50.00,1.0,236.6,50.00,1.0,239.9,50.00,17668.136,531.639,4749.308,7088.520
2017-2-16 8:39:55,13.0,620.7,579.1,0.6,0.6,17721.4,4467,723,Normal,0.30,412,371,30.0,1.0,236.8,49.99,1.2,236.2,49.99,1.2,240.5,49.99,17668.236,531.642,4749.335,7088.560
2017-2-16 8:44:56,13.0,640.3,604.7,0.7,0.6,17721.4,4467,829,Normal,0.30,466,422,31.0,1.1,236.4,49.99,1.3,236.3,49.99,1.3,239.8,49.99,17668.236,531.642,4749.335,7088.560
2017-2-16 8:49:56,13.0,641.3,575.1,0.8,0.8,17721.5,4467,948,Normal,0.40,527,480,31.0,1.2,236.4,49.99,1.4,236.3,49.99,1.3,239.9,49.99,17668.336,531.645,4749.362,7088.600
2017-2-16 8:54:57,14.0,640.3,603.0,1.0,1.0,17721.6,4467,1237,Normal,0.50,676,621,31.0,1.5,236.4,50.00,1.7,236.6,50.00,1.7,239.6,50.00,17668.435,531.648,4749.389,7088.640
2017-2-16 8:59:58,14.0,640.3,594.0,1.0,1.0,17721.7,4467,1281,Normal,0.60,701,640,32.0,1.6,237.0,49.99,1.7,236.4,49.99,1.8,240.4,49.99,17668.535,531.651,4749.416,7088.680
2017-2-16 9:4:58,14.0,647.4,624.0,1.2,1.1,17721.8,4467,1474,Normal,0.70,801,732,32.0,1.8,239.7,50.00,2.1,239.6,50.00,2.1,242.9,50.00,17668.635,531.654,4749.442,7088.720
2017-2-16 9:9:59,14.0,648.3,596.1,1.1,1.1,17721.9,4467,1380,Normal,0.80,749,691,32.0,1.7,240.0,49.98,2.0,239.5,49.98,2.0,243.5,49.98,17668.734,531.657,4749.469,7088.760
2017-2-16 9:15:0,15.0,648.4,603.0,1.2,1.3,17722.1,4468,1562,Normal,1.00,832,790,32.0,1.9,240.3,50.01,2.2,240.2,50.01,2.2,243.9,50.01,17668.934,531.663,4749.523,7088.840
2017-2-16 9:20:3,15.0,654.4,612.2,1.8,1.8,17722.2,4468,2241,Normal,1.10,1186,1115,32.0,2.8,240.7,49.99,3.0,240.1,49.99,3.0,244.3,49.99,17669.033,531.666,4749.550,7088.880
2017-2-16 9:25:3,15.0,642.3,622.0,1.7,1.7,17722.4,4468,2146,Normal,1.30,1143,1062,33.0,2.7,240.6,50.00,2.9,240.0,50.00,2.9,244.0,50.00,17669.233,531.672,4749.603,7088.960
2017-2-16 9:30:3,15.0,670.6,619.0,2.1,2.1,17722.6,4468,2744,Normal,1.50,1446,1357,33.0,3.4,239.6,49.99,3.7,239.3,49.99,3.6,242.7,49.99,17669.432,531.678,4749.657,7089.040
2017-2-16 9:35:7,16.0,653.4,623.9,2.6,2.6,17722.8,4468,3347,Normal,1.70,1759,1647,34.0,4.3,237.2,50.00,4.5,237.5,50.00,4.5,239.9,50.00,17669.632,531.684,4749.710,7089.120
2017-2-16 9:40:8,15.0,663.5,615.1,3.0,3.1,17723.2,4468,3913,Normal,2.10,2054,1918,34.0,5.0,237.8,49.99,5.2,237.6,49.99,5.2,241.3,49.99,17670.030,531.696,4749.818,7089.280
2017-2-16 9:45:8,15.0,666.5,627.9,3.8,3.7,17723.5,4468,4891,Normal,2.40,2558,2393,35.0,6.4,238.2,50.00,6.6,237.7,50.00,6.5,241.5,50.00,17670.330,531.705,4749.898,7089.400
2017-2-16 9:50:8,16.0,660.5,614.0,2.6,2.6,17723.9,4468,3358,Normal,2.80,1767,1650,36.0,4.3,237.2,49.99,4.5,236.7,49.99,4.5,240.7,49.99,17670.728,531.717,4750.005,7089.560
2017-2-16 9:55:10,16.0,656.4,613.0,2.5,2.5,17724.1,4468,3210,Normal,3.00,1684,1585,36.0,4.1,237.2,50.00,4.3,237.0,50.00,4.3,239.7,50.00,17670.928,531.723,4750.059,7089.640
2017-2-16 10:0:10,16.0,654.4,634.0,2.5,2.4,17724.4,4468,3149,Normal,3.30,1669,1540,36.0,4.0,237.3,49.99,4.2,237.5,49.99,4.2,240.2,49.99,17671.227,531.732,4750.139,7089.760
2017-2-16 10:5:11,16.0,645.4,621.1,2.3,2.2,17724.7,4468,2886,Normal,3.60,1517,1429,37.0,3.7,237.6,49.99,3.9,237.2,49.99,3.9,241.1,49.99,17671.526,531.741,4750.220,7089.880
2017-2-16 10:10:12,17.0,653.3,612.0,2.0,2.0,17724.9,4468,2577,Normal,3.80,1359,1277,37.0,3.2,236.3,50.00,3.4,236.8,50.00,3.5,238.9,50.00,17671.725,531.747,4750.273,7089.960
2017-2-16 10:15:12,17.0,649.4,611.0,1.9,1.8,17725.1,4469,2345,Normal,4.00,1241,1164,37.0,2.9,237.4,50.01,3.2,237.0,50.01,3.2,240.3,50.01,17671.925,531.753,4750.327,7090.040
2017-2-16 10:20:13,17.0,645.3,601.0,2.0,2.0,17725.3,4469,2453,Normal,4.20,1299,1213,37.0,3.1,237.1,49.99,3.3,236.9,49.99,3.3,239.5,49.99,17672.124,531.759,4750.380,7090.120
2017-2-16 10:25:14,17.0,651.3,611.0,2.0,2.0,17725.5,4469,2554,Normal,4.40,1350,1264,37.0,3.2,237.3,49.99,3.4,236.9,49.99,3.4,240.2,49.99,17672.323,531.765,4750.434,7090.200
2017-2-16 10:30:15,17.0,654.4,603.0,1.9,1.9,17725.7,4469,2425,Normal,4.60,1283,1202,37.0,3.0,241.2,49.99,3.3,240.4,49.99,3.2,244.3,49.99,17672.523,531.771,4750.488,7090.280
2017-2-16 10:35:16,17.0,644.3,609.0,1.9,1.9,17725.9,4469,2423,Normal,4.80,1283,1200,37.0,3.1,241.5,49.97,3.3,240.7,49.97,3.3,245.0,49.97,17672.722,531.777,4750.541,7090.360
2017-2-16 10:40:17,17.0,641.3,613.9,2.0,2.0,17726.1,4469,2535,Normal,5.00,1341,1254,37.0,3.2,240.9,50.00,3.4,240.7,50.00,3.4,244.0,50.00,17672.922,531.783,4750.595,7090.440
2017-2-16 10:45:18,17.0,664.5,595.1,2.2,2.3,17726.3,4469,2834,Normal,5.20,1493,1401,37.0,3.5,241.7,49.99,3.8,240.6,49.99,3.8,245.0,49.99,17673.121,531.789,4750.648,7090.520
2017-2-16 10:50:18,17.0,648.3,603.8,2.1,2.1,17726.6,4469,2600,Normal,5.50,1375,1284,37.0,3.2,241.3,49.99,3.5,240.9,49.99,3.5,244.3,49.99,17673.420,531.798,4750.729,7090.640
2017-2-16 10:55:19,17.0,670.5,628.2,2.6,2.7,17726.8,4469,3446,Normal,5.70,1800,1705,38.0,4.3,241.2,50.00,4.6,240.5,50.00,4.5,244.3,50.00,17673.620,531.804,4750.782,7090.720
2017-2-16 11:0:19,17.0,658.4,600.0,2.4,2.5,17727.1,4469,3129,Normal,6.00,1648,1540,38.0,4.0,240.6,50.00,4.1,241.1,50.00,4.0,244.2,50.00,17673.919,531.813,4750.863,7090.840
2017-2-16 11:5:20,18.0,656.4,617.0,2.8,2.8,17727.4,4469,3607,Normal,6.30,1889,1778,38.0,4.6,238.1,50.00,4.8,238.0,50.00,4.6,241.9,50.00,17674.218,531.822,4750.943,7090.960
2017-2-16 11:10:27,17.0,656.4,609.1,2.6,2.6,17727.7,4469,3340,Normal,6.60,1756,1644,38.0,4.3,238.2,50.00,4.4,237.8,50.00,4.3,241.4,50.00,17674.517,531.831,4751.024,7091.080
2017-2-16 11:15:28,18.0,652.4,625.0,2.4,2.4,17728.0,4470,3085,Normal,6.90,1634,1511,38.0,3.9,237.9,50.00,4.1,238.1,50.00,3.9,240.5,50.00,17674.816,531.840,4751.104,7091.200
2017-2-16 11:20:28,18.0,664.5,618.0,2.3,2.3,17728.2,4470,2920,Normal,7.10,1537,1442,39.0,3.7,239.0,50.00,3.8,238.7,50.00,3.6,242.8,50.00,17675.015,531.846,4751.158,7091.280
2017-2-16 11:25:29,18.0,671.5,628.0,3.0,3.1,17728.5,4470,4011,Normal,7.40,2090,1980,39.0,5.1,239.0,50.00,5.3,238.4,50.00,5.1,242.7,50.00,17675.315,531.855,4751.238,7091.400
