Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-16 9:40:57,17.0,786.1,797.5,3.1,3.0,21006.5,4515,4902,Normal,2.80,2510,2452,33.0,6.0,237.4,49.99,6.3,237.2,49.99,6.2,239.1,49.99,20943.481,630.195,5629.742,8402.600
2017-2-16 9:45:57,17.0,806.4,785.5,3.5,3.5,21007.0,4515,5493,Normal,3.30,2840,2776,35.0,6.9,237.5,50.01,7.1,237.3,50.01,7.0,238.9,50.01,20943.979,630.210,5629.876,8402.800
2017-2-16 9:50:57,17.0,782.1,773.4,2.8,2.7,21007.4,4515,4293,Normal,3.70,2217,2136,36.0,5.2,236.9,49.99,5.5,236.7,49.99,5.4,238.3,49.99,20944.378,630.222,5629.983,8402.960
2017-2-16 9:55:58,18.0,779.7,791.7,2.7,2.6,21007.7,4515,4171,Normal,4.00,2144,2087,35.0,5.0,237.0,49.99,5.3,237.0,49.99,5.3,238.3,49.99,20944.677,630.231,5630.064,8403.080
2017-2-16 10:0:58,18.0,797.5,781.4,2.5,2.5,21008.1,4515,3964,Normal,4.40,2038,1985,36.0,4.7,236.9,49.99,5.0,237.2,49.99,5.0,238.5,49.99,20945.076,630.243,5630.171,8403.240
2017-2-16 10:5:58,18.0,779.6,790.1,2.5,2.4,21008.4,4515,3860,Normal,4.70,1991,1929,36.0,4.6,237.4,49.97,4.9,236.6,49.97,4.8,239.2,49.97,20945.375,630.252,5630.251,8403.360
2017-2-16 10:8:55,18.0,784.8,774.4,2.2,2.2,21008.6,4516,3456,Normal,4.90,1788,1727,36.0,4.1,237.1,50.00,4.4,236.4,50.00,4.4,238.7,50.00,20945.574,630.258,5630.305,8403.440
2017-2-16 10:13:55,18.0,784.5,771.5,1.9,1.9,21008.8,4516,3031,Normal,5.10,1574,1516,37.0,3.5,237.6,50.00,3.8,237.0,50.00,3.8,239.2,50.00,20945.774,630.264,5630.358,8403.520
2017-2-16 10:18:56,19.0,776.5,784.5,2.0,1.9,21009.1,4516,3011,Normal,5.40,1566,1505,37.0,3.4,237.0,50.00,3.7,236.7,50.00,3.8,238.2,50.00,20946.073,630.273,5630.439,8403.640
2017-2-16 10:23:57,19.0,760.6,775.5,2.3,2.2,21009.3,4516,3468,Normal,5.60,1787,1741,37.0,4.0,237.0,49.98,4.4,236.6,49.98,4.4,238.4,49.98,20946.272,630.279,5630.492,8403.720
2017-2-16 10:28:58,19.0,773.5,787.6,2.0,1.9,21009.6,4516,3134,Normal,5.90,1629,1565,37.0,3.6,237.2,49.98,3.9,236.5,49.98,3.9,239.0,49.98,20946.571,630.288,5630.573,8403.840
2017-2-16 10:34:1,19.0,772.5,786.4,2.4,2.2,21009.9,4516,3624,Normal,6.20,1869,1814,37.0,4.2,241.4,49.97,4.5,240.4,49.97,4.5,242.5,49.97,20946.870,630.297,5630.653,8403.960
2017-2-16 10:39:1,19.0,784.5,774.4,2.2,2.2,21010.2,4516,3452,Normal,6.50,1784,1727,37.0,4.0,241.2,50.01,4.3,240.8,50.01,4.2,242.8,50.01,20947.169,630.306,5630.734,8404.080
2017-2-16 10:44:1,19.0,742.5,788.5,2.2,2.1,21010.4,4516,3330,Normal,6.70,1712,1678,37.0,3.8,240.1,49.99,4.1,240.1,49.99,4.1,241.6,49.99,20947.369,630.312,5630.787,8404.160
2017-2-16 10:49:1,19.0,779.5,773.4,2.1,2.0,21010.8,4516,3238,Normal,7.10,1680,1618,38.0,3.7,241.9,49.99,4.0,240.4,49.99,4.0,243.0,49.99,20947.768,630.324,5630.894,8404.320
2017-2-16 10:54:2,19.0,784.6,778.4,2.2,2.1,21011.0,4516,3350,Normal,7.30,1736,1673,38.0,3.9,240.6,49.99,4.2,239.9,49.99,4.1,241.7,49.99,20947.967,630.330,5630.948,8404.400
2017-2-16 10:59:3,19.0,794.7,786.4,2.5,2.4,21011.4,4516,3913,Normal,7.70,2012,1961,38.0,4.6,241.6,50.01,4.9,240.6,50.01,4.8,243.1,50.01,20948.366,630.342,5631.055,8404.560
2017-2-16 11:4:3,20.0,788.6,781.4,2.9,2.9,21011.7,4516,4566,Normal,8.00,2341,2284,39.0,5.6,237.4,50.00,5.9,237.4,50.00,5.6,239.4,50.00,20948.665,630.351,5631.136,8404.680
2017-2-16 11:9:3,20.0,793.6,772.4,2.7,2.7,21012.1,4517,4298,Normal,8.40,2206,2152,39.0,5.1,238.1,50.01,5.5,237.4,50.01,5.3,239.7,50.01,20949.064,630.363,5631.243,8404.840
2017-2-16 11:14:22,20.0,774.7,780.5,2.6,2.6,21012.5,4517,4069,Normal,8.80,2089,2039,39.0,4.9,238.6,50.01,5.2,237.9,50.01,5.0,240.1,50.01,20949.463,630.375,5631.350,8405.000
2017-2-16 11:19:22,20.0,785.6,777.4,2.5,2.4,21012.8,4517,3849,Normal,9.10,1978,1930,39.0,4.6,237.6,50.00,4.9,237.8,50.00,4.6,239.6,50.00,20949.762,630.384,5631.430,8405.120
2017-2-16 11:24:30,19.0,798.7,792.4,3.1,3.1,21013.2,4517,4898,Normal,9.50,2523,2484,40.0,6.0,237.3,49.99,6.3,238.2,49.99,6.1,239.2,49.99,20950.160,630.396,5631.538,8405.280
2017-2-16 11:29:30,20.0,815.8,806.8,3.8,3.7,21013.7,4517,6009,Normal,10.00,3115,3028,42.0,7.5,239.3,50.00,7.9,238.4,50.00,7.6,241.1,50.00,20950.659,630.411,5631.672,8405.480
2017-2-16 11:34:31,20.0,788.2,794.6,4.0,3.9,21014.2,4517,6223,Normal,10.50,3213,3150,42.0,7.8,242.9,49.99,8.2,241.7,49.99,7.8,244.7,49.99,20951.157,630.426,5631.806,8405.680
2017-2-16 11:39:31,20.0,793.9,808.0,5.9,5.7,21014.8,4517,9200,Normal,11.10,4770,4637,44.0,12.0,239.3,50.00,12.3,239.0,50.00,11.9,241.6,50.00,20951.756,630.444,5631.966,8405.920
2017-2-16 11:44:31,20.0,796.0,777.4,10.1,10.3,21015.8,4517,15815,Normal,12.10,8139,8083,39.0,20.9,238.5,50.01,21.3,239.5,50.01,20.8,240.3,50.01,20952.753,630.474,5632.234,8406.320
2017-2-16 11:49:31,21.0,786.8,775.5,8.7,8.7,21016.7,4517,13407,Normal,13.00,6903,6849,37.0,17.8,240.4,50.00,18.0,240.9,50.00,17.6,243.1,50.00,20953.650,630.501,5632.476,8406.680
2017-2-16 11:54:31,21.0,782.7,768.4,8.7,8.7,21017.9,4517,13341,Normal,14.20,6915,6769,35.0,17.7,239.5,50.01,18.0,240.6,50.01,17.6,241.4,50.01,20954.846,630.537,5632.797,8407.160
2017-2-16 11:59:31,21.0,765.6,756.5,8.6,8.6,21019.1,4517,12901,Normal,15.40,6628,6604,34.0,17.2,239.8,49.99,17.4,240.8,49.99,17.1,241.6,49.99,20956.043,630.573,5633.119,8407.640
2017-2-16 12:4:31,21.0,775.6,762.5,7.8,7.9,21020.2,4517,11936,Normal,16.50,6123,6098,34.0,15.8,240.3,49.97,16.0,241.3,49.97,15.7,242.3,49.97,20957.139,630.606,5633.414,8408.080
2017-2-16 12:9:31,21.0,768.5,751.3,10.2,10.4,21021.3,4518,15370,Normal,17.60,7901,7864,33.0,20.4,240.2,49.99,20.7,241.7,49.99,20.3,242.3,49.99,20958.236,630.639,5633.708,8408.520
2017-2-16 12:14:32,21.0,761.7,752.2,3.8,3.7,21022.2,4518,5659,Normal,18.50,2924,2862,32.0,7.2,239.9,49.97,7.5,239.4,49.97,7.3,241.2,49.97,20959.133,630.666,5633.950,8408.880
2017-2-16 12:19:33,21.0,777.9,765.1,5.6,5.6,21022.9,4518,8541,Normal,19.20,4390,4342,36.0,11.2,239.7,49.98,11.5,239.4,49.98,11.2,241.1,49.98,20959.831,630.687,5634.137,8409.160
2017-2-16 12:24:33,22.0,766.0,775.1,3.7,3.6,21023.4,4518,5606,Normal,19.70,2888,2843,37.0,7.1,240.9,50.01,7.3,239.5,50.01,7.1,242.0,50.01,20960.330,630.702,5634.271,8409.360
2017-2-16 12:29:33,21.0,785.0,790.3,4.2,4.1,21023.9,4518,6476,Normal,20.20,3337,3285,38.0,8.2,240.5,49.97,8.5,240.0,49.97,8.3,241.8,49.97,20960.828,630.717,5634.405,8409.560
2017-2-16 12:34:43,21.0,777.4,786.3,5.5,5.5,21024.7,4518,8543,Normal,21.00,4386,4349,35.0,11.1,240.7,50.00,11.4,241.0,50.00,11.1,242.3,50.00,20961.626,630.741,5634.620,8409.880
2017-2-16 12:40:2,21.0,767.9,760.6,10.2,10.2,21026.0,4518,15306,Normal,22.30,7893,7806,35.0,20.2,242.8,50.00,20.5,242.6,50.00,20.3,243.3,50.00,20962.922,630.780,5634.968,8410.400
2017-2-16 12:45:2,22.0,798.9,797.9,10.1,9.9,21027.3,4518,15745,Normal,23.60,8162,7987,36.0,20.6,241.1,49.99,21.1,241.7,49.99,20.7,242.0,49.99,20964.218,630.819,5635.316,8410.920
2017-2-16 12:50:2,22.0,751.1,758.7,5.8,5.7,21028.3,4518,8612,Normal,24.60,4432,4373,34.0,11.1,241.8,49.99,11.5,241.1,49.99,11.3,242.9,49.99,20965.215,630.849,5635.584,8411.320
2017-2-16 12:55:2,22.0,764.3,757.3,7.8,7.8,21029.1,4518,11664,Normal,25.40,5988,5953,34.0,15.3,242.0,50.00,15.7,241.8,50.00,15.4,243.2,50.00,20966.013,630.873,5635.799,8411.640
2017-2-16 13:0:3,22.0,749.5,764.3,10.3,10.0,21030.3,4518,15105,Normal,26.60,7784,7709,35.0,19.9,241.2,50.01,20.3,242.0,50.01,20.0,242.8,50.01,20967.209,630.909,5636.120,8412.120
2017-2-16 13:5:4,22.0,756.0,743.2,8.0,8.1,21031.5,4518,11910,Normal,27.80,6112,6082,33.0,15.7,242.4,49.98,16.0,241.8,49.98,15.8,243.2,49.98,20968.406,630.945,5636.442,8412.600
2017-2-16 13:10:4,22.0,761.1,749.7,7.7,7.7,21032.6,4519,11483,Normal,28.90,5897,5859,33.0,15.1,241.8,49.99,15.5,241.8,49.99,15.2,243.7,49.99,20969.502,630.978,5636.737,8413.040
2017-2-16 13:15:21,22.0,766.2,753.8,9.6,9.7,21033.7,4519,14474,Normal,30.00,7438,7409,34.0,19.1,242.7,49.98,19.5,242.0,49.98,19.1,244.3,49.98,20970.599,631.011,5637.032,8413.480
2017-2-16 13:20:21,22.0,763.4,763.4,9.5,9.4,21034.9,4519,14185,Normal,31.20,7309,7241,34.0,18.8,241.7,49.99,19.1,242.1,49.99,18.8,242.5,49.99,20971.795,631.047,5637.353,8413.960
2017-2-16 13:25:21,22.0,768.4,757.1,9.4,9.4,21036.1,4519,14093,Normal,32.40,7255,7200,34.0,18.6,241.9,49.99,18.9,241.9,49.99,18.7,242.6,49.99,20972.992,631.083,5637.675,8414.440
2017-2-16 13:30:21,22.0,763.0,771.6,9.3,9.1,21037.2,4519,13842,Normal,33.50,7142,7055,34.0,18.3,242.2,49.99,18.5,242.2,49.99,18.3,243.2,49.99,20974.088,631.116,5637.970,8414.880
2017-2-16 13:35:21,22.0,777.3,758.8,9.1,9.2,21038.4,4519,13830,Normal,34.70,7125,7060,34.0,18.2,242.0,49.99,18.5,242.1,49.99,18.3,242.9,49.99,20975.285,631.152,5638.291,8415.360
2017-2-16 13:40:22,22.0,775.3,767.7,9.0,9.0,21039.5,4519,13633,Normal,35.80,7026,6958,33.0,17.9,241.6,49.99,18.2,242.5,49.99,18.0,243.6,49.99,20976.382,631.185,5638.586,8415.800
2017-2-16 13:45:22,22.0,779.3,770.9,8.6,8.6,21040.6,4519,13169,Normal,36.90,6783,6724,33.0,17.3,242.0,49.99,17.6,242.0,49.99,17.3,243.2,49.99,20977.478,631.218,5638.881,8416.240
2017-2-16 13:50:22,23.0,770.3,775.7,8.8,8.7,21041.8,4519,13323,Normal,38.10,6851,6814,33.0,17.6,240.3,50.00,17.8,242.5,50.00,17.5,242.5,50.00,20978.675,631.254,5639.202,8416.720
2017-2-16 13:55:22,22.0,792.4,783.8,8.1,8.2,21042.9,4519,12644,Normal,39.20,6468,6476,33.0,16.6,240.8,49.99,16.9,242.6,49.99,16.5,243.3,49.99,20979.771,631.287,5639.497,8417.160
2017-2-16 14:0:22,23.0,772.8,783.7,8.8,8.6,21043.9,4519,13364,Normal,40.20,6871,6837,34.0,17.6,243.5,50.01,17.9,243.0,50.01,17.5,244.9,50.01,20980.768,631.317,5639.765,8417.560
2017-2-16 14:5:23,23.0,788.4,768.7,8.7,8.8,21045.0,4519,13396,Normal,41.30,6890,6850,33.0,17.6,242.9,49.99,17.9,242.6,49.99,17.6,244.4,49.99,20981.865,631.350,5640.060,8418.000
2017-2-16 14:7:1,23.0,785.3,769.9,7.5,7.6,21045.4,4519,11560,Normal,41.70,5950,5885,33.0,15.1,242.8,49.99,15.4,242.3,49.99,15.1,244.5,49.99,20982.264,631.362,5640.167,8418.160
2017-2-16 14:12:2,23.0,775.5,780.7,5.6,5.5,21046.4,4520,8580,Normal,42.70,4413,4360,32.0,11.1,241.6,50.00,11.5,241.4,50.00,11.1,243.9,50.00,20983.261,631.392,5640.435,8418.560
2017-2-16 14:17:2,22.0,780.1,761.7,2.5,2.5,21047.0,4520,3913,Normal,43.30,2012,1961,34.0,4.6,240.7,49.99,5.0,240.2,49.99,4.8,242.8,49.99,20983.859,631.410,5640.596,8418.800
2017-2-16 14:22:2,23.0,805.5,793.6,4.3,4.3,21047.4,4520,6893,Normal,43.70,3546,3501,36.0,8.7,242.3,49.99,9.1,241.0,49.99,8.8,244.3,49.99,20984.258,631.422,5640.703,8418.960
2017-2-16 14:27:3,23.0,798.3,786.4,5.7,5.8,21048.4,4520,9051,Normal,44.70,4630,4624,34.0,11.6,243.2,49.99,12.0,241.7,49.99,11.7,244.9,49.99,20985.255,631.452,5640.971,8419.360
2017-2-16 14:32:3,22.0,776.4,790.4,3.4,3.3,21048.8,4520,5233,Normal,45.10,2680,2670,35.0,6.4,241.5,50.00,6.9,240.7,50.00,6.7,243.0,50.00,20985.654,631.464,5641.078,8419.520
2017-2-16 14:37:4,22.0,770.9,785.8,2.8,2.7,21049.2,4520,4258,Normal,45.50,2173,2144,36.0,5.0,241.4,50.00,5.4,240.4,50.00,5.3,243.0,50.00,20986.052,631.476,5641.186,8419.680
2017-2-16 14:42:5,22.0,781.8,790.8,2.9,2.8,21049.6,4520,4531,Normal,45.90,2311,2279,37.0,5.3,242.3,50.00,5.8,240.6,50.00,5.7,243.5,50.00,20986.451,631.488,5641.293,8419.840
2017-2-16 14:47:5,22.0,791.6,781.8,2.9,2.9,21050.0,4520,4612,Normal,46.30,2351,2321,37.0,5.5,242.7,50.00,5.9,240.9,50.00,5.7,244.1,50.00,20986.850,631.500,5641.400,8420.000
2017-2-16 14:52:5,22.0,794.7,775.2,2.8,2.9,21050.4,4520,4531,Normal,46.70,2311,2279,38.0,5.3,242.0,50.00,5.8,240.9,50.00,5.7,243.1,50.00,20987.249,631.512,5641.507,8420.160
2017-2-16 14:57:12,22.0,774.8,785.6,2.8,2.7,21050.8,4520,4326,Normal,47.10,2214,2172,38.0,5.2,239.1,50.01,5.5,237.5,50.01,5.5,240.1,50.01,20987.648,631.524,5641.614,8420.320
2017-2-16 15:2:13,22.0,770.7,781.8,2.6,2.5,21051.1,4520,4057,Normal,47.40,2081,2036,38.0,4.8,240.1,50.00,5.1,239.6,50.00,4.9,241.7,50.00,20987.947,631.533,5641.695,8420.440
2017-2-16 15:7:14,22.0,786.5,763.8,2.4,2.4,21051.4,4521,3747,Normal,47.70,1926,1880,39.0,4.4,238.8,50.00,4.7,238.2,50.00,4.5,240.3,50.00,20988.246,631.542,5641.775,8420.560
2017-2-16 15:12:14,22.0,781.5,768.8,2.3,2.3,21051.7,4521,3613,Normal,48.00,1859,1813,39.0,4.3,237.1,49.98,4.5,237.2,49.98,4.4,238.8,49.98,20988.545,631.551,5641.856,8420.680
2017-2-16 15:17:14,22.0,784.5,771.8,2.3,2.3,21052.0,4521,3594,Normal,48.30,1849,1805,39.0,4.3,237.6,49.99,4.5,237.5,49.99,4.3,239.2,49.99,20988.844,631.560,5641.936,8420.800
2017-2-16 15:22:14,22.0,784.6,771.9,2.3,2.3,21052.3,4521,3590,Normal,48.60,1847,1803,39.0,4.3,237.6,49.99,4.5,237.6,49.99,4.3,238.9,49.99,20989.143,631.569,5642.016,8420.920
2017-2-16 15:27:15,22.0,772.7,780.8,2.3,2.2,21052.6,4521,3471,Normal,48.90,1787,1744,40.0,4.1,237.9,49.98,4.4,237.4,49.98,4.2,239.5,49.98,20989.442,631.578,5642.097,8421.040
2017-2-16 15:32:17,22.0,787.6,776.8,2.2,2.2,21052.9,4521,3445,Normal,49.20,1772,1732,39.0,4.0,238.2,49.99,4.3,237.8,49.99,4.1,239.9,49.99,20989.741,631.587,5642.177,8421.160
2017-2-16 15:37:17,22.0,778.5,769.9,2.3,2.3,21053.2,4521,3624,Normal,49.50,1862,1822,40.0,4.3,237.9,50.00,4.6,237.6,50.00,4.4,239.7,50.00,20990.040,631.596,5642.258,8421.280
2017-2-16 15:42:17,22.0,769.7,787.9,2.4,2.3,21053.5,4521,3683,Normal,49.80,1889,1854,39.0,4.4,238.3,50.00,4.7,237.9,50.00,4.4,240.1,50.00,20990.339,631.605,5642.338,8421.400
2017-2-16 15:47:17,21.0,798.8,790.8,2.3,2.3,21053.7,4521,3745,Normal,50.00,1918,1887,40.0,4.4,238.2,50.00,4.7,238.0,50.00,4.5,239.5,50.00,20990.539,631.611,5642.392,8421.480
2017-2-16 15:52:17,21.0,786.4,800.6,2.5,2.3,21054.0,4521,3831,Normal,50.30,1992,1898,41.0,4.5,238.5,49.99,4.8,237.4,49.99,4.6,240.0,49.99,20990.838,631.620,5642.472,8421.600
2017-2-16 15:57:18,21.0,785.2,792.2,2.5,2.3,21054.4,4521,3803,Normal,50.70,1973,1890,41.0,4.5,237.8,49.99,4.8,237.5,49.99,4.6,239.4,49.99,20991.237,631.632,5642.579,8421.760
2017-2-16 16:2:18,22.0,787.1,779.1,2.1,2.0,21054.7,4521,3249,Normal,51.00,1682,1627,40.0,3.7,238.2,49.99,4.1,236.4,49.99,4.0,239.4,49.99,20991.536,631.641,5642.660,8421.880
2017-2-16 16:7:18,21.0,768.3,782.5,2.2,1.9,21054.9,4522,3191,Normal,51.20,1701,1550,40.0,3.7,236.3,49.99,4.0,236.5,49.99,3.9,238.1,49.99,20991.735,631.647,5642.713,8421.960
2017-2-16 16:12:18,21.0,725.2,735.2,3.7,3.3,21055.3,4522,5046,Normal,51.60,2701,2459,40.0,6.4,238.8,49.98,6.7,237.4,49.98,6.6,239.4,49.98,20992.134,631.659,5642.820,8422.120
2017-2-16 16:17:19,21.0,717.7,707.5,3.0,2.7,21055.7,4522,4033,Normal,52.00,2174,1919,40.0,5.0,238.1,50.01,5.3,237.6,50.01,5.1,239.7,50.01,20992.533,631.671,5642.928,8422.280
2017-2-16 16:22:36,21.0,689.3,696.8,1.5,1.4,21056.0,4522,2036,Normal,52.30,1106,989,40.0,2.4,237.6,49.97,2.6,237.0,49.97,2.5,238.8,49.97,20992.832,631.680,5643.008,8422.400
2017-2-16 16:27:37,21.0,668.3,686.8,1.1,1.0,21056.1,4522,1443,Normal,52.40,792,711,40.0,1.7,237.2,49.99,1.9,236.8,49.99,1.8,238.4,49.99,20992.932,631.683,5643.035,8422.440
2017-2-16 16:32:37,21.0,707.8,629.7,2.0,1.9,21056.3,4522,2633,Normal,52.60,1444,1249,39.0,3.1,238.2,49.98,3.4,237.4,49.98,3.3,239.4,49.98,20993.131,631.689,5643.088,8422.520
2017-2-16 16:37:37,22.0,705.8,634.3,1.8,1.7,21056.5,4522,2333,Normal,52.80,1309,1084,38.0,2.7,237.8,49.99,3.0,236.9,49.99,3.0,238.7,49.99,20993.331,631.695,5643.142,8422.600
2017-2-16 16:42:38,21.0,698.6,684.7,1.8,1.5,21056.7,4522,2245,Normal,53.00,1269,1035,38.0,2.6,238.3,50.00,2.9,236.8,50.00,2.8,239.2,50.00,20993.530,631.701,5643.196,8422.680
2017-2-16 16:47:38,21.0,740.5,762.5,0.9,0.8,21056.8,4522,1357,Normal,53.10,741,675,39.0,1.4,238.0,49.99,1.7,236.4,49.99,1.6,239.2,49.99,20993.630,631.704,5643.222,8422.720
2017-2-16 16:52:38,21.0,711.5,772.5,1.0,0.8,21056.9,4522,1299,Normal,53.20,722,636,39.0,1.4,236.3,49.99,1.5,235.6,49.99,1.5,238.0,49.99,20993.729,631.707,5643.249,8422.760
2017-2-16 16:57:38,21.0,710.3,772.6,1.0,0.7,21057.1,4522,1270,Normal,53.40,716,614,39.0,1.4,237.5,49.99,1.5,236.4,49.99,1.4,239.0,49.99,20993.929,631.713,5643.303,8422.840
