Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-25 7:29:6,30.0,621.7,572.2,1.6,1.6,23524.3,5769,1962,Normal,1.50,1051,970,44.0,2.5,237.6,50.02,2.6,237.7,50.02,2.5,240.9,50.02,23453.727,705.729,6304.512,9409.720
2017-5-25 7:34:6,30.0,628.8,578.0,1.8,1.8,23524.5,5770,2181,Normal,1.70,1164,1076,45.0,2.8,238.1,50.00,2.9,237.5,50.00,2.8,241.7,50.00,23453.927,705.735,6304.566,9409.800
2017-5-25 7:39:6,30.0,622.7,574.6,2.0,2.0,23524.7,5770,2380,Normal,1.90,1264,1176,45.0,3.1,236.4,49.99,3.1,236.8,49.99,3.0,239.9,49.99,23454.126,705.741,6304.620,9409.880
2017-5-25 7:44:7,30.0,631.7,609.6,2.1,2.1,23524.9,5770,2621,Normal,2.10,1388,1293,45.0,3.3,239.9,49.99,3.5,240.1,49.99,3.2,243.6,49.99,23454.325,705.747,6304.673,9409.960
2017-5-25 7:49:8,30.0,631.8,599.0,2.3,2.3,23525.1,5770,2874,Normal,2.30,1518,1416,46.0,3.7,240.0,50.00,3.8,240.3,50.00,3.6,243.4,50.00,23454.525,705.753,6304.727,9410.040
2017-5-25 7:54:8,30.0,628.9,601.5,2.6,2.5,23525.4,5770,3156,Normal,2.60,1660,1555,46.0,4.1,240.1,49.99,4.2,240.3,49.99,3.9,243.8,49.99,23454.824,705.762,6304.807,9410.160
2017-5-25 7:59:8,31.0,629.3,594.8,2.8,2.8,23525.6,5770,3455,Normal,2.80,1816,1699,47.0,4.5,240.7,49.99,4.6,241.0,49.99,4.3,244.3,49.99,23455.023,705.768,6304.861,9410.240
2017-5-25 8:4:8,31.0,627.0,596.1,3.1,3.0,23525.9,5770,3766,Normal,3.10,1974,1851,47.0,5.0,239.5,50.02,5.0,240.3,50.02,4.8,243.0,50.02,23455.322,705.777,6304.941,9410.360
2017-5-25 8:9:8,31.0,622.9,596.5,3.4,3.3,23526.3,5770,4080,Normal,3.50,2132,2007,48.0,5.4,239.6,50.01,5.5,240.1,50.01,5.2,242.9,50.01,23455.721,705.789,6305.048,9410.520
2017-5-25 8:14:8,31.0,632.9,586.3,3.6,3.6,23526.6,5770,4395,Normal,3.80,2296,2159,49.0,5.8,240.0,50.01,5.9,240.0,50.01,5.7,244.0,50.01,23456.020,705.798,6305.129,9410.640
2017-5-25 8:19:8,31.0,628.5,589.1,3.9,3.9,23527.0,5770,4724,Normal,4.20,2462,2321,50.0,6.2,241.7,50.02,6.3,240.8,50.02,6.1,245.3,50.02,23456.419,705.810,6305.236,9410.800
2017-5-25 8:24:8,31.0,621.9,582.4,4.2,4.2,23527.4,5770,4998,Normal,4.60,2632,2478,51.0,6.7,240.2,49.97,6.8,240.8,49.97,6.5,243.4,49.97,23456.818,705.822,6305.343,9410.960
2017-5-25 8:29:8,31.0,611.9,583.0,4.5,4.5,23527.8,5770,5317,Normal,5.00,2794,2642,52.0,7.1,240.8,49.99,7.3,240.9,49.99,6.9,244.2,49.99,23457.217,705.834,6305.450,9411.120
2017-5-25 8:34:8,31.0,615.0,577.2,4.8,4.8,23528.3,5771,5647,Normal,5.50,2970,2803,53.0,7.6,241.0,50.00,7.7,240.7,50.00,7.4,245.1,50.00,23457.715,705.849,6305.584,9411.320
2017-5-25 8:39:8,31.0,607.6,579.8,5.1,5.1,23528.8,5771,5991,Normal,6.00,3146,2979,54.0,8.0,241.1,49.99,8.2,240.9,49.99,7.9,244.3,49.99,23458.214,705.864,6305.718,9411.520
2017-5-25 8:44:8,32.0,610.3,582.4,5.4,5.3,23529.3,5771,6310,Normal,6.50,3319,3133,56.0,8.5,240.8,50.00,8.7,240.9,50.00,8.3,243.9,50.00,23458.712,705.879,6305.852,9411.720
2017-5-25 8:49:8,32.0,607.1,569.2,5.7,5.7,23529.8,5771,6632,Normal,7.00,3487,3293,57.0,8.9,240.8,50.01,9.1,240.7,50.01,8.7,244.5,50.01,23459.211,705.894,6305.986,9411.920
2017-5-25 8:54:8,32.0,610.1,572.3,5.9,5.9,23530.4,5771,6935,Normal,7.60,3640,3451,59.0,9.4,240.2,49.99,9.5,240.6,49.99,9.2,243.4,49.99,23459.809,705.912,6306.147,9412.160
2017-5-25 8:59:8,32.0,605.4,573.6,6.2,6.2,23531.0,5771,7227,Normal,8.20,3796,3592,60.0,9.7,241.8,49.99,9.9,241.1,49.99,9.6,245.2,49.99,23460.407,705.930,6306.308,9412.400
2017-5-25 9:4:8,33.0,592.1,566.2,6.6,6.5,23531.6,5771,7525,Normal,8.80,3950,3744,62.0,10.2,240.8,49.97,10.3,240.0,49.97,10.1,245.1,49.97,23461.005,705.948,6306.469,9412.640
2017-5-25 9:9:8,33.0,594.3,558.5,6.8,6.9,23532.3,5771,7837,Normal,9.50,4116,3896,63.0,10.6,240.1,50.00,10.7,241.0,50.00,10.5,242.2,50.00,23461.703,705.969,6306.656,9412.920
2017-5-25 9:19:8,33.0,593.9,554.3,7.3,7.5,23533.6,5771,8398,Normal,10.80,4407,4180,67.0,11.4,239.4,50.00,11.5,240.7,50.00,11.2,242.4,50.00,23462.999,706.008,6307.005,9413.440
2017-5-25 9:29:8,34.0,584.0,550.1,8.0,8.0,23535.1,5771,8975,Normal,12.30,4711,4465,68.0,12.2,240.3,49.99,12.3,240.4,49.99,12.0,244.6,49.99,23464.495,706.053,6307.407,9414.040
2017-5-25 9:34:8,34.0,587.9,552.0,8.2,8.2,23535.8,5772,9244,Normal,13.00,4846,4606,63.0,12.6,240.2,50.02,12.7,241.2,50.02,12.4,243.4,50.02,23465.193,706.074,6307.594,9414.320
2017-5-25 9:44:8,34.0,568.6,545.8,8.9,8.8,23537.4,5772,9726,Normal,14.60,5098,4846,70.0,13.3,241.2,50.02,13.3,239.7,50.02,13.1,245.6,50.02,23466.788,706.122,6308.023,9414.960
2017-5-25 9:49:8,35.0,572.7,537.8,9.1,9.1,23538.2,5772,9980,Normal,15.40,5246,4972,56.0,13.6,240.1,50.01,13.7,241.0,50.01,13.5,242.4,50.01,23467.585,706.146,6308.238,9415.280
2017-5-25 9:59:8,35.0,565.7,531.8,9.5,9.6,23539.9,5772,10380,Normal,17.10,5452,5175,47.0,14.1,241.9,49.99,14.2,241.9,49.99,14.0,244.2,49.99,23469.280,706.197,6308.693,9415.960
2017-5-25 10:14:9,35.0,551.8,528.0,10.3,10.3,23542.6,5772,10986,Normal,19.80,5767,5481,45.0,14.9,241.9,50.00,15.1,240.4,50.00,14.8,245.9,50.00,23471.972,706.278,6309.417,9417.040
2017-5-25 10:24:9,35.0,557.6,525.8,10.7,10.8,23544.5,5772,11468,Normal,21.70,6010,5732,46.0,15.7,240.2,50.00,15.7,242.3,50.00,15.5,241.8,50.00,23473.867,706.335,6309.926,9417.800
2017-5-25 10:29:9,35.0,545.4,528.6,11.1,10.9,23545.4,5772,11673,Normal,22.60,6120,5831,46.0,16.0,243.1,50.00,15.9,242.0,50.00,15.7,246.5,50.00,23474.764,706.362,6310.167,9418.160
2017-5-25 10:34:9,35.0,546.9,533.0,11.2,11.0,23546.4,5773,11832,Normal,23.60,6199,5915,46.0,16.1,240.9,49.99,16.2,241.1,49.99,16.0,243.7,49.99,23475.761,706.392,6310.435,9418.560
2017-5-25 10:39:9,35.0,554.1,534.3,11.3,11.2,23547.4,5773,12120,Normal,24.60,6341,6067,46.0,16.5,240.9,50.00,16.6,240.2,50.00,16.4,245.0,50.00,23476.758,706.422,6310.703,9418.960
2017-5-25 10:44:9,35.0,552.3,535.5,11.5,11.4,23548.4,5773,12264,Normal,25.60,6411,6144,46.0,16.8,238.7,50.01,16.9,239.6,50.01,16.7,241.9,50.01,23477.755,706.452,6310.971,9419.360
2017-5-25 10:54:9,35.0,569.3,531.4,11.5,11.8,23550.5,5773,12667,Normal,27.70,6625,6344,47.0,17.2,242.5,50.01,17.3,240.4,50.01,17.1,248.0,50.01,23479.849,706.515,6311.534,9420.200
2017-5-25 10:59:9,35.0,558.2,518.4,11.9,12.3,23551.6,5773,12802,Normal,28.80,6705,6426,47.0,17.4,245.0,49.99,17.5,241.8,49.99,17.2,248.8,49.99,23480.945,706.548,6311.829,9420.640
2017-5-25 11:4:9,35.0,561.5,523.7,12.1,12.4,23552.7,5773,13106,Normal,29.90,6877,6566,47.0,17.8,241.4,50.00,18.0,241.6,50.00,17.7,244.3,50.00,23482.042,706.581,6312.124,9421.080
2017-5-25 11:19:9,35.0,554.2,517.3,12.8,13.1,23556.0,5773,13667,Normal,33.20,7179,6840,48.0,18.6,239.8,49.99,18.7,238.5,49.99,18.6,244.4,49.99,23485.332,706.680,6313.008,9422.400
2017-5-25 11:24:9,35.0,548.4,513.5,13.1,13.3,23557.2,5773,13764,Normal,34.40,7233,6885,49.0,18.7,245.1,50.02,18.8,239.5,50.02,18.6,250.5,50.02,23486.528,706.716,6313.330,9422.880
2017-5-25 11:34:10,36.0,544.9,512.1,13.6,13.7,23559.5,5774,14198,Normal,36.70,7463,7100,49.0,19.3,246.2,49.97,19.3,244.4,49.97,19.1,247.7,49.97,23488.821,706.785,6313.946,9423.800
2017-5-25 11:39:10,36.0,537.4,514.6,13.8,13.8,23560.7,5774,14286,Normal,37.90,7504,7150,50.0,19.3,245.8,49.98,19.5,240.4,49.98,19.3,250.1,49.98,23490.018,706.821,6314.268,9424.280
2017-5-25 11:44:10,36.0,541.0,509.1,13.8,14.0,23561.9,5774,14377,Normal,39.10,7554,7192,50.0,19.5,244.2,49.99,19.6,238.7,49.99,19.4,249.3,49.99,23491.214,706.857,6314.589,9424.760
2017-5-25 11:49:10,36.0,536.8,510.0,14.0,14.1,23563.1,5774,14473,Normal,40.30,7603,7242,50.0,19.6,245.8,50.00,19.7,241.8,50.00,19.5,248.9,50.00,23492.411,706.893,6314.911,9425.240
2017-5-25 11:59:10,37.0,535.3,509.5,14.2,14.2,23565.5,5774,14563,Normal,42.70,7646,7291,50.0,19.7,242.3,50.02,19.8,244.1,50.02,19.6,243.8,50.02,23494.803,706.965,6315.554,9426.200
2017-5-25 12:4:10,37.0,522.3,500.4,14.4,14.4,23566.7,5774,14504,Normal,43.90,7611,7266,50.0,19.5,245.5,49.98,19.6,244.7,49.98,19.5,247.3,49.98,23496.000,707.001,6315.876,9426.680
2017-5-25 12:14:10,37.0,521.1,499.3,14.7,14.7,23569.1,5774,14753,Normal,46.30,7740,7393,51.0,19.9,245.6,50.01,20.0,239.1,50.01,19.9,250.7,50.01,23498.393,707.073,6316.519,9427.640
2017-5-25 12:19:10,37.0,517.3,491.4,14.8,14.9,23570.3,5774,14731,Normal,47.50,7728,7381,51.0,19.9,242.0,49.98,20.0,239.8,49.98,19.8,246.7,49.98,23499.589,707.109,6316.840,9428.120
2017-5-25 12:24:10,37.0,517.8,494.9,14.9,14.9,23571.5,5774,14803,Normal,48.70,7762,7421,51.0,20.0,242.1,50.02,20.1,242.4,50.02,20.0,245.1,50.02,23500.785,707.145,6317.162,9428.600
2017-5-25 12:34:10,38.0,522.6,496.5,14.9,15.0,23574.1,5775,15037,Normal,51.30,7881,7542,51.0,20.3,244.9,50.00,20.4,238.6,50.00,20.2,251.0,50.00,23503.378,707.223,6317.859,9429.640
2017-5-25 12:44:10,38.0,528.3,502.4,14.8,14.9,23576.6,5775,15055,Normal,53.80,7889,7553,51.0,20.2,244.5,50.02,20.5,240.1,50.02,20.2,248.7,50.02,23505.870,707.298,6318.529,9430.640
2017-5-25 12:49:11,38.0,508.9,489.3,15.3,15.2,23577.8,5775,14993,Normal,55.00,7852,7527,51.0,20.2,243.2,50.00,20.5,243.5,50.00,20.2,245.4,50.00,23507.067,707.334,6318.850,9431.120
2017-5-25 12:51:46,38.0,507.6,493.5,15.3,15.1,23578.5,5775,14951,Normal,55.70,7831,7505,51.0,20.2,239.2,49.99,20.4,240.2,49.99,20.3,243.3,49.99,23507.765,707.355,6319.038,9431.400
2017-5-25 12:56:46,38.0,501.5,483.3,15.7,15.6,23579.7,5775,15161,Normal,56.90,7933,7618,52.0,20.4,240.8,50.00,20.6,243.5,50.00,20.4,243.0,50.00,23508.961,707.391,6319.360,9431.880
2017-5-25 13:6:46,38.0,535.3,510.1,14.6,14.7,23582.1,5775,15068,Normal,59.30,7901,7555,52.0,20.2,244.1,49.98,20.3,237.9,49.98,20.1,250.1,49.98,23511.354,707.463,6320.003,9432.840
2017-5-25 13:16:46,39.0,539.3,510.6,14.6,14.8,23584.6,5775,15222,Normal,61.80,7961,7653,52.0,20.4,243.6,49.98,20.5,245.0,49.98,20.3,244.9,49.98,23513.846,707.538,6320.673,9433.840
2017-5-25 13:21:46,39.0,560.1,525.0,13.8,14.3,23585.9,5775,14994,Normal,63.10,7786,7594,52.0,20.1,244.2,49.99,20.3,236.5,49.99,20.0,250.9,49.99,23515.142,707.577,6321.021,9434.360
2017-5-25 13:26:46,39.0,561.3,502.0,13.9,15.6,23587.1,5775,15217,Normal,64.30,7768,7841,52.0,20.5,239.1,49.97,20.6,235.9,49.97,20.4,246.0,49.97,23516.339,707.613,6321.343,9434.840
2017-5-25 13:31:46,39.0,557.0,511.7,14.1,15.3,23588.4,5775,15431,Normal,65.60,7940,7888,52.0,20.7,239.4,49.98,20.9,235.9,49.98,20.7,245.5,49.98,23517.635,707.652,6321.691,9435.360
2017-5-25 13:36:46,39.0,539.4,525.1,12.7,13.4,23589.6,5776,13705,Normal,66.80,6938,7119,52.0,18.6,242.2,49.99,18.7,240.0,49.99,18.4,247.9,49.99,23518.831,707.688,6322.013,9435.840
2017-5-25 13:46:46,39.0,543.9,532.8,14.9,13.9,23591.9,5776,15240,Normal,69.10,8145,7487,52.0,20.4,241.8,50.00,20.6,240.8,50.00,20.3,245.7,50.00,23521.124,707.757,6322.629,9436.760
2017-5-25 13:51:46,39.0,529.3,539.1,15.6,13.5,23593.1,5776,15269,Normal,70.30,8312,7349,52.0,20.5,240.7,50.00,20.7,238.5,50.00,20.4,245.3,50.00,23522.321,707.793,6322.951,9437.240
2017-5-25 14:1:46,39.0,521.9,486.4,3.4,3.5,23595.6,5776,3525,Normal,72.80,1836,1748,50.0,4.7,239.5,50.01,4.8,239.3,50.01,4.8,242.7,50.01,23524.813,707.868,6323.621,9438.240
2017-5-25 14:11:47,39.0,580.9,554.8,13.6,13.3,23597.2,5776,15011,Normal,74.40,7948,7449,53.0,20.1,245.5,50.01,20.3,241.6,50.01,20.0,249.5,50.01,23526.408,707.916,6324.050,9438.880
2017-5-25 14:16:47,39.0,548.5,534.3,14.6,13.9,23598.4,5776,15187,Normal,75.60,8098,7480,52.0,20.4,241.3,50.01,20.5,242.6,50.01,20.3,244.5,50.01,23527.605,707.952,6324.371,9439.360
2017-5-25 14:26:48,39.0,553.4,528.2,14.2,14.2,23600.9,5776,15094,Normal,78.10,7943,7539,52.0,20.3,244.2,49.99,20.4,240.4,49.99,20.1,248.9,49.99,23530.097,708.027,6325.041,9440.360
2017-5-25 14:31:48,39.0,560.5,525.5,13.7,14.3,23602.2,5776,14978,Normal,79.40,7752,7611,52.0,20.1,246.5,49.99,20.3,241.3,49.99,20.0,250.3,49.99,23531.393,708.066,6325.390,9440.880
2017-5-25 14:41:48,39.0,546.7,503.7,14.2,15.4,23604.7,5777,15275,Normal,81.90,7834,7834,52.0,20.6,241.4,50.00,20.6,237.1,50.00,20.4,247.6,50.00,23533.886,708.141,6326.060,9441.880
2017-5-25 14:46:48,39.0,520.8,494.2,2.6,2.6,23605.2,5777,2641,Normal,82.40,1386,1314,49.0,3.4,239.1,50.02,3.6,239.3,50.02,3.6,242.0,50.02,23534.384,708.156,6326.194,9442.080
2017-5-25 14:56:48,39.0,528.0,507.2,5.1,5.4,23607.1,5777,5410,Normal,84.30,2731,2800,50.0,7.3,239.6,49.99,7.4,240.6,49.99,7.3,242.6,49.99,23536.279,708.213,6326.703,9442.840
2017-5-25 15:6:48,39.0,569.5,532.8,13.7,14.4,23609.5,5777,15247,Normal,86.70,7870,7770,52.0,20.5,242.5,50.01,20.6,240.4,50.01,20.3,247.7,50.01,23538.672,708.285,6327.346,9443.800
2017-5-25 15:11:48,39.0,521.8,492.1,14.9,15.4,23610.7,5777,15103,Normal,87.90,7861,7630,52.0,20.3,243.3,50.00,20.4,238.4,50.00,20.2,249.7,50.00,23539.868,708.321,6327.668,9444.280
2017-5-25 15:16:48,39.0,513.1,484.4,15.1,15.6,23612.0,5777,15060,Normal,89.20,7835,7613,52.0,20.2,245.5,49.99,20.3,242.2,49.99,20.1,249.3,49.99,23541.164,708.360,6328.016,9444.800
2017-5-25 15:26:48,39.0,593.3,544.5,13.1,14.3,23613.2,5777,15278,Normal,90.40,7825,7846,53.0,20.5,241.9,50.04,20.7,239.6,50.04,20.4,246.2,50.04,23542.360,708.396,6328.338,9445.280
2017-5-25 15:36:48,39.0,596.0,570.8,13.1,13.0,23614.4,5778,14948,Normal,91.60,7871,7461,54.0,20.0,247.7,49.98,20.2,241.3,49.98,19.9,251.8,49.98,23543.557,708.432,6328.659,9445.760
2017-5-25 15:41:48,38.0,567.3,534.9,2.1,2.2,23614.8,5778,2387,Normal,92.00,1249,1198,50.0,3.1,239.2,49.99,3.2,240.0,49.99,3.2,242.5,49.99,23543.956,708.444,6328.766,9445.920
2017-5-25 15:51:48,38.0,574.8,536.2,13.1,13.7,23616.2,5778,14611,Normal,93.40,7586,7401,52.0,19.8,243.6,49.99,19.8,238.8,49.99,19.6,250.6,49.99,23545.351,708.486,6329.142,9446.480
2017-5-25 16:1:49,38.0,555.3,499.8,13.0,14.2,23618.6,5778,14102,Normal,95.80,7305,7160,50.0,19.0,246.3,49.98,19.1,241.5,49.98,18.8,252.1,49.98,23547.744,708.558,6329.785,9447.440
2017-5-25 16:11:49,37.0,575.1,546.4,3.4,3.4,23619.4,5778,3853,Normal,96.60,1994,1919,49.0,5.1,241.8,50.02,5.1,241.5,50.02,5.0,245.4,50.02,23548.542,708.582,6329.999,9447.760
2017-5-25 16:16:49,38.0,563.8,538.5,3.5,3.5,23620.0,5778,3854,Normal,97.20,2005,1909,50.0,5.0,241.7,49.99,5.1,241.4,49.99,5.0,245.2,49.99,23549.140,708.600,6330.160,9448.000
2017-5-25 16:21:49,37.0,581.1,547.8,3.6,3.6,23620.3,5778,4049,Normal,97.50,2117,1991,51.0,5.4,240.7,50.01,5.4,241.6,50.01,5.2,243.6,50.01,23549.439,708.609,6330.240,9448.120
2017-5-25 16:36:49,37.0,574.7,541.0,11.7,12.4,23622.4,5779,13233,Normal,99.60,6790,6784,52.0,18.1,239.7,50.00,18.2,241.9,50.00,17.8,243.2,50.00,23551.533,708.672,6330.803,9448.960
2017-5-25 16:41:49,37.0,576.2,530.5,10.6,11.6,23623.4,5779,12050,Normal,100.60,6146,6192,49.0,16.5,239.8,50.00,16.5,241.0,50.00,16.3,242.8,50.00,23552.530,708.702,6331.071,9449.360
2017-5-25 16:46:49,37.0,565.6,534.8,11.1,11.8,23624.3,5779,12390,Normal,101.50,6320,6365,49.0,16.9,240.9,50.00,17.0,240.0,50.00,16.7,245.1,50.00,23553.427,708.729,6331.312,9449.720
2017-5-25 16:56:49,37.0,559.0,528.7,5.7,6.0,23626.3,5779,6338,Normal,103.50,3257,3223,46.0,8.6,240.4,50.00,8.6,240.2,50.00,8.4,244.3,50.00,23555.421,708.789,6331.848,9450.520
