Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-25 4:58:52,0.0,113.7,113.4,0.0,0.0,23513.1,5858,0,Fault,0.00,21,19,0.0,0.0,241.5,49.98,0.0,240.3,49.98,0.0,243.6,49.98,23442.561,705.393,6301.511,9405.240
2017-5-25 4:59:11,21.0,113.3,113.0,0.0,0.0,23513.1,5858,0,Fault,0.00,21,19,18.0,0.0,241.6,49.99,0.0,240.3,49.99,0.0,243.7,49.99,23442.561,705.393,6301.511,9405.240
2017-5-25 5:4:11,23.0,157.2,156.8,0.0,0.0,23513.1,5858,0,Fault,0.00,32,29,21.0,0.0,241.2,49.98,0.0,240.3,49.98,0.0,243.8,49.98,23442.561,705.393,6301.511,9405.240
2017-5-25 5:9:11,25.0,557.7,557.2,0.0,0.0,23513.1,5858,0,Fault,0.00,106,75,22.0,0.0,241.6,49.99,0.0,240.4,49.99,0.0,243.8,49.99,23442.561,705.393,6301.511,9405.240
2017-5-25 5:14:11,26.0,457.4,465.9,0.2,0.1,23513.1,5858,142,Normal,0.00,108,93,32.0,1.0,240.8,49.98,0.8,239.5,49.98,0.9,242.9,49.98,23442.561,705.393,6301.511,9405.240
2017-5-25 5:19:11,26.0,553.4,463.9,0.2,0.2,23513.1,5858,176,Normal,0.00,130,105,32.0,1.0,240.1,49.95,0.8,239.2,49.95,0.9,242.3,49.95,23442.561,705.393,6301.511,9405.240
2017-5-25 5:24:11,27.0,538.4,532.9,0.2,0.2,23513.1,5858,208,Normal,0.00,147,121,33.0,1.0,240.1,49.98,0.8,239.5,49.98,0.9,242.3,49.98,23442.561,705.393,6301.511,9405.240
2017-5-25 5:29:11,27.0,566.5,510.4,0.2,0.2,23513.1,5858,239,Normal,0.00,163,136,35.0,1.0,239.6,49.97,0.8,238.9,49.97,0.8,241.9,49.97,23442.561,705.393,6301.511,9405.240
2017-5-25 5:34:11,28.0,550.4,511.9,0.3,0.2,23513.1,5858,271,Normal,0.00,179,151,36.0,1.0,240.1,49.99,0.8,238.8,49.99,0.9,242.2,49.99,23442.561,705.393,6301.511,9405.240
2017-5-25 5:39:11,28.0,582.4,519.0,0.3,0.3,23513.1,5858,302,Normal,0.00,196,166,36.0,1.0,239.9,49.98,0.8,238.6,49.98,0.9,242.1,49.98,23442.561,705.393,6301.511,9405.240
2017-5-25 5:44:11,28.0,582.4,532.9,0.3,0.3,23513.2,5858,335,Normal,0.10,213,181,37.0,1.0,239.7,49.99,0.9,238.5,49.99,0.9,241.7,49.99,23442.660,705.396,6301.538,9405.280
2017-5-25 5:49:11,28.0,603.5,547.9,0.3,0.3,23513.2,5858,365,Normal,0.10,228,197,37.0,1.0,239.6,49.97,0.9,238.4,49.97,0.9,242.0,49.97,23442.660,705.396,6301.538,9405.280
2017-5-25 5:54:11,29.0,557.6,538.0,0.4,0.3,23513.2,5858,399,Normal,0.10,245,213,38.0,1.0,238.6,49.95,0.9,237.9,49.95,1.0,240.8,49.95,23442.660,705.396,6301.538,9405.280
2017-5-25 5:59:11,29.0,568.4,538.9,0.4,0.4,23513.3,5858,432,Normal,0.20,262,230,38.0,1.0,240.6,49.98,0.9,239.3,49.98,0.9,242.9,49.98,23442.760,705.399,6301.564,9405.320
2017-5-25 6:4:11,29.0,580.5,548.0,0.4,0.4,23513.3,5858,463,Normal,0.20,277,245,39.0,1.0,240.4,49.96,0.9,239.2,49.96,0.9,243.1,49.96,23442.760,705.399,6301.564,9405.320
2017-5-25 6:9:11,29.0,575.6,560.0,0.5,0.4,23513.3,5859,488,Normal,0.20,291,256,39.0,1.0,239.4,49.95,0.9,238.6,49.95,0.9,241.9,49.95,23442.760,705.399,6301.564,9405.320
2017-5-25 6:14:11,30.0,600.5,536.1,0.5,0.5,23513.4,5859,525,Normal,0.30,313,271,39.0,1.0,239.5,49.99,1.0,238.5,49.99,0.9,242.0,49.99,23442.860,705.402,6301.591,9405.360
2017-5-25 6:19:11,30.0,610.5,558.9,0.5,0.5,23513.4,5859,560,Normal,0.30,330,289,39.0,1.0,238.9,50.00,1.0,237.9,50.00,1.0,241.6,50.00,23442.860,705.402,6301.591,9405.360
2017-5-25 6:24:11,30.0,624.4,570.4,0.5,0.5,23513.5,5859,590,Normal,0.40,347,303,40.0,1.1,238.7,49.97,1.0,237.7,49.97,1.0,241.5,49.97,23442.960,705.405,6301.618,9405.400
2017-5-25 6:29:11,30.0,620.4,556.4,0.5,0.5,23513.5,5859,621,Normal,0.40,365,316,40.0,1.1,238.7,49.98,1.0,237.7,49.98,1.0,241.5,49.98,23442.960,705.405,6301.618,9405.400
2017-5-25 6:34:11,30.0,601.4,559.9,0.6,0.5,23513.6,5859,648,Normal,0.50,379,328,41.0,1.2,238.6,50.00,1.1,237.3,50.00,1.0,241.2,50.00,23443.059,705.408,6301.645,9405.440
2017-5-25 6:39:11,30.0,611.5,555.0,0.6,0.6,23513.6,5859,676,Normal,0.50,395,340,41.0,1.2,238.5,49.99,1.2,236.9,49.99,1.1,241.1,49.99,23443.059,705.408,6301.645,9405.440
2017-5-25 6:44:11,31.0,623.5,563.8,0.6,0.6,23513.7,5859,701,Normal,0.60,409,352,41.0,1.2,237.4,50.01,1.2,236.5,50.01,1.1,239.8,50.01,23443.159,705.411,6301.672,9405.480
2017-5-25 6:49:11,31.0,615.4,583.8,0.6,0.6,23513.8,5859,721,Normal,0.70,421,360,42.0,1.2,238.0,50.02,1.2,237.2,50.02,1.1,240.6,50.02,23443.259,705.414,6301.698,9405.520
2017-5-25 6:54:11,31.0,632.7,579.5,0.7,0.6,23513.8,5859,768,Normal,0.70,446,382,43.0,1.2,238.0,49.99,1.3,236.9,49.99,1.2,240.3,49.99,23443.259,705.414,6301.698,9405.520
2017-5-25 6:59:12,31.0,624.5,604.9,0.7,0.6,23513.9,5859,840,Normal,0.80,484,415,42.0,1.2,238.3,50.00,1.3,237.0,50.00,1.2,240.6,50.00,23443.358,705.417,6301.725,9405.560
2017-5-25 7:4:12,31.0,636.8,576.1,0.8,0.8,23514.0,5859,973,Normal,0.90,548,484,43.0,1.4,238.5,49.99,1.5,237.9,49.99,1.4,241.2,49.99,23443.458,705.420,6301.752,9405.600
2017-5-25 7:9:12,31.0,615.4,586.1,1.0,0.9,23514.0,5860,1138,Normal,0.90,633,564,42.0,1.5,238.9,50.01,1.6,237.7,50.01,1.6,241.5,50.01,23443.458,705.420,6301.752,9405.600
2017-5-25 7:14:12,31.0,623.4,585.1,1.1,1.1,23514.1,5860,1321,Normal,1.00,730,651,44.0,1.8,239.1,50.00,1.9,237.7,50.00,1.7,241.9,50.00,23443.558,705.423,6301.779,9405.640
