Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-2 11:48:49,20.0,745.2,751.4,1.3,0.6,15330.8,4262,1142,Normal,2.20,991,512,35.0,1.8,242.4,50.00,1.8,240.3,50.00,1.8,243.8,50.00,15284.808,459.924,4108.654,6132.320
2017-2-2 11:53:49,20.0,753.5,751.3,1.5,0.7,15330.9,4262,1377,Normal,2.30,1143,586,35.0,2.0,242.4,50.01,2.1,240.7,50.01,2.1,244.0,50.01,15284.907,459.927,4108.681,6132.360
2017-2-2 11:58:50,20.0,770.8,758.4,1.6,0.8,15331.0,4262,1546,Normal,2.40,1267,648,35.0,2.3,242.8,49.99,2.2,240.0,49.99,2.3,244.3,49.99,15285.007,459.930,4108.708,6132.400
2017-2-2 12:3:50,21.0,772.4,774.1,1.7,0.8,15331.2,4262,1671,Normal,2.60,1349,689,35.0,2.4,243.6,49.99,2.4,241.4,49.99,2.4,244.6,49.99,15285.206,459.936,4108.762,6132.480
2017-2-2 12:8:50,20.0,772.0,776.6,1.8,0.9,15331.3,4262,1750,Normal,2.70,1403,717,35.0,2.5,243.2,49.99,2.6,241.3,49.99,2.6,244.2,49.99,15285.306,459.939,4108.788,6132.520
2017-2-2 12:13:50,20.0,768.8,775.0,1.7,0.9,15331.5,4262,1718,Normal,2.90,1379,704,35.0,2.6,244.6,49.98,2.4,240.8,49.98,2.5,245.3,49.98,15285.505,459.945,4108.842,6132.600
2017-2-2 12:18:50,21.0,775.7,764.1,1.8,0.9,15331.6,4262,1849,Normal,3.00,1457,746,36.0,2.7,246.3,49.98,2.6,242.1,49.98,2.6,246.8,49.98,15285.605,459.948,4108.869,6132.640
2017-2-2 12:23:51,20.0,770.9,758.5,1.8,0.9,15331.8,4262,1824,Normal,3.20,1436,734,36.0,2.8,247.2,49.99,2.4,242.0,49.99,2.6,247.8,49.99,15285.805,459.954,4108.922,6132.720
2017-2-2 12:28:52,21.0,764.8,763.0,1.8,0.9,15331.9,4262,1846,Normal,3.30,1443,738,36.0,2.7,246.2,50.00,2.6,242.7,50.00,2.6,246.6,50.00,15285.904,459.957,4108.949,6132.760
2017-2-2 12:33:53,21.0,758.4,760.3,2.0,1.0,15332.1,4263,1995,Normal,3.50,1541,788,36.0,2.9,244.9,50.00,2.8,241.4,50.00,2.8,246.3,50.00,15286.104,459.963,4109.003,6132.840
2017-2-2 12:38:53,21.0,767.9,758.2,1.9,1.0,15332.2,4263,1959,Normal,3.60,1533,783,37.0,2.8,242.2,49.99,2.8,239.9,49.99,2.8,244.0,49.99,15286.203,459.966,4109.030,6132.880
2017-2-2 12:43:53,21.0,773.5,758.9,1.7,0.9,15332.4,4263,1733,Normal,3.80,1386,711,37.0,2.6,244.5,50.00,2.4,240.4,50.00,2.5,245.9,50.00,15286.403,459.972,4109.083,6132.960
2017-2-2 12:48:53,21.0,763.8,761.8,1.7,0.9,15332.5,4263,1709,Normal,3.90,1353,692,37.0,2.6,246.6,49.99,2.4,242.0,49.99,2.5,246.7,49.99,15286.503,459.975,4109.110,6133.000
2017-2-2 12:53:54,21.0,768.6,766.7,1.6,0.8,15332.7,4263,1565,Normal,4.10,1269,651,37.0,2.3,244.3,49.99,2.3,241.3,49.99,2.3,245.0,49.99,15286.702,459.981,4109.164,6133.080
2017-2-2 12:58:55,21.0,759.2,772.3,1.6,0.8,15332.8,4263,1539,Normal,4.20,1266,647,37.0,2.3,242.8,50.00,2.2,239.7,50.00,2.3,243.3,50.00,15286.802,459.984,4109.190,6133.120
2017-2-2 13:3:55,21.0,753.6,766.6,1.6,0.8,15332.9,4263,1535,Normal,4.30,1257,646,37.0,2.3,242.7,49.99,2.2,240.2,49.99,2.3,243.9,49.99,15286.901,459.987,4109.217,6133.160
2017-2-2 13:8:56,21.0,768.7,754.2,1.7,0.9,15333.1,4263,1694,Normal,4.50,1357,693,37.0,2.6,243.9,49.98,2.4,240.1,49.98,2.4,244.4,49.98,15287.101,459.993,4109.271,6133.240
2017-2-2 13:13:57,21.0,766.2,769.1,1.7,0.8,15333.2,4263,1669,Normal,4.60,1342,688,37.0,2.5,244.6,50.00,2.4,240.9,50.00,2.4,245.2,50.00,15287.200,459.996,4109.298,6133.280
2017-2-2 13:18:58,21.0,751.8,765.1,1.6,0.8,15333.3,4263,1458,Normal,4.70,1207,620,37.0,2.2,241.7,50.01,2.2,239.7,50.01,2.2,242.9,50.01,15287.300,459.999,4109.324,6133.320
2017-2-2 13:23:59,21.0,770.3,763.0,1.5,0.8,15333.5,4263,1484,Normal,4.90,1220,627,37.0,2.3,245.3,49.99,2.1,241.0,49.99,2.2,245.5,49.99,15287.500,460.005,4109.378,6133.400
2017-2-2 13:28:59,21.0,764.6,751.0,1.5,0.8,15333.6,4263,1441,Normal,5.00,1195,612,37.0,2.2,241.9,49.99,2.1,239.5,49.99,2.1,243.3,49.99,15287.599,460.008,4109.405,6133.440
2017-2-2 13:34:0,21.0,763.9,756.7,1.4,0.7,15333.7,4264,1332,Normal,5.10,1117,574,37.0,2.1,245.5,50.00,1.9,241.7,50.00,2.0,245.8,50.00,15287.699,460.011,4109.432,6133.480
2017-2-2 13:39:0,21.0,770.1,762.2,1.5,0.8,15333.8,4264,1440,Normal,5.20,1195,614,37.0,2.2,242.9,50.01,2.1,239.8,50.01,2.1,243.8,50.01,15287.799,460.014,4109.458,6133.520
2017-2-2 13:44:1,21.0,769.4,767.5,1.7,0.8,15333.9,4264,1626,Normal,5.30,1308,670,38.0,2.4,244.0,49.99,2.4,241.6,49.99,2.3,244.9,49.99,15287.898,460.017,4109.485,6133.560
2017-2-2 13:49:1,21.0,757.6,785.3,2.0,1.0,15334.1,4264,2000,Normal,5.50,1573,801,37.0,3.0,244.7,49.99,2.7,241.0,49.99,2.8,245.8,49.99,15288.098,460.023,4109.539,6133.640
2017-2-2 13:54:1,21.0,775.1,776.3,2.4,1.2,15334.3,4264,2508,Normal,5.70,1898,968,37.0,3.5,243.0,50.01,3.5,240.9,50.01,3.5,244.3,50.01,15288.297,460.029,4109.592,6133.720
2017-2-2 13:59:1,21.0,763.9,766.6,1.9,0.9,15334.5,4264,1863,Normal,5.90,1464,748,37.0,2.7,245.3,50.00,2.6,242.2,50.00,2.6,246.4,50.00,15288.496,460.035,4109.646,6133.800
2017-2-2 14:4:1,21.0,774.2,778.9,1.7,0.8,15334.6,4264,1661,Normal,6.00,1345,685,38.0,2.6,246.3,50.01,2.2,241.2,50.01,2.4,247.1,50.01,15288.596,460.038,4109.673,6133.840
2017-2-2 14:9:19,21.0,765.8,758.8,1.9,1.0,15334.8,4264,1940,Normal,6.20,1515,774,37.0,2.8,243.9,50.00,2.7,240.7,50.00,2.7,244.6,50.00,15288.796,460.044,4109.726,6133.920
2017-2-2 14:14:20,21.0,754.6,769.0,1.8,0.9,15335.0,4264,1803,Normal,6.40,1430,733,38.0,2.6,244.2,49.99,2.6,241.3,49.99,2.6,244.8,49.99,15288.995,460.050,4109.780,6134.000
2017-2-2 14:19:20,21.0,763.4,751.6,1.7,0.9,15335.1,4264,1724,Normal,6.50,1371,701,38.0,2.5,244.3,50.00,2.5,241.9,50.00,2.5,244.7,50.00,15289.095,460.053,4109.807,6134.040
2017-2-2 14:24:20,21.0,757.0,763.4,1.5,0.8,15335.2,4264,1457,Normal,6.60,1203,617,37.0,2.2,242.9,49.99,2.2,241.0,49.99,2.2,244.5,49.99,15289.194,460.056,4109.834,6134.080
2017-2-2 14:29:20,21.0,757.0,748.4,1.4,0.7,15335.4,4264,1258,Normal,6.80,1066,548,37.0,1.9,243.8,50.00,1.9,241.4,50.00,1.9,245.1,50.00,15289.394,460.062,4109.887,6134.160
2017-2-2 14:34:20,21.0,730.6,733.6,0.8,0.4,15335.4,4265,544,Normal,6.80,585,307,37.0,1.2,244.5,49.99,1.1,240.7,49.99,1.2,245.5,49.99,15289.394,460.062,4109.887,6134.160
2017-2-2 14:39:21,21.0,745.0,740.3,0.8,0.4,15335.5,4265,630,Normal,6.90,646,338,37.0,1.3,245.8,49.98,1.1,241.2,49.98,1.3,246.3,49.98,15289.494,460.065,4109.914,6134.200
2017-2-2 14:44:22,21.0,712.4,729.5,0.5,0.2,15335.5,4265,253,Normal,6.90,393,210,37.0,0.9,244.6,49.99,0.8,240.8,49.99,1.0,245.0,49.99,15289.494,460.065,4109.914,6134.200
2017-2-2 14:49:27,21.0,726.8,731.1,0.6,0.3,15335.5,4265,369,Normal,6.90,467,248,36.0,1.0,242.9,50.00,0.9,240.1,50.00,1.0,244.8,50.00,15289.494,460.065,4109.914,6134.200
2017-2-2 14:54:28,21.0,734.0,756.0,0.6,0.3,15335.6,4265,373,Normal,7.00,493,258,37.0,1.0,243.8,50.01,0.9,240.1,50.01,1.1,245.0,50.01,15289.593,460.068,4109.941,6134.240
2017-2-2 14:59:32,21.0,741.2,748.7,0.5,0.3,15335.6,4265,298,Normal,7.00,437,231,36.0,1.0,245.8,50.00,0.8,242.3,50.00,1.0,247.1,50.00,15289.593,460.068,4109.941,6134.240
2017-2-2 15:4:32,21.0,714.2,727.9,0.6,0.3,15335.6,4265,342,Normal,7.00,451,241,36.0,1.0,242.6,49.99,0.9,239.2,49.99,1.0,243.6,49.99,15289.593,460.068,4109.941,6134.240
2017-2-2 15:9:32,21.0,748.2,764.2,0.9,0.4,15335.7,4265,730,Normal,7.10,735,381,37.0,1.4,242.7,50.00,1.3,239.0,50.00,1.4,243.4,50.00,15289.693,460.071,4109.968,6134.280
2017-2-2 15:14:40,21.0,737.0,746.6,0.9,0.4,15335.7,4265,689,Normal,7.10,693,362,36.0,1.3,243.8,49.99,1.2,241.1,49.99,1.3,245.4,49.99,15289.693,460.071,4109.968,6134.280
2017-2-2 15:19:40,21.0,738.5,733.6,0.8,0.4,15335.8,4265,609,Normal,7.20,631,330,36.0,1.3,242.9,50.00,1.1,239.3,50.00,1.3,244.1,50.00,15289.793,460.074,4109.994,6134.320
2017-2-2 15:24:40,21.0,727.6,733.7,0.6,0.3,15335.8,4265,319,Normal,7.20,439,233,36.0,1.0,240.9,50.00,0.9,238.6,50.00,0.9,242.5,50.00,15289.793,460.074,4109.994,6134.320
2017-2-2 15:29:41,21.0,722.3,715.5,0.5,0.2,15335.8,4265,213,Normal,7.20,364,196,36.0,0.9,241.4,50.02,0.8,238.3,50.02,0.9,242.6,50.02,15289.793,460.074,4109.994,6134.320
2017-2-2 15:34:41,21.0,713.2,719.2,0.5,0.2,15335.9,4266,210,Normal,7.30,359,194,36.0,0.9,243.1,49.99,0.8,239.5,49.99,0.9,243.9,49.99,15289.892,460.077,4110.021,6134.360
2017-2-2 15:39:41,21.0,714.0,746.5,0.5,0.2,15335.9,4266,225,Normal,7.30,389,206,36.0,0.9,242.1,50.00,0.8,238.5,50.00,1.0,243.4,50.00,15289.892,460.077,4110.021,6134.360
2017-2-2 15:45:6,21.0,719.9,698.1,0.5,0.2,15335.9,4266,255,Normal,7.30,388,207,36.0,0.9,240.4,50.01,0.9,238.6,50.01,0.9,242.1,50.01,15289.892,460.077,4110.021,6134.360
2017-2-2 15:50:7,21.0,722.3,714.2,0.5,0.2,15335.9,4266,228,Normal,7.30,374,201,35.0,0.9,242.5,50.01,0.8,238.6,50.01,1.0,244.5,50.01,15289.892,460.077,4110.021,6134.360
2017-2-2 15:55:8,21.0,710.0,710.2,0.4,0.2,15335.9,4266,192,Normal,7.30,341,184,35.0,0.9,241.3,49.99,0.8,238.1,49.99,0.9,243.4,49.99,15289.892,460.077,4110.021,6134.360
2017-2-2 16:0:8,21.0,714.3,696.6,0.4,0.2,15336.0,4266,146,Normal,7.40,311,169,35.0,0.9,241.1,49.99,0.8,237.8,49.99,0.9,241.8,49.99,15289.992,460.080,4110.048,6134.400
2017-2-2 16:5:8,21.0,720.2,718.4,0.3,0.2,15336.0,4266,106,Normal,7.40,285,157,35.0,0.9,243.5,50.01,0.8,241.3,50.01,0.8,244.9,50.01,15289.992,460.080,4110.048,6134.400
2017-2-2 16:10:8,21.0,686.0,727.3,0.3,0.2,15336.0,4266,74,Normal,7.40,273,150,35.0,0.8,245.5,50.00,0.8,241.6,50.00,0.9,246.4,50.00,15289.992,460.080,4110.048,6134.400
2017-2-2 16:15:8,21.0,693.2,732.8,0.4,0.2,15336.0,4266,84,Normal,7.40,285,156,35.0,0.9,245.1,50.00,0.8,241.7,50.00,0.9,246.3,50.00,15289.992,460.080,4110.048,6134.400
2017-2-2 16:20:25,21.0,699.1,691.8,0.3,0.2,15336.0,4266,99,Normal,7.40,264,145,34.0,0.8,245.3,49.99,0.8,241.6,49.99,0.9,246.8,49.99,15289.992,460.080,4110.048,6134.400
2017-2-2 16:25:25,21.0,688.6,666.8,0.3,0.1,15336.0,4266,21,Normal,7.40,209,117,33.0,0.8,244.8,50.00,0.8,241.5,50.00,0.9,246.3,50.00,15289.992,460.080,4110.048,6134.400
2017-2-2 16:30:28,21.0,632.5,627.7,0.2,0.1,15336.0,4266,24,Normal,7.40,168,96,32.0,0.8,244.1,50.01,0.8,240.8,50.01,0.9,245.8,50.01,15289.992,460.080,4110.048,6134.400
2017-2-2 16:35:28,20.0,616.9,615.2,0.2,0.1,15336.0,4267,21,Normal,7.40,155,90,32.0,0.8,244.2,49.99,0.8,241.4,49.99,0.8,245.9,49.99,15289.992,460.080,4110.048,6134.400
2017-2-2 16:40:29,21.0,614.8,608.5,0.2,0.1,15336.0,4267,0,Normal,7.40,136,80,31.0,0.8,245.0,49.99,0.7,241.7,49.99,0.9,246.9,49.99,15289.992,460.080,4110.048,6134.400
2017-2-2 16:45:29,21.0,612.5,610.6,0.1,0.1,15336.0,4267,0,Normal,7.40,119,72,30.0,0.8,245.0,49.99,0.7,241.9,49.99,0.8,246.6,49.99,15289.992,460.080,4110.048,6134.400
2017-2-2 16:50:30,21.0,611.7,609.8,0.1,0.1,15336.0,4267,0,Normal,7.40,109,68,31.0,0.9,244.4,49.99,0.7,242.2,49.99,0.8,246.1,49.99,15289.992,460.080,4110.048,6134.400
2017-2-2 16:55:31,21.0,600.5,598.4,0.1,0.0,15336.0,4267,0,Normal,7.40,85,55,29.0,0.9,240.5,50.00,0.7,238.2,50.00,0.8,242.0,50.00,15289.992,460.080,4110.048,6134.400
2017-2-2 17:0:32,20.0,598.9,596.6,0.1,0.0,15336.0,4267,0,Normal,7.40,74,49,29.0,0.8,240.7,50.02,0.7,238.6,50.02,0.8,242.3,50.02,15289.992,460.080,4110.048,6134.400
2017-2-2 17:5:32,20.0,596.2,594.2,0.1,0.0,15336.0,4267,0,Normal,7.40,63,44,29.0,0.8,240.6,50.00,0.7,238.3,50.00,0.8,241.8,50.00,15289.992,460.080,4110.048,6134.400
2017-2-2 17:10:43,21.0,572.4,563.5,0.0,0.0,15336.0,4267,0,Normal,7.40,55,40,19.0,0.2,240.2,50.00,0.2,238.4,50.00,0.1,241.8,50.00,15289.992,460.080,4110.048,6134.400
2017-2-2 17:15:43,20.0,494.8,484.1,0.0,0.0,15336.0,4267,0,Normal,7.40,45,34,18.0,0.2,240.3,49.99,0.2,238.0,49.99,0.1,241.7,49.99,15289.992,460.080,4110.048,6134.400
2017-2-2 17:20:43,20.0,390.6,378.3,0.0,0.0,15336.0,4267,0,Normal,7.40,34,26,18.0,0.2,239.8,49.99,0.2,237.3,49.99,0.1,241.3,49.99,15289.992,460.080,4110.048,6134.400
2017-2-2 17:25:43,21.0,280.4,267.9,0.0,0.0,15336.0,4267,0,Normal,7.40,23,18,18.0,0.2,243.7,49.99,0.2,241.3,49.99,0.1,244.9,49.99,15289.992,460.080,4110.048,6134.400
