Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-2 10:18:46,17.0,642.3,589.5,1.3,1.3,17381.6,4428,1560,Normal,1.40,842,777,33.0,1.9,240.4,49.99,2.2,238.2,49.99,2.1,242.2,49.99,17329.455,521.448,4658.269,6952.640
2017-2-2 10:23:46,18.0,629.8,599.4,1.2,1.1,17381.7,4428,1447,Normal,1.50,785,722,32.0,1.7,240.8,49.97,2.1,238.3,49.97,2.0,242.1,49.97,17329.555,521.451,4658.296,6952.680
2017-2-2 10:28:47,18.0,640.2,590.4,1.2,1.2,17381.8,4428,1483,Normal,1.60,802,740,32.0,1.8,240.5,49.98,2.1,238.3,49.98,2.1,241.1,49.98,17329.655,521.454,4658.322,6952.720
2017-2-2 10:33:48,18.0,649.4,601.4,1.1,1.1,17381.9,4428,1375,Normal,1.70,746,688,34.0,1.7,240.8,49.98,2.0,238.5,49.98,1.9,242.1,49.98,17329.754,521.457,4658.349,6952.760
2017-2-2 10:38:48,18.0,635.6,599.7,1.2,1.2,17382.1,4428,1485,Normal,1.90,805,739,33.0,1.8,240.2,49.97,2.1,238.5,49.97,2.1,241.5,49.97,17329.954,521.463,4658.403,6952.840
2017-2-2 10:43:48,18.0,626.7,586.5,1.2,1.2,17382.2,4428,1426,Normal,2.00,773,712,33.0,1.7,241.5,50.00,2.1,238.6,50.00,2.0,242.9,50.00,17330.053,521.466,4658.430,6952.880
2017-2-2 10:48:48,18.0,640.3,581.5,1.2,1.2,17382.3,4428,1433,Normal,2.10,777,716,34.0,1.7,240.8,50.01,2.1,238.6,50.01,2.0,241.9,50.01,17330.153,521.469,4658.456,6952.920
2017-2-2 10:53:38,19.0,625.7,593.4,1.2,1.2,17382.4,4428,1449,Normal,2.20,784,724,33.0,1.7,240.8,50.01,2.1,238.4,50.01,2.0,241.7,50.01,17330.253,521.472,4658.483,6952.960
2017-2-2 10:58:38,18.0,637.2,597.5,1.3,1.2,17382.5,4428,1552,Normal,2.30,839,773,33.0,1.9,240.8,50.00,2.2,238.8,50.00,2.2,242.3,50.00,17330.353,521.475,4658.510,6953.000
2017-2-2 11:3:38,19.0,630.7,594.5,1.2,1.2,17382.7,4428,1504,Normal,2.50,813,750,35.0,1.8,241.7,50.00,2.2,238.4,50.00,2.0,243.3,50.00,17330.552,521.481,4658.564,6953.080
2017-2-2 11:8:39,19.0,619.7,598.5,1.2,1.1,17382.8,4429,1378,Normal,2.60,748,689,35.0,1.7,241.0,50.00,2.0,238.6,50.00,1.9,242.5,50.00,17330.652,521.484,4658.590,6953.120
2017-2-2 11:13:39,19.0,624.7,581.4,1.1,1.1,17382.9,4429,1347,Normal,2.70,732,675,34.0,1.7,240.2,49.99,2.0,238.4,49.99,1.9,241.7,49.99,17330.751,521.487,4658.617,6953.160
2017-2-2 11:18:39,19.0,630.7,593.4,1.1,1.1,17383.0,4429,1347,Normal,2.80,733,674,35.0,1.7,240.6,50.00,2.0,238.5,50.00,1.9,242.5,50.00,17330.851,521.490,4658.644,6953.200
2017-2-2 11:23:39,19.0,620.2,572.5,1.2,1.2,17383.1,4429,1386,Normal,2.90,754,692,35.0,1.7,241.2,50.00,2.1,238.7,50.00,1.9,242.9,50.00,17330.951,521.493,4658.671,6953.240
2017-2-2 11:28:40,19.0,636.9,599.2,1.2,1.2,17383.3,4429,1513,Normal,3.10,819,754,35.0,1.9,240.5,50.00,2.2,238.6,50.00,2.1,242.2,50.00,17331.150,521.499,4658.724,6953.320
2017-2-2 11:33:40,19.0,639.7,581.9,1.2,1.2,17383.4,4429,1439,Normal,3.20,780,719,35.0,1.7,241.2,49.99,2.2,238.0,49.99,2.0,242.8,49.99,17331.250,521.502,4658.751,6953.360
2017-2-2 11:36:48,19.0,640.7,601.8,1.2,1.2,17383.5,4429,1459,Normal,3.30,792,727,35.0,1.7,241.3,49.98,2.1,238.4,49.98,2.1,242.8,49.98,17331.350,521.505,4658.778,6953.400
2017-2-2 11:41:49,19.0,625.2,600.4,1.3,1.2,17383.6,4429,1512,Normal,3.40,818,754,34.0,1.8,241.1,49.99,2.2,238.5,49.99,2.1,242.8,49.99,17331.449,521.508,4658.805,6953.440
2017-2-2 11:46:50,19.0,625.7,595.4,1.3,1.2,17383.7,4429,1518,Normal,3.50,820,757,35.0,1.8,240.7,50.00,2.2,238.4,50.00,2.1,242.2,50.00,17331.549,521.511,4658.832,6953.480
2017-2-2 11:51:50,19.0,637.3,603.4,1.4,1.4,17383.8,4429,1739,Normal,3.60,936,862,35.0,2.2,240.0,50.01,2.5,238.4,50.01,2.4,241.8,50.01,17331.649,521.514,4658.858,6953.520
2017-2-2 11:56:50,19.0,646.7,592.1,1.6,1.6,17384.0,4429,1990,Normal,3.80,1065,984,34.0,2.4,241.0,50.00,2.9,238.3,50.00,2.7,242.5,50.00,17331.848,521.520,4658.912,6953.600
2017-2-2 12:1:50,19.0,642.4,597.8,1.7,1.7,17384.2,4429,2104,Normal,4.00,1124,1040,35.0,2.6,241.9,50.01,2.9,239.5,50.01,2.8,243.5,50.01,17332.047,521.526,4658.966,6953.680
2017-2-2 12:6:50,20.0,647.3,593.4,1.8,1.8,17384.4,4430,2292,Normal,4.20,1221,1131,35.0,2.7,241.4,49.97,3.2,238.4,49.97,3.1,243.1,49.97,17332.247,521.532,4659.019,6953.760
2017-2-2 12:11:50,20.0,643.3,589.4,1.8,1.9,17384.5,4430,2293,Normal,4.30,1223,1130,35.0,2.8,241.4,49.99,3.2,238.6,49.99,3.1,243.1,49.99,17332.347,521.535,4659.046,6953.800
2017-2-2 12:16:50,19.0,649.3,598.4,1.8,1.8,17384.7,4430,2301,Normal,4.50,1226,1134,36.0,2.8,240.1,49.99,3.3,238.0,49.99,3.1,241.3,49.99,17332.546,521.541,4659.100,6953.880
2017-2-2 12:21:50,20.0,641.3,599.5,2.0,1.9,17384.9,4430,2440,Normal,4.70,1298,1201,35.0,3.0,241.4,49.98,3.5,238.6,49.98,3.3,243.4,49.98,17332.745,521.547,4659.153,6953.960
2017-2-2 12:26:50,19.0,644.4,589.5,1.8,1.8,17385.1,4430,2225,Normal,4.90,1187,1098,36.0,2.7,240.6,50.01,3.1,238.7,50.01,3.1,242.1,50.01,17332.945,521.553,4659.207,6954.040
2017-2-2 12:31:50,19.0,632.7,600.4,1.9,1.8,17385.3,4430,2315,Normal,5.10,1232,1143,36.0,2.8,241.7,49.99,3.3,238.7,49.99,3.1,243.4,49.99,17333.144,521.559,4659.260,6954.120
2017-2-2 12:36:50,20.0,642.3,600.5,1.9,1.9,17385.5,4430,2417,Normal,5.30,1286,1191,36.0,3.0,240.8,50.02,3.4,238.7,50.02,3.3,243.1,50.02,17333.343,521.565,4659.314,6954.200
2017-2-2 12:41:50,20.0,641.9,601.3,1.9,1.9,17385.7,4430,2343,Normal,5.50,1248,1154,36.0,2.9,241.5,49.99,3.3,238.2,49.99,3.2,243.5,49.99,17333.543,521.571,4659.368,6954.280
2017-2-2 12:46:50,20.0,644.5,602.0,1.8,1.8,17385.9,4430,2207,Normal,5.70,1178,1089,36.0,2.7,240.8,49.97,3.1,238.7,49.97,3.0,242.2,49.97,17333.742,521.577,4659.421,6954.360
2017-2-2 12:51:50,20.0,645.7,593.1,1.6,1.7,17386.1,4430,2050,Normal,5.90,1096,1013,36.0,2.5,241.1,50.00,2.9,238.5,50.00,2.8,242.9,50.00,17333.942,521.583,4659.475,6954.440
2017-2-2 12:56:54,20.0,648.4,591.7,1.7,1.7,17386.3,4430,2074,Normal,6.10,1108,1026,36.0,2.5,241.1,49.99,2.9,238.1,49.99,2.9,242.2,49.99,17334.141,521.589,4659.528,6954.520
2017-2-2 13:1:54,20.0,648.8,592.3,1.6,1.6,17386.4,4430,2028,Normal,6.20,1084,1004,36.0,2.4,241.5,49.99,2.8,238.3,49.99,2.8,243.0,49.99,17334.241,521.592,4659.555,6954.560
2017-2-2 13:6:55,20.0,640.4,597.8,1.7,1.6,17386.6,4431,2056,Normal,6.40,1100,1015,37.0,2.5,240.4,49.98,2.9,238.1,49.98,2.8,242.3,49.98,17334.440,521.598,4659.609,6954.640
2017-2-2 13:11:55,20.0,640.3,591.5,1.8,1.8,17386.8,4431,2185,Normal,6.60,1166,1079,37.0,2.7,240.3,49.99,3.1,238.3,49.99,2.9,242.0,49.99,17334.640,521.604,4659.662,6954.720
2017-2-2 13:16:55,20.0,639.2,594.4,1.7,1.6,17387.0,4431,2049,Normal,6.80,1096,1013,36.0,2.5,240.2,49.99,2.9,237.9,49.99,2.8,241.5,49.99,17334.839,521.610,4659.716,6954.800
2017-2-2 13:21:56,20.0,635.2,586.5,1.6,1.6,17387.1,4431,1935,Normal,6.90,1037,957,36.0,2.4,240.3,49.99,2.7,238.2,49.99,2.7,241.6,49.99,17334.939,521.613,4659.743,6954.840
2017-2-2 13:26:57,20.0,639.2,594.4,1.6,1.6,17387.3,4431,1946,Normal,7.10,1043,963,37.0,2.4,240.7,49.99,2.8,238.6,49.99,2.6,242.4,49.99,17335.138,521.619,4659.796,6954.920
2017-2-2 13:31:58,20.0,639.2,601.4,1.5,1.5,17387.4,4431,1866,Normal,7.20,1003,923,37.0,2.3,240.2,50.00,2.6,238.3,50.00,2.6,241.9,50.00,17335.238,521.622,4659.823,6954.960
2017-2-2 13:36:58,20.0,629.7,583.4,1.5,1.5,17387.6,4431,1803,Normal,7.40,970,893,37.0,2.2,240.4,50.00,2.5,238.5,50.00,2.5,242.2,50.00,17335.437,521.628,4659.877,6955.040
2017-2-2 13:42:3,20.0,646.6,587.5,1.7,1.7,17387.8,4431,2063,Normal,7.60,1104,1018,37.0,2.5,240.1,50.00,2.9,238.6,50.00,2.8,241.6,50.00,17335.637,521.634,4659.930,6955.120
2017-2-2 13:47:3,20.0,645.3,588.4,1.8,1.8,17387.9,4431,2244,Normal,7.70,1198,1105,37.0,2.7,241.1,49.99,3.1,238.7,49.99,3.0,242.5,49.99,17335.736,521.637,4659.957,6955.160
2017-2-2 13:52:3,20.0,644.3,596.4,2.5,2.5,17388.2,4431,3122,Normal,8.00,1650,1532,36.0,4.0,240.8,49.98,4.3,239.2,49.98,4.1,243.2,49.98,17336.035,521.646,4660.038,6955.280
2017-2-2 13:57:4,20.0,646.2,594.4,2.1,2.2,17388.4,4431,2671,Normal,8.20,1416,1314,37.0,3.3,241.3,49.99,3.7,239.3,49.99,3.6,242.4,49.99,17336.235,521.652,4660.091,6955.360
2017-2-2 14:2:5,20.0,640.8,589.9,1.8,1.8,17388.6,4431,2192,Normal,8.40,1168,1083,36.0,2.7,241.4,49.99,3.0,239.2,49.99,3.0,243.0,49.99,17336.434,521.658,4660.145,6955.440
2017-2-2 14:7:5,20.0,641.0,596.4,2.1,2.1,17388.8,4432,2584,Normal,8.60,1371,1272,37.0,3.2,241.3,49.98,3.6,238.9,49.98,3.4,243.4,49.98,17336.634,521.664,4660.198,6955.520
2017-2-2 14:12:8,20.0,640.7,591.5,1.9,1.9,17389.0,4432,2362,Normal,8.80,1257,1165,37.0,2.9,241.6,50.00,3.3,238.7,50.00,3.1,243.4,50.00,17336.833,521.670,4660.252,6955.600
2017-2-2 14:17:9,20.0,641.0,590.5,1.8,1.8,17389.2,4432,2231,Normal,9.00,1189,1102,37.0,2.8,241.4,50.00,3.1,239.2,50.00,3.0,242.3,50.00,17337.032,521.676,4660.306,6955.680
2017-2-2 14:22:9,20.0,637.0,589.0,1.7,1.7,17389.4,4432,2057,Normal,9.20,1099,1018,37.0,2.5,241.3,50.00,2.9,238.8,50.00,2.8,242.9,50.00,17337.232,521.682,4660.359,6955.760
2017-2-2 14:27:9,20.0,627.6,584.0,1.5,1.5,17389.5,4432,1798,Normal,9.30,964,893,37.0,2.2,241.3,50.00,2.5,238.9,50.00,2.4,243.6,50.00,17337.332,521.685,4660.386,6955.800
2017-2-2 14:32:9,20.0,625.7,584.9,1.1,1.1,17389.7,4432,1294,Normal,9.50,705,649,36.0,1.6,241.1,50.00,1.9,238.8,50.00,1.9,242.7,50.00,17337.531,521.691,4660.440,6955.880
2017-2-2 14:37:9,20.0,618.7,598.0,0.9,0.8,17389.8,4432,1081,Normal,9.60,600,540,38.0,1.5,240.2,49.99,1.7,238.3,49.99,1.6,242.1,49.99,17337.631,521.694,4660.466,6955.920
2017-2-2 14:42:10,20.0,610.7,559.8,0.5,0.5,17389.8,4432,601,Normal,9.60,346,314,37.0,1.0,240.8,50.02,1.2,238.7,50.02,1.1,242.5,50.02,17337.631,521.694,4660.466,6955.920
2017-2-2 14:47:11,21.0,616.7,574.3,0.6,0.6,17389.9,4432,718,Normal,9.70,408,370,36.0,1.2,240.4,49.99,1.3,238.4,49.99,1.3,242.6,49.99,17337.730,521.697,4660.493,6955.960
2017-2-2 14:52:11,20.0,613.7,555.1,0.6,0.6,17389.9,4432,729,Normal,9.70,414,375,36.0,1.1,240.4,49.99,1.3,237.9,49.99,1.2,241.8,49.99,17337.730,521.697,4660.493,6955.960
2017-2-2 14:57:12,20.0,598.8,563.1,0.6,0.6,17390.0,4432,736,Normal,9.80,416,380,36.0,1.1,240.6,49.99,1.3,238.1,49.99,1.2,242.6,49.99,17337.830,521.700,4660.520,6956.000
2017-2-2 15:2:12,20.0,606.7,568.9,0.6,0.6,17390.1,4432,721,Normal,9.90,409,371,36.0,1.1,239.0,50.02,1.3,237.1,50.02,1.2,240.8,50.02,17337.930,521.703,4660.547,6956.040
2017-2-2 15:7:13,20.0,600.9,588.1,0.9,0.8,17390.1,4433,1042,Normal,9.90,573,528,36.0,1.5,239.1,50.00,1.8,236.7,50.00,1.6,240.6,50.00,17337.930,521.703,4660.547,6956.040
2017-2-2 15:12:14,20.0,626.7,570.4,0.9,0.9,17390.2,4433,1136,Normal,10.00,623,572,37.0,1.5,239.8,50.00,1.7,238.2,50.00,1.6,241.7,50.00,17338.029,521.706,4660.574,6956.080
2017-2-2 15:17:14,20.0,607.8,585.6,0.9,0.8,17390.3,4433,1037,Normal,10.10,571,525,37.0,1.4,240.1,50.00,1.7,238.2,50.00,1.5,242.1,50.00,17338.129,521.709,4660.600,6956.120
2017-2-2 15:22:15,20.0,621.7,579.6,0.7,0.7,17390.4,4433,827,Normal,10.20,463,423,35.0,1.3,239.6,50.01,1.5,237.9,50.01,1.3,241.5,50.01,17338.229,521.712,4660.627,6956.160
2017-2-2 15:27:15,20.0,606.7,566.4,0.5,0.5,17390.5,4433,600,Normal,10.30,346,313,35.0,1.1,238.4,49.99,1.2,236.5,49.99,1.1,240.5,49.99,17338.329,521.715,4660.654,6956.200
2017-2-2 15:32:15,20.0,600.8,573.5,0.5,0.5,17390.5,4433,577,Normal,10.30,335,301,36.0,1.0,238.3,50.00,1.1,236.5,50.00,1.0,239.7,50.00,17338.329,521.715,4660.654,6956.200
2017-2-2 15:37:16,20.0,605.7,551.5,0.5,0.5,17390.5,4433,601,Normal,10.30,347,314,36.0,1.1,238.2,50.01,1.2,236.4,50.01,1.0,240.4,50.01,17338.329,521.715,4660.654,6956.200
2017-2-2 15:42:16,20.0,609.7,562.5,0.5,0.5,17390.6,4433,609,Normal,10.40,350,318,36.0,1.1,238.3,50.00,1.2,236.3,50.00,1.0,240.2,50.00,17338.428,521.718,4660.681,6956.240
2017-2-2 15:47:16,20.0,613.7,544.5,0.6,0.6,17390.7,4433,645,Normal,10.50,370,335,34.0,1.1,238.0,50.00,1.3,236.3,50.00,1.1,240.5,50.00,17338.528,521.721,4660.708,6956.280
2017-2-2 15:52:16,20.0,601.0,569.8,0.5,0.5,17390.7,4433,546,Normal,10.50,319,287,35.0,1.0,238.0,49.99,1.1,236.3,49.99,1.0,240.6,49.99,17338.528,521.721,4660.708,6956.280
2017-2-2 15:57:16,20.0,608.7,550.5,0.5,0.5,17390.8,4433,523,Normal,10.60,306,276,35.0,1.0,238.5,50.01,1.1,236.8,50.01,1.0,240.4,50.01,17338.628,521.724,4660.734,6956.320
2017-2-2 16:2:35,20.0,618.6,567.8,0.4,0.4,17390.8,4433,454,Normal,10.60,270,244,34.0,1.0,241.6,49.99,1.0,238.7,49.99,0.9,243.6,49.99,17338.628,521.724,4660.734,6956.320
2017-2-2 16:7:36,20.0,605.7,559.6,0.4,0.4,17390.8,4434,430,Normal,10.60,258,232,34.0,0.9,241.8,50.00,1.0,239.2,50.00,0.9,243.6,50.00,17338.628,521.724,4660.734,6956.320
2017-2-2 16:12:36,20.0,616.7,569.2,0.4,0.4,17390.9,4434,430,Normal,10.70,257,232,34.0,0.9,240.9,50.01,1.0,239.0,50.01,0.8,242.8,50.01,17338.727,521.727,4660.761,6956.360
2017-2-2 16:17:37,20.0,581.7,543.4,0.4,0.4,17390.9,4434,444,Normal,10.70,265,238,34.0,1.0,241.5,49.99,1.0,239.1,49.99,0.9,243.8,49.99,17338.727,521.727,4660.761,6956.360
2017-2-2 16:22:38,20.0,590.8,543.3,0.3,0.3,17390.9,4434,376,Normal,10.70,230,206,34.0,1.0,241.5,49.97,0.9,239.4,49.97,0.8,243.6,49.97,17338.727,521.727,4660.761,6956.360
2017-2-2 16:27:38,20.0,584.7,550.5,0.3,0.3,17391.0,4434,300,Normal,10.80,191,168,34.0,1.0,241.0,50.00,0.9,239.6,50.00,0.8,243.5,50.00,17338.827,521.730,4660.788,6956.400
2017-2-2 16:32:38,20.0,538.7,549.4,0.3,0.2,17391.0,4434,253,Normal,10.80,166,146,34.0,1.1,241.1,49.99,0.8,239.5,49.99,0.8,243.4,49.99,17338.827,521.730,4660.788,6956.400
2017-2-2 16:37:39,20.0,587.7,528.6,0.2,0.2,17391.0,4434,228,Normal,10.80,153,135,32.0,1.1,242.2,50.01,0.9,239.9,50.01,0.8,244.0,50.01,17338.827,521.730,4660.788,6956.400
2017-2-2 16:42:39,20.0,538.6,537.4,0.2,0.2,17391.0,4434,200,Normal,10.80,139,120,32.0,1.1,242.1,49.98,0.9,240.1,49.98,0.8,244.1,49.98,17338.827,521.730,4660.788,6956.400
2017-2-2 16:47:39,20.0,564.7,505.4,0.2,0.2,17391.0,4434,175,Normal,10.80,126,108,31.0,1.1,242.2,50.00,0.9,239.8,50.00,0.8,244.2,50.00,17338.827,521.730,4660.788,6956.400
2017-2-2 16:52:39,20.0,524.6,510.4,0.2,0.1,17391.1,4434,145,Normal,10.90,110,94,31.0,1.1,242.3,50.01,0.8,240.5,50.01,0.8,244.5,50.01,17338.927,521.733,4660.815,6956.440
2017-2-2 16:57:40,20.0,536.8,482.4,0.1,0.1,17391.1,4434,116,Normal,10.90,95,80,31.0,1.1,238.3,50.01,0.8,236.8,50.01,0.9,240.3,50.01,17338.927,521.733,4660.815,6956.440
2017-2-2 17:2:40,20.0,550.0,528.9,0.1,0.1,17391.1,4434,95,Normal,10.90,85,69,30.0,1.1,238.4,50.00,0.8,236.9,50.00,0.9,240.3,50.00,17338.927,521.733,4660.815,6956.440
2017-2-2 17:7:40,20.0,496.9,478.8,0.1,0.1,17391.1,4435,80,Normal,10.90,76,63,31.0,1.0,238.6,50.00,0.8,236.5,50.00,0.8,240.9,50.00,17338.927,521.733,4660.815,6956.440
2017-2-2 17:12:41,20.0,444.6,440.9,0.1,0.1,17391.1,4435,64,Normal,10.90,67,57,30.0,1.2,239.0,49.97,0.9,236.4,49.97,0.8,240.7,49.97,17338.927,521.733,4660.815,6956.440
2017-2-2 17:17:41,20.0,370.1,367.9,0.1,0.1,17391.1,4435,43,Normal,10.90,54,48,30.0,1.1,238.3,50.00,0.9,236.4,50.00,0.8,240.1,50.00,17338.927,521.733,4660.815,6956.440
2017-2-2 17:22:42,20.0,279.8,288.9,0.1,0.1,17391.1,4435,0,Normal,10.90,40,37,19.0,0.1,242.4,50.00,0.1,240.3,50.00,0.1,244.0,50.00,17338.927,521.733,4660.815,6956.440
2017-2-2 17:27:43,20.0,198.5,207.2,0.1,0.1,17391.1,4435,0,Normal,10.90,28,27,19.0,0.1,241.7,49.97,0.1,240.1,49.97,0.1,244.0,49.97,17338.927,521.733,4660.815,6956.440
