Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-2 9:57:55,16.0,778.6,764.6,1.2,1.2,20560.7,4380,1839,Normal,1.20,973,926,31.0,1.9,240.6,50.00,2.3,238.7,50.00,2.2,241.1,50.00,20499.018,616.821,5510.268,8224.280
2017-2-2 10:2:56,16.0,768.5,756.5,1.4,1.4,20560.9,4380,2197,Normal,1.40,1155,1101,31.0,2.3,239.6,50.00,2.7,238.4,50.00,2.7,240.2,50.00,20499.217,616.827,5510.321,8224.360
2017-2-2 10:8:1,16.0,762.4,754.5,1.5,1.5,20561.1,4380,2264,Normal,1.60,1187,1136,31.0,2.5,239.3,49.99,2.8,237.9,49.99,2.8,240.0,49.99,20499.417,616.833,5510.375,8224.440
2017-2-2 10:13:1,17.0,765.7,775.6,1.4,1.3,20561.3,4380,2057,Normal,1.80,1087,1030,31.0,2.1,240.8,49.98,2.6,238.3,49.98,2.6,240.9,49.98,20499.616,616.839,5510.428,8224.520
2017-2-2 10:18:1,17.0,753.3,747.6,1.4,1.3,20561.4,4381,2016,Normal,1.90,1064,1011,32.0,2.1,240.0,49.98,2.5,238.3,49.98,2.5,240.5,49.98,20499.716,616.842,5510.455,8224.560
2017-2-2 10:23:4,17.0,763.3,757.5,1.3,1.3,20561.6,4381,1973,Normal,2.10,1042,990,32.0,2.1,239.9,49.98,2.4,238.3,49.98,2.4,240.6,49.98,20499.915,616.848,5510.509,8224.640
2017-2-2 10:28:21,17.0,758.6,764.4,1.3,1.3,20561.8,4381,2002,Normal,2.30,1056,1005,33.0,2.1,240.0,49.98,2.4,238.2,49.98,2.5,240.4,49.98,20500.115,616.854,5510.562,8224.720
2017-2-2 10:33:38,17.0,762.4,756.5,1.2,1.2,20562.0,4381,1855,Normal,2.50,983,932,33.0,1.9,239.9,49.98,2.3,238.0,49.98,2.3,240.1,49.98,20500.314,616.860,5510.616,8224.800
2017-2-2 10:38:38,17.0,753.7,763.4,1.3,1.3,20562.1,4381,1996,Normal,2.60,1054,1002,33.0,2.1,239.6,49.97,2.5,238.1,49.97,2.4,240.2,49.97,20500.414,616.863,5510.643,8224.840
2017-2-2 10:43:38,17.0,752.6,765.5,1.3,1.2,20562.3,4381,1917,Normal,2.80,1015,962,33.0,2.0,239.9,49.99,2.4,238.5,49.99,2.3,240.7,49.99,20500.613,616.869,5510.696,8224.920
2017-2-2 10:48:42,18.0,756.9,749.5,1.3,1.2,20562.5,4381,1932,Normal,3.00,1022,970,33.0,2.0,240.3,50.00,2.4,238.7,50.00,2.4,240.6,50.00,20500.813,616.875,5510.750,8225.000
2017-2-2 10:53:42,18.0,768.4,746.6,1.3,1.3,20562.6,4381,1949,Normal,3.10,1031,978,34.0,2.0,239.9,50.00,2.4,237.8,50.00,2.5,239.4,50.00,20500.912,616.878,5510.777,8225.040
2017-2-2 10:57:55,18.0,769.5,749.6,1.4,1.3,20562.8,4381,2065,Normal,3.30,1089,1035,34.0,2.2,240.0,49.99,2.5,238.6,49.99,2.5,240.6,49.99,20501.112,616.884,5510.830,8225.120
2017-2-2 11:2:59,18.0,752.6,768.4,1.4,1.3,20562.9,4381,2049,Normal,3.40,1080,1028,34.0,2.2,239.6,50.00,2.6,238.4,50.00,2.5,240.6,50.00,20501.211,616.887,5510.857,8225.160
2017-2-2 11:7:59,18.0,751.7,757.4,1.3,1.2,20563.1,4381,1894,Normal,3.60,1002,952,34.0,2.0,240.5,50.00,2.4,238.4,50.00,2.3,241.1,50.00,20501.411,616.893,5510.911,8225.240
2017-2-2 11:12:59,18.0,758.3,752.7,1.2,1.2,20563.3,4381,1828,Normal,3.80,969,918,34.0,2.0,240.1,49.99,2.3,238.7,49.99,2.2,241.0,49.99,20501.610,616.899,5510.964,8225.320
2017-2-2 11:18:0,18.0,764.4,746.5,1.2,1.2,20563.4,4382,1822,Normal,3.90,967,914,34.0,1.9,240.1,50.01,2.3,238.4,50.01,2.2,241.0,50.01,20501.710,616.902,5510.991,8225.360
2017-2-2 11:23:15,18.0,757.3,747.5,1.2,1.2,20563.6,4382,1858,Normal,4.10,986,932,34.0,2.0,239.7,50.00,2.4,238.6,50.00,2.3,240.8,50.00,20501.909,616.908,5511.045,8225.440
2017-2-2 11:28:16,18.0,756.6,766.4,1.4,1.3,20563.7,4382,2025,Normal,4.20,1069,1015,34.0,2.2,240.0,50.00,2.6,238.3,50.00,2.5,241.0,50.00,20502.009,616.911,5511.072,8225.480
2017-2-2 11:33:16,19.0,752.7,765.5,1.3,1.2,20563.9,4382,1970,Normal,4.40,1040,989,35.0,2.0,240.1,49.99,2.5,237.8,49.99,2.4,240.6,49.99,20502.208,616.917,5511.125,8225.560
2017-2-2 11:38:17,18.0,770.4,764.5,1.3,1.3,20564.1,4382,2044,Normal,4.60,1077,1026,34.0,2.1,240.2,50.00,2.6,237.9,50.00,2.5,240.7,50.00,20502.408,616.923,5511.179,8225.640
2017-2-2 11:43:18,19.0,764.2,756.5,1.4,1.3,20564.2,4382,2044,Normal,4.70,1078,1026,35.0,2.1,239.6,49.99,2.6,238.2,49.99,2.5,240.2,49.99,20502.507,616.926,5511.206,8225.680
2017-2-2 11:48:18,19.0,769.6,757.5,1.4,1.3,20564.4,4382,2098,Normal,4.90,1105,1053,35.0,2.2,239.3,49.99,2.6,238.0,49.99,2.6,240.5,49.99,20502.707,616.932,5511.259,8225.760
2017-2-2 11:53:19,19.0,761.7,770.7,1.6,1.5,20564.6,4382,2407,Normal,5.10,1260,1207,35.0,2.6,240.0,50.00,3.0,238.2,50.00,3.0,241.0,50.00,20502.906,616.938,5511.313,8225.840
2017-2-2 11:58:19,19.0,762.7,772.5,1.8,1.7,20564.8,4382,2664,Normal,5.30,1389,1335,35.0,3.0,240.0,49.99,3.3,238.6,49.99,3.3,241.1,49.99,20503.106,616.944,5511.366,8225.920
2017-2-2 12:3:20,19.0,780.4,758.7,1.8,1.8,20565.0,4382,2831,Normal,5.50,1471,1419,35.0,3.1,240.3,49.99,3.6,238.4,49.99,3.5,241.7,49.99,20503.305,616.950,5511.420,8226.000
2017-2-2 12:8:35,19.0,766.9,767.5,1.9,1.9,20565.3,4382,2964,Normal,5.80,1538,1486,35.0,3.3,239.8,49.99,3.8,238.4,49.99,3.8,240.6,49.99,20503.604,616.959,5511.500,8226.120
2017-2-2 12:13:36,19.0,772.2,771.4,1.9,1.8,20565.5,4382,2921,Normal,6.00,1517,1463,36.0,3.2,239.5,49.98,3.7,238.4,49.98,3.7,240.1,49.98,20503.803,616.965,5511.554,8226.200
2017-2-2 12:18:37,19.0,765.7,776.5,2.0,1.9,20565.8,4383,3080,Normal,6.30,1598,1541,36.0,3.4,239.2,49.99,3.9,238.1,49.99,3.9,240.2,49.99,20504.103,616.974,5511.634,8226.320
2017-2-2 12:23:37,19.0,774.5,764.5,2.0,1.9,20566.1,4383,3039,Normal,6.60,1576,1522,36.0,3.4,240.1,49.99,3.8,238.3,49.99,3.8,241.0,49.99,20504.402,616.983,5511.715,8226.440
2017-2-2 12:28:38,19.0,769.7,777.5,2.0,1.9,20566.3,4383,3016,Normal,6.80,1568,1508,36.0,3.4,240.7,50.01,3.8,239.3,50.01,3.8,241.4,50.01,20504.601,616.989,5511.768,8226.520
2017-2-2 12:33:38,20.0,763.6,773.5,2.1,2.0,20566.6,4383,3223,Normal,7.10,1668,1615,37.0,3.6,239.2,50.01,4.2,238.0,50.01,4.0,241.0,50.01,20504.900,616.998,5511.849,8226.640
2017-2-2 12:38:38,19.0,773.4,765.5,2.1,2.1,20566.8,4383,3241,Normal,7.30,1677,1624,37.0,3.6,240.5,49.98,4.2,238.4,49.98,4.1,241.6,49.98,20505.100,617.004,5511.902,8226.720
2017-2-2 12:43:39,19.0,760.0,770.9,1.9,1.8,20567.1,4383,2941,Normal,7.60,1527,1473,37.0,3.3,239.3,50.00,3.8,238.4,50.00,3.7,240.6,50.00,20505.399,617.013,5511.983,8226.840
2017-2-2 12:48:42,19.0,772.4,764.5,1.9,1.8,20567.3,4383,2867,Normal,7.80,1489,1437,37.0,3.2,240.0,49.98,3.6,238.2,49.98,3.6,240.4,49.98,20505.598,617.019,5512.036,8226.920
2017-2-2 12:53:43,20.0,767.5,774.0,1.8,1.7,20567.6,4383,2694,Normal,8.10,1406,1348,37.0,2.9,240.2,49.99,3.4,238.4,49.99,3.4,241.2,49.99,20505.897,617.028,5512.117,8227.040
2017-2-2 12:58:43,20.0,768.1,767.3,1.8,1.7,20567.8,4383,2691,Normal,8.30,1402,1348,37.0,2.9,240.1,50.00,3.5,238.3,50.00,3.3,241.2,50.00,20506.097,617.034,5512.170,8227.120
2017-2-2 13:3:43,20.0,768.6,775.0,1.8,1.7,20568.0,4383,2669,Normal,8.50,1393,1335,37.0,2.9,239.5,49.99,3.3,238.4,49.99,3.3,240.3,49.99,20506.296,617.040,5512.224,8227.200
2017-2-2 13:8:43,20.0,757.6,767.4,1.9,1.8,20568.3,4383,2854,Normal,8.80,1482,1432,37.0,3.2,239.1,49.97,3.6,237.9,49.97,3.5,240.3,49.97,20506.595,617.049,5512.304,8227.320
2017-2-2 13:13:44,20.0,766.4,755.6,1.9,1.8,20568.5,4383,2848,Normal,9.00,1481,1427,37.0,3.2,240.1,49.99,3.6,238.1,49.99,3.5,241.0,49.99,20506.795,617.055,5512.358,8227.400
2017-2-2 13:18:44,20.0,768.3,759.5,1.7,1.6,20568.7,4384,2570,Normal,9.20,1341,1289,37.0,2.8,239.4,50.01,3.2,238.0,50.01,3.2,240.2,50.01,20506.994,617.061,5512.412,8227.480
2017-2-2 13:23:45,20.0,765.4,757.5,1.7,1.7,20568.9,4384,2593,Normal,9.40,1353,1299,37.0,2.9,240.3,50.00,3.2,238.4,50.00,3.3,240.8,50.00,20507.193,617.067,5512.465,8227.560
2017-2-2 13:28:45,20.0,758.7,770.5,1.7,1.6,20569.2,4384,2545,Normal,9.70,1329,1276,37.0,2.8,239.5,50.00,3.2,238.0,50.00,3.1,240.7,50.00,20507.492,617.076,5512.546,8227.680
2017-2-2 13:33:46,20.0,757.7,769.5,1.6,1.5,20569.4,4384,2389,Normal,9.90,1251,1197,37.0,2.6,240.6,50.00,3.0,238.5,50.00,3.0,241.2,50.00,20507.692,617.082,5512.599,8227.760
2017-2-2 13:38:54,20.0,754.7,764.4,1.7,1.6,20569.6,4384,2530,Normal,10.10,1319,1270,37.0,2.7,240.5,50.00,3.2,238.5,50.00,3.2,241.1,50.00,20507.891,617.088,5512.653,8227.840
2017-2-2 13:43:54,20.0,767.7,778.6,1.8,1.7,20569.8,4384,2756,Normal,10.30,1438,1378,37.0,3.0,239.1,49.99,3.4,238.2,49.99,3.4,240.5,49.99,20508.091,617.094,5512.706,8227.920
2017-2-2 13:48:55,20.0,774.6,781.6,2.1,2.0,20570.0,4384,3289,Normal,10.50,1705,1644,37.0,3.7,239.6,49.99,4.1,238.7,49.99,4.1,240.7,49.99,20508.290,617.100,5512.760,8228.000
2017-2-2 13:53:55,20.0,780.5,770.5,2.6,2.5,20570.4,4384,3969,Normal,10.90,2040,1989,38.0,4.6,240.7,50.00,5.0,239.3,50.00,5.0,241.6,50.00,20508.689,617.112,5512.867,8228.160
2017-2-2 13:58:55,20.0,772.4,766.5,2.0,2.0,20570.7,4384,3095,Normal,11.20,1602,1553,38.0,3.6,239.7,50.00,3.9,239.0,50.00,3.9,241.0,50.00,20508.988,617.121,5512.948,8228.280
2017-2-2 14:4:5,20.0,769.4,754.5,1.9,1.8,20570.9,4384,2841,Normal,11.40,1477,1423,38.0,3.2,240.1,50.01,3.6,238.8,50.01,3.5,241.3,50.01,20509.187,617.127,5513.001,8228.360
2017-2-2 14:9:5,20.0,765.7,777.6,2.1,2.0,20571.2,4384,3204,Normal,11.70,1661,1602,38.0,3.6,240.4,50.00,4.0,238.6,50.00,4.0,240.9,50.00,20509.486,617.136,5513.082,8228.480
2017-2-2 14:14:5,20.0,775.5,760.5,2.0,1.9,20571.4,4385,3031,Normal,11.90,1570,1521,38.0,3.4,240.1,50.00,3.8,238.7,50.00,3.8,241.1,50.00,20509.686,617.142,5513.135,8228.560
2017-2-2 14:19:5,20.0,763.4,757.5,1.9,1.9,20571.7,4385,2913,Normal,12.20,1513,1460,38.0,3.3,241.0,50.00,3.7,239.5,50.00,3.7,241.7,50.00,20509.985,617.151,5513.216,8228.680
2017-2-2 14:24:8,21.0,752.7,758.4,1.7,1.6,20571.9,4385,2577,Normal,12.40,1344,1293,38.0,2.9,239.8,49.99,3.2,238.6,49.99,3.2,240.8,49.99,20510.184,617.157,5513.269,8228.760
2017-2-2 14:29:8,20.0,748.6,759.2,1.6,1.5,20572.1,4385,2298,Normal,12.60,1204,1153,38.0,2.5,239.8,50.01,2.9,238.6,50.01,2.8,240.8,50.01,20510.384,617.163,5513.323,8228.840
2017-2-2 14:34:8,20.0,744.2,737.5,0.9,0.9,20572.3,4385,1347,Normal,12.80,728,679,39.0,1.4,239.5,49.98,1.7,238.5,49.98,1.8,240.7,49.98,20510.583,617.169,5513.376,8228.920
2017-2-2 14:39:9,20.0,746.1,734.5,1.0,1.0,20572.4,4385,1481,Normal,12.90,795,745,38.0,1.5,240.5,49.98,1.9,238.4,49.98,1.9,241.0,49.98,20510.683,617.172,5513.403,8228.960
2017-2-2 14:44:10,20.0,753.5,731.5,0.6,0.6,20572.5,4385,902,Normal,13.00,503,459,38.0,1.1,240.3,50.00,1.3,238.2,50.00,1.2,240.7,50.00,20510.783,617.175,5513.430,8229.000
2017-2-2 14:49:11,20.0,745.0,733.5,0.7,0.7,20572.6,4385,1074,Normal,13.10,591,542,37.0,1.2,239.6,50.00,1.5,238.5,50.00,1.5,240.6,50.00,20510.882,617.178,5513.457,8229.040
2017-2-2 14:54:11,20.0,734.7,747.6,0.8,0.7,20572.6,4385,1111,Normal,13.10,611,559,37.0,1.2,239.9,50.01,1.5,238.7,50.01,1.5,240.9,50.01,20510.882,617.178,5513.457,8229.040
2017-2-2 14:59:11,20.0,729.6,723.5,0.7,0.7,20572.7,4385,1006,Normal,13.20,557,508,37.0,1.2,240.8,50.00,1.5,239.5,50.00,1.4,242.1,50.00,20510.982,617.181,5513.484,8229.080
2017-2-2 15:4:12,20.0,719.7,742.1,0.7,0.6,20572.8,4385,1016,Normal,13.30,562,513,37.0,1.2,238.2,49.99,1.5,236.2,49.99,1.4,239.1,49.99,20511.082,617.184,5513.510,8229.120
2017-2-2 15:9:13,20.0,747.1,738.5,1.1,1.0,20572.9,4385,1604,Normal,13.40,858,806,36.0,1.7,238.7,49.99,2.1,237.0,49.99,2.0,239.8,49.99,20511.181,617.187,5513.537,8229.160
2017-2-2 15:14:14,20.0,741.7,750.3,1.1,1.0,20573.1,4386,1529,Normal,13.60,819,769,36.0,1.7,238.9,49.99,1.9,238.1,49.99,1.9,240.0,49.99,20511.381,617.193,5513.591,8229.240
2017-2-2 15:19:14,20.0,750.2,736.5,1.0,0.9,20573.2,4386,1413,Normal,13.70,761,711,37.0,1.5,238.6,50.01,1.8,237.3,50.01,1.7,239.7,50.01,20511.480,617.196,5513.618,8229.280
2017-2-2 15:24:14,20.0,743.1,730.5,0.7,0.7,20573.3,4386,1030,Normal,13.80,569,521,36.0,1.2,238.0,50.01,1.5,236.3,50.01,1.4,239.0,50.01,20511.580,617.199,5513.644,8229.320
2017-2-2 15:29:14,20.0,710.6,719.0,0.6,0.5,20573.4,4386,848,Normal,13.90,478,430,36.0,1.1,238.3,50.02,1.4,236.6,50.02,1.2,239.2,50.02,20511.680,617.202,5513.671,8229.360
2017-2-2 15:34:14,20.0,743.0,722.5,0.6,0.5,20573.4,4386,839,Normal,13.90,473,425,36.0,1.1,237.7,49.99,1.3,236.4,49.99,1.2,238.9,49.99,20511.680,617.202,5513.671,8229.360
2017-2-2 15:39:14,20.0,715.6,729.1,0.6,0.6,20573.5,4386,895,Normal,14.00,501,453,36.0,1.1,237.9,50.01,1.4,236.2,50.01,1.2,239.3,50.01,20511.780,617.205,5513.698,8229.400
2017-2-2 15:44:15,20.0,720.6,733.1,0.6,0.6,20573.6,4386,885,Normal,14.10,497,447,35.0,1.1,237.9,50.01,1.3,236.4,50.01,1.2,239.5,50.01,20511.879,617.208,5513.725,8229.440
2017-2-2 15:49:15,20.0,728.9,723.5,0.6,0.6,20573.6,4386,904,Normal,14.10,506,457,36.0,1.2,237.9,50.00,1.4,236.6,50.00,1.3,239.5,50.00,20511.879,617.208,5513.725,8229.440
2017-2-2 15:54:15,20.0,727.9,718.5,0.6,0.5,20573.7,4386,807,Normal,14.20,458,408,36.0,1.1,237.2,49.98,1.2,236.1,49.98,1.1,238.8,49.98,20511.979,617.211,5513.752,8229.480
2017-2-2 15:59:15,19.0,746.1,721.6,0.5,0.5,20573.8,4386,754,Normal,14.30,430,384,36.0,1.0,237.0,49.99,1.1,235.8,49.99,1.0,238.3,49.99,20512.079,617.214,5513.778,8229.520
2017-2-2 16:4:16,20.0,731.9,699.5,0.5,0.4,20573.8,4386,686,Normal,14.30,398,348,36.0,1.0,240.7,50.00,1.0,239.3,50.00,1.0,241.8,50.00,20512.079,617.214,5513.778,8229.520
2017-2-2 16:9:16,20.0,706.7,700.5,0.5,0.4,20573.9,4386,656,Normal,14.40,382,334,35.0,1.0,241.1,50.00,1.1,239.5,50.00,1.0,242.3,50.00,20512.178,617.217,5513.805,8229.560
2017-2-2 16:14:17,20.0,718.9,703.6,0.5,0.4,20574.0,4387,675,Normal,14.50,393,342,36.0,1.0,240.8,50.01,1.1,239.2,50.01,1.0,242.0,50.01,20512.278,617.220,5513.832,8229.600
2017-2-2 16:19:17,20.0,709.7,714.9,0.5,0.4,20574.0,4387,652,Normal,14.50,380,332,35.0,1.0,241.2,49.98,1.1,239.5,49.98,1.0,242.2,49.98,20512.278,617.220,5513.832,8229.600
2017-2-2 16:22:20,20.0,732.0,702.6,0.4,0.4,20574.0,4387,602,Normal,14.50,355,307,35.0,1.0,240.9,49.99,1.0,239.5,49.99,0.9,242.3,49.99,20512.278,617.220,5513.832,8229.600
2017-2-2 16:27:20,20.0,721.6,719.5,0.4,0.3,20574.1,4387,498,Normal,14.60,303,255,35.0,1.0,240.9,50.01,0.9,239.7,50.01,0.9,242.4,50.01,20512.378,617.223,5513.859,8229.640
2017-2-2 16:32:20,19.0,707.0,708.8,0.3,0.3,20574.1,4387,440,Normal,14.60,274,226,34.0,1.0,241.5,50.00,0.9,239.6,50.00,0.8,242.4,50.00,20512.378,617.223,5513.859,8229.640
2017-2-2 16:37:20,20.0,683.6,677.2,0.3,0.3,20574.2,4387,404,Normal,14.70,255,209,34.0,1.0,241.9,50.01,0.9,240.4,50.01,0.8,242.7,50.01,20512.477,617.226,5513.886,8229.680
2017-2-2 16:42:21,19.0,644.3,643.5,0.3,0.2,20574.2,4387,352,Normal,14.70,227,184,31.0,1.1,242.0,49.98,0.8,240.2,49.98,0.8,243.2,49.98,20512.477,617.226,5513.886,8229.680
2017-2-2 16:47:21,19.0,611.8,611.0,0.3,0.2,20574.2,4387,309,Normal,14.70,204,164,31.0,1.1,242.4,50.00,0.9,241.0,50.00,0.8,243.1,50.00,20512.477,617.226,5513.886,8229.680
2017-2-2 16:52:22,19.0,604.9,604.2,0.3,0.2,20574.3,4387,274,Normal,14.80,186,147,29.0,1.1,243.1,50.01,0.8,241.5,50.01,0.8,243.4,50.01,20512.577,617.229,5513.912,8229.720
2017-2-2 16:57:22,19.0,593.4,592.7,0.2,0.2,20574.3,4387,234,Normal,14.80,166,127,28.0,1.0,239.3,50.01,0.8,237.5,50.01,0.7,239.8,50.01,20512.577,617.229,5513.912,8229.720
2017-2-2 17:2:22,19.0,591.2,590.4,0.2,0.1,20574.3,4387,210,Normal,14.80,154,116,28.0,1.0,238.6,50.01,0.8,237.4,50.01,0.8,239.5,50.01,20512.577,617.229,5513.912,8229.720
2017-2-2 17:7:23,19.0,589.4,584.0,0.2,0.1,20574.3,4387,189,Normal,14.80,143,105,27.0,1.1,238.7,49.99,0.9,237.4,49.99,0.8,239.2,49.99,20512.577,617.229,5513.912,8229.720
2017-2-2 17:11:18,19.0,588.9,588.3,0.2,0.1,20574.3,4387,180,Normal,14.80,138,101,27.0,1.1,238.9,50.00,0.9,237.3,50.00,0.8,239.4,50.00,20512.577,617.229,5513.912,8229.720
2017-2-2 17:16:19,19.0,585.7,585.4,0.2,0.1,20574.3,4388,168,Normal,14.80,132,95,28.0,1.1,239.1,50.01,0.9,237.0,50.01,0.8,239.3,50.01,20512.577,617.229,5513.912,8229.720
2017-2-2 17:21:20,19.0,538.4,556.4,0.2,0.1,20574.3,4388,145,Normal,14.80,118,86,27.0,1.1,238.6,50.00,0.9,236.8,50.00,0.8,239.0,50.00,20512.577,617.229,5513.912,8229.720
2017-2-2 17:26:20,19.0,436.7,451.4,0.2,0.1,20574.4,4388,104,Normal,14.90,94,70,27.0,1.1,241.7,49.98,0.9,239.9,49.98,0.9,242.3,49.98,20512.677,617.232,5513.939,8229.760
2017-2-2 17:31:20,19.0,311.3,320.3,0.2,0.1,20574.4,4388,55,Normal,14.90,65,50,27.0,1.1,242.0,49.98,0.9,240.1,49.98,0.9,242.1,49.98,20512.677,617.232,5513.939,8229.760
