Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-8 4:48:55,0.0,114.9,114.1,0.0,0.0,721.4,118,0,Fault,0.00,24,23,0.0,0.0,238.6,50.00,0.0,238.8,50.00,0.0,242.1,50.00,719.236,21.642,193.335,288.560
2015-7-8 4:49:14,24.0,117.8,117.0,0.0,0.0,721.4,118,0,Fault,0.00,24,24,24.0,0.0,238.7,49.98,0.0,238.7,49.98,0.0,242.1,49.98,719.236,21.642,193.335,288.560
2015-7-8 4:54:14,27.0,118.9,118.0,0.0,0.0,721.4,118,0,Fault,0.00,24,24,26.0,0.0,239.0,49.99,0.0,238.8,49.99,0.0,242.2,49.99,719.236,21.642,193.335,288.560
2015-7-8 5:3:36,0.0,113.9,113.0,0.0,0.0,721.4,118,0,Fault,0.00,24,22,0.0,0.0,239.0,49.99,0.0,238.9,49.99,0.0,242.3,49.99,719.236,21.642,193.335,288.560
2015-7-8 5:3:55,27.0,116.8,115.9,0.0,0.0,721.4,118,0,Fault,0.00,24,24,26.0,0.0,238.8,50.00,0.0,238.8,50.00,0.0,242.0,50.00,719.236,21.642,193.335,288.560
2015-7-8 5:8:55,28.0,143.5,142.6,0.0,0.0,721.4,118,0,Fault,0.00,32,31,27.0,0.0,238.7,49.99,0.0,238.5,49.99,0.0,242.0,49.99,719.236,21.642,193.335,288.560
2015-7-8 5:13:42,30.0,538.7,537.7,0.0,0.0,721.4,118,0,Fault,0.00,115,90,28.0,0.0,238.4,49.99,0.0,238.3,49.99,0.0,241.8,49.99,719.236,21.642,193.335,288.560
2015-7-8 5:18:42,30.0,567.9,563.0,0.0,0.0,721.4,118,0,Check,0.00,126,90,28.0,0.0,238.4,50.01,0.0,238.2,50.01,0.0,241.9,50.01,719.236,21.642,193.335,288.560
2015-7-8 5:53:38,33.0,588.4,530.0,0.5,0.5,721.5,118,526,Normal,0.10,305,281,42.0,1.0,238.1,49.98,1.0,237.9,49.98,1.0,241.6,49.98,719.336,21.645,193.362,288.600
2015-7-8 5:58:38,33.0,584.6,553.0,0.6,0.5,721.6,118,620,Normal,0.20,355,324,43.0,1.1,238.1,49.99,1.1,237.8,49.99,1.0,241.4,49.99,719.435,21.648,193.389,288.640
2015-7-8 6:3:39,33.0,581.5,550.0,0.6,0.6,721.6,118,667,Normal,0.20,380,347,43.0,1.1,237.4,49.96,1.1,237.1,49.96,1.1,240.9,49.96,719.435,21.648,193.389,288.640
2015-7-8 6:8:39,33.0,573.4,558.0,0.7,0.7,721.7,119,787,Normal,0.30,441,405,44.0,1.2,236.9,49.99,1.3,237.0,49.99,1.2,240.2,49.99,719.535,21.651,193.416,288.680
2015-7-8 6:13:39,33.0,577.1,557.7,0.8,0.8,721.8,119,883,Normal,0.40,491,451,44.0,1.3,236.6,49.98,1.4,236.5,49.98,1.3,239.6,49.98,719.635,21.654,193.442,288.720
2015-7-8 6:18:39,34.0,589.0,563.3,0.9,0.8,721.8,119,996,Normal,0.40,551,504,45.0,1.4,236.3,49.99,1.5,236.5,49.99,1.4,239.5,49.99,719.635,21.654,193.442,288.720
2015-7-8 6:23:39,34.0,584.6,562.2,1.0,1.0,721.9,119,1168,Normal,0.50,637,590,45.0,1.6,236.4,49.99,1.7,236.4,49.99,1.6,239.9,49.99,719.734,21.657,193.469,288.760
2015-7-8 6:28:39,34.0,604.2,549.9,1.2,1.2,722.0,119,1430,Normal,0.60,774,715,46.0,1.9,237.0,49.97,2.0,237.2,49.97,1.9,240.4,49.97,719.834,21.660,193.496,288.800
2015-7-8 6:33:39,34.0,604.6,556.2,1.2,1.2,722.2,119,1430,Normal,0.80,773,716,46.0,1.9,237.4,49.98,1.9,237.2,49.98,1.9,240.6,49.98,720.033,21.666,193.550,288.880
2015-7-8 6:38:39,34.0,584.7,562.2,1.2,1.1,722.3,119,1308,Normal,0.90,710,658,47.0,1.8,236.9,50.00,1.8,237.0,50.00,1.7,240.5,50.00,720.133,21.669,193.576,288.920
2015-7-8 6:43:39,35.0,582.4,554.0,1.2,1.1,722.4,119,1303,Normal,1.00,706,656,47.0,1.8,236.8,49.98,1.8,236.8,49.98,1.7,240.2,49.98,720.233,21.672,193.603,288.960
2015-7-8 6:48:39,35.0,605.8,560.3,1.3,1.3,722.5,119,1473,Normal,1.10,792,741,47.0,2.0,236.6,49.97,2.0,236.6,49.97,1.9,240.0,49.97,720.332,21.675,193.630,289.000
2015-7-8 6:53:39,35.0,599.5,549.1,1.4,1.4,722.6,119,1624,Normal,1.20,873,810,48.0,2.1,240.3,49.99,2.2,240.0,49.99,2.1,243.7,49.99,720.432,21.678,193.657,289.040
2015-7-8 6:58:39,35.0,584.3,561.9,1.6,1.6,722.8,119,1818,Normal,1.40,969,908,48.0,2.3,240.7,49.97,2.5,239.8,49.97,2.3,244.1,49.97,720.632,21.684,193.710,289.120
2015-7-8 7:3:39,35.0,593.4,556.0,1.7,1.7,722.9,119,2010,Normal,1.50,1070,999,48.0,2.6,237.5,50.00,2.8,236.9,50.00,2.6,240.7,50.00,720.731,21.687,193.737,289.160
2015-7-8 7:8:39,35.0,605.5,563.1,1.8,1.8,723.1,120,2069,Normal,1.70,1100,1028,49.0,2.7,236.6,50.00,2.8,236.5,50.00,2.6,239.6,50.00,720.931,21.693,193.791,289.240
2015-7-8 7:13:39,35.0,612.5,573.0,1.9,1.9,723.3,120,2265,Normal,1.90,1206,1118,49.0,2.9,237.0,50.01,3.1,236.5,50.01,2.9,240.2,50.01,721.130,21.699,193.844,289.320
2015-7-8 7:18:39,35.0,614.2,568.9,1.9,1.9,723.5,120,2272,Normal,2.10,1207,1124,50.0,2.9,240.3,50.00,3.0,240.4,50.00,2.8,243.5,50.00,721.330,21.705,193.898,289.400
2015-7-8 7:23:39,35.0,606.1,561.5,2.1,2.1,723.7,120,2455,Normal,2.30,1301,1214,50.0,3.2,240.1,50.01,3.3,240.3,50.01,3.1,243.3,50.01,721.529,21.711,193.952,289.480
2015-7-8 7:28:39,36.0,601.6,569.6,2.1,2.1,723.9,120,2492,Normal,2.50,1319,1232,50.0,3.2,241.2,50.01,3.3,241.0,50.01,3.1,244.9,50.01,721.728,21.717,194.005,289.560
2015-7-8 7:33:39,36.0,596.5,566.1,2.2,2.2,724.1,120,2586,Normal,2.70,1366,1279,51.0,3.3,240.7,50.00,3.4,240.4,50.00,3.3,243.4,50.00,721.928,21.723,194.059,289.640
2015-7-8 7:38:39,36.0,600.5,562.1,2.3,2.3,724.3,120,2720,Normal,2.90,1436,1343,51.0,3.5,240.6,50.00,3.6,240.4,50.00,3.4,243.4,50.00,722.127,21.729,194.112,289.720
2015-7-8 7:43:39,36.0,596.6,561.2,2.1,2.1,724.5,120,2465,Normal,3.10,1304,1221,51.0,3.2,239.5,50.01,3.3,239.5,50.01,3.1,242.4,50.01,722.327,21.735,194.166,289.800
2015-7-8 7:44:30,36.0,586.4,560.0,2.1,2.1,724.5,120,2434,Normal,3.10,1287,1207,51.0,3.1,240.2,50.00,3.2,239.6,50.00,3.0,243.6,50.00,722.327,21.735,194.166,289.800
2015-7-8 7:49:31,36.0,588.4,555.0,2.0,2.0,724.7,120,2320,Normal,3.30,1228,1151,52.0,3.0,239.0,50.02,3.1,238.8,50.02,2.9,242.4,50.02,722.526,21.741,194.220,289.880
2015-7-8 7:54:31,36.0,596.3,559.9,1.9,1.9,724.9,120,2177,Normal,3.50,1154,1083,52.0,2.8,238.2,49.99,2.9,238.2,49.99,2.7,241.4,49.99,722.725,21.747,194.273,289.960
2015-7-8 7:59:31,36.0,579.2,544.9,1.8,1.8,725.1,120,2016,Normal,3.70,1071,1005,52.0,2.6,238.4,50.01,2.7,238.0,50.01,2.5,241.1,50.01,722.925,21.753,194.327,290.040
2015-7-8 8:2:30,36.0,593.0,542.2,1.8,1.8,725.2,120,2026,Normal,3.80,1077,1009,52.0,2.6,238.7,49.98,2.7,238.4,49.98,2.6,242.1,49.98,723.024,21.756,194.354,290.080
2015-7-8 8:7:30,36.0,577.4,554.9,1.6,1.5,725.4,121,1740,Normal,4.00,930,869,52.0,2.2,237.9,49.99,2.4,237.9,49.99,2.2,240.7,49.99,723.224,21.762,194.407,290.160
2015-7-8 8:12:30,36.0,595.4,535.5,1.4,1.5,725.5,121,1645,Normal,4.10,878,827,52.0,2.1,238.3,49.99,2.3,238.1,49.99,2.1,241.2,49.99,723.323,21.765,194.434,290.200
