Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-8 6:23:39,35.0,704.4,704.0,1.0,0.5,737.2,124,765,Normal,0.20,732,389,43.0,1.5,241.1,49.98,1.3,237.9,49.98,1.4,242.7,49.98,734.988,22.116,197.570,294.880
2015-7-8 6:28:39,35.0,721.2,725.6,1.2,0.6,737.3,124,990,Normal,0.30,899,471,44.0,1.7,240.6,49.97,1.6,238.6,49.97,1.6,241.9,49.97,735.088,22.119,197.596,294.920
2015-7-8 6:33:39,36.0,715.7,709.2,1.2,0.6,737.3,124,1007,Normal,0.30,896,470,44.0,1.7,242.6,49.98,1.5,239.7,49.98,1.6,244.0,49.98,735.088,22.119,197.596,294.920
2015-7-8 6:38:39,35.0,702.3,712.6,1.1,0.6,737.4,124,886,Normal,0.40,819,432,45.0,1.6,241.9,50.00,1.4,239.3,50.00,1.5,243.7,50.00,735.188,22.122,197.623,294.960
2015-7-8 6:43:39,36.0,710.9,703.4,1.1,0.6,737.5,124,891,Normal,0.50,820,432,45.0,1.5,239.9,49.98,1.5,238.2,49.98,1.5,241.8,49.98,735.288,22.125,197.650,295.000
2015-7-8 6:48:39,36.0,699.7,701.8,1.3,0.6,737.6,124,1071,Normal,0.60,926,486,45.0,1.8,241.7,49.97,1.5,238.3,49.97,1.7,243.4,49.97,735.387,22.128,197.677,295.040
2015-7-8 6:53:39,36.0,717.1,721.2,1.4,0.7,737.7,124,1185,Normal,0.70,1018,531,45.0,1.9,244.7,49.98,1.7,242.2,49.98,1.8,246.3,49.98,735.487,22.131,197.704,295.080
2015-7-8 6:58:39,36.0,723.1,713.3,1.5,0.8,737.8,124,1374,Normal,0.80,1137,591,45.0,2.1,243.8,49.97,1.9,241.4,49.97,2.0,245.5,49.97,735.587,22.134,197.730,295.120
2015-7-8 7:3:39,36.0,715.8,720.1,1.7,0.9,737.9,124,1547,Normal,0.90,1253,651,46.0,2.3,240.1,50.00,2.3,238.4,50.00,2.3,241.5,50.00,735.686,22.137,197.757,295.160
2015-7-8 7:8:39,36.0,714.2,710.9,1.7,0.9,738.0,124,1618,Normal,1.00,1285,667,46.0,2.5,241.4,50.00,2.3,238.5,50.00,2.3,242.6,50.00,735.786,22.140,197.784,295.200
2015-7-8 7:13:39,36.0,727.7,712.8,1.9,1.0,738.2,124,1765,Normal,1.20,1397,728,47.0,2.6,239.4,50.00,2.5,237.7,50.00,2.6,241.0,50.00,735.985,22.146,197.838,295.280
2015-7-8 7:18:39,37.0,728.6,726.8,1.9,1.0,738.3,124,1793,Normal,1.30,1406,731,47.0,2.7,244.6,50.00,2.5,242.1,50.00,2.5,246.0,50.00,736.085,22.149,197.864,295.320
2015-7-8 7:23:39,37.0,717.2,714.3,2.1,1.1,738.5,125,1981,Normal,1.50,1517,789,47.0,3.0,244.2,50.01,2.7,241.6,50.01,2.8,246.2,50.01,736.284,22.155,197.918,295.400
2015-7-8 7:28:39,37.0,730.1,725.8,2.1,1.1,738.6,125,2000,Normal,1.60,1542,800,47.0,2.9,244.5,50.01,2.8,242.9,50.01,2.8,246.5,50.01,736.384,22.158,197.945,295.440
2015-7-8 7:33:39,37.0,715.0,718.3,2.2,1.1,738.8,125,2102,Normal,1.80,1604,831,47.0,3.0,244.4,50.00,2.9,242.0,50.00,3.0,245.6,50.00,736.584,22.164,197.998,295.520
2015-7-8 7:38:39,37.0,726.7,706.9,2.3,1.2,739.0,125,2217,Normal,2.00,1683,870,48.0,3.1,243.4,50.00,3.1,241.9,50.00,3.1,244.3,50.00,736.783,22.170,198.052,295.600
2015-7-8 7:43:39,37.0,710.6,714.7,2.1,1.1,739.2,125,2006,Normal,2.20,1536,794,48.0,2.9,244.9,50.00,2.8,242.3,50.00,2.8,245.9,50.00,736.982,22.176,198.106,295.680
2015-7-8 7:44:30,37.0,720.8,719.0,2.1,1.0,739.2,125,1961,Normal,2.20,1516,783,49.0,2.7,242.5,50.00,2.8,241.4,50.00,2.8,243.8,50.00,736.982,22.176,198.106,295.680
2015-7-8 7:49:31,37.0,704.5,710.0,2.0,1.0,739.3,125,1874,Normal,2.30,1449,749,49.0,2.7,242.9,50.01,2.6,241.0,50.01,2.6,244.1,50.01,737.082,22.179,198.132,295.720
2015-7-8 7:54:31,37.0,715.6,700.5,1.9,1.0,739.5,125,1737,Normal,2.50,1363,705,49.0,2.5,243.0,49.99,2.5,241.1,49.99,2.5,244.2,49.99,737.282,22.185,198.186,295.800
2015-7-8 7:59:31,37.0,712.5,710.6,1.7,0.9,739.6,125,1595,Normal,2.60,1268,657,49.0,2.4,242.3,50.01,2.2,239.9,50.01,2.3,243.9,50.01,737.381,22.188,198.213,295.840
2015-7-8 8:2:30,38.0,709.1,703.7,1.7,0.9,739.7,125,1605,Normal,2.70,1274,660,49.0,2.4,242.2,49.98,2.3,240.2,49.98,2.3,243.4,49.98,737.481,22.191,198.240,295.880
2015-7-8 8:7:30,38.0,699.7,701.8,1.5,0.8,739.8,125,1333,Normal,2.80,1094,569,49.0,2.0,242.5,49.99,2.0,240.9,49.99,2.0,243.5,49.99,737.581,22.194,198.266,295.920
2015-7-8 8:12:30,38.0,684.4,694.1,1.5,0.7,739.9,125,1261,Normal,2.90,1042,545,48.0,2.0,242.6,49.99,1.8,239.7,49.99,1.9,244.1,49.99,737.680,22.197,198.293,295.960
2015-7-8 8:17:30,38.0,691.6,696.8,1.4,0.7,740.0,125,1144,Normal,3.00,974,510,48.0,1.8,240.9,49.99,1.8,239.8,49.99,1.8,242.0,49.99,737.780,22.200,198.320,296.000
2015-7-8 8:22:30,38.0,707.8,683.8,1.2,0.6,740.1,126,1027,Normal,3.10,904,474,49.0,1.6,240.9,50.01,1.7,239.7,50.01,1.6,242.4,50.01,737.880,22.203,198.347,296.040
2015-7-8 8:27:30,38.0,704.9,706.6,1.4,0.7,740.2,126,1236,Normal,3.20,1040,541,49.0,1.9,240.4,50.02,1.9,239.8,50.02,1.9,241.9,50.02,737.979,22.206,198.374,296.080
2015-7-8 8:32:30,38.0,687.8,707.2,1.3,0.7,740.3,126,1116,Normal,3.30,962,502,49.0,1.8,242.0,50.01,1.6,239.4,50.01,1.8,243.6,50.01,738.079,22.209,198.400,296.120
2015-7-8 8:37:30,38.0,698.3,696.5,1.4,0.7,740.4,126,1160,Normal,3.40,981,512,49.0,1.9,240.1,50.00,1.7,237.8,50.00,1.8,241.8,50.00,738.179,22.212,198.427,296.160
2015-7-8 8:42:30,38.0,715.8,714.0,1.7,0.9,740.5,126,1542,Normal,3.50,1239,642,49.0,2.3,240.3,49.98,2.2,238.6,49.98,2.2,241.7,49.98,738.279,22.215,198.454,296.200
2015-7-8 9:10:50,38.0,726.4,723.2,2.2,1.1,741.2,126,2168,Normal,4.20,1650,852,49.0,3.1,240.9,50.00,3.0,238.8,50.00,3.1,242.5,50.00,738.976,22.236,198.642,296.480
2015-7-8 9:15:50,38.0,717.8,712.8,2.3,1.2,741.4,126,2286,Normal,4.40,1717,884,50.0,3.3,241.4,50.02,3.1,238.9,50.02,3.2,242.9,50.02,739.176,22.242,198.695,296.560
2015-7-8 9:20:50,38.0,702.4,704.4,2.6,1.3,741.5,126,2493,Normal,4.50,1848,951,49.0,3.5,242.9,49.98,3.5,241.4,49.98,3.5,244.4,49.98,739.275,22.245,198.722,296.600
2015-7-8 9:25:50,38.0,713.9,717.1,2.8,1.4,741.8,127,2728,Normal,4.80,2010,1030,50.0,3.9,243.6,49.99,3.7,241.3,49.99,3.8,245.4,49.99,739.575,22.254,198.802,296.720
2015-7-8 9:30:50,38.0,711.8,708.6,3.1,1.6,742.0,127,3096,Normal,5.00,2233,1144,50.0,4.3,244.7,49.99,4.2,243.1,49.99,4.2,246.5,49.99,739.774,22.260,198.856,296.800
2015-7-8 9:35:50,38.0,715.5,713.7,3.6,1.8,742.3,127,3617,Normal,5.30,2577,1317,51.0,5.0,243.6,49.98,4.9,242.3,49.98,4.9,245.7,49.98,740.073,22.269,198.936,296.920
2015-7-8 9:38:53,38.0,713.4,702.1,3.7,1.9,742.5,127,3780,Normal,5.50,2679,1367,51.0,5.2,244.6,49.97,5.2,243.1,49.97,5.1,245.8,49.97,740.273,22.275,198.990,297.000
2015-7-8 9:43:53,38.0,712.1,692.4,4.5,2.3,742.8,127,4614,Normal,5.80,3237,1638,52.0,6.2,244.4,49.99,6.4,244.0,49.99,6.3,245.8,49.99,740.572,22.284,199.070,297.120
2015-7-8 9:48:53,38.0,729.7,717.1,4.0,2.0,743.3,127,4117,Normal,6.30,2913,1501,54.0,5.7,240.8,50.01,5.7,239.8,50.01,5.7,242.2,50.01,741.070,22.299,199.204,297.320
2015-7-8 9:53:53,38.0,695.4,693.6,2.7,1.4,743.5,127,2664,Normal,6.50,1942,997,53.0,3.6,240.4,50.01,3.8,240.1,50.01,3.7,241.9,50.01,741.269,22.305,199.258,297.400
2015-7-8 9:58:53,38.0,702.8,701.0,2.4,1.2,743.7,127,2325,Normal,6.70,1729,890,53.0,3.3,241.0,50.02,3.2,239.6,50.02,3.3,242.8,50.02,741.469,22.311,199.312,297.480
2015-7-8 10:3:53,38.0,699.5,705.9,2.7,1.3,743.9,127,2573,Normal,6.90,1894,971,53.0,3.7,242.5,50.00,3.5,239.9,50.00,3.5,243.7,50.00,741.668,22.317,199.365,297.560
2015-7-8 10:8:53,38.0,705.6,692.5,2.4,1.2,744.2,127,2287,Normal,7.20,1709,878,53.0,3.4,241.8,50.00,3.1,238.8,50.00,3.2,243.4,50.00,741.967,22.326,199.446,297.680
2015-7-8 10:13:53,38.0,709.3,693.6,2.5,1.3,744.3,127,2425,Normal,7.30,1802,925,53.0,3.4,241.0,50.01,3.4,239.5,50.01,3.4,243.1,50.01,742.067,22.329,199.472,297.720
2015-7-8 10:18:53,38.0,707.4,707.4,3.6,1.8,744.6,127,3682,Normal,7.60,2615,1334,53.0,5.1,242.2,50.01,5.1,240.4,50.01,5.0,243.4,50.01,742.366,22.338,199.553,297.840
2015-7-8 10:23:53,39.0,713.6,705.7,4.1,2.1,744.9,128,4201,Normal,7.90,2943,1500,54.0,6.0,243.8,49.98,5.7,240.5,49.98,5.7,245.1,49.98,742.665,22.347,199.633,297.960
2015-7-8 10:28:53,39.0,700.0,704.0,3.5,1.7,745.3,128,3467,Normal,8.30,2465,1259,54.0,5.0,243.4,50.01,4.6,239.8,50.01,4.7,244.8,50.01,743.064,22.359,199.740,298.120
2015-7-8 10:33:53,39.0,693.6,691.8,1.8,0.9,745.5,128,1639,Normal,8.50,1281,664,53.0,2.5,239.7,50.00,2.3,237.2,50.00,2.4,241.2,50.00,743.264,22.365,199.794,298.200
2015-7-8 10:38:53,39.0,670.4,674.4,1.0,0.5,745.6,128,838,Normal,8.60,734,388,53.0,1.5,242.0,49.99,1.4,240.5,49.99,1.4,243.5,49.99,743.363,22.368,199.821,298.240
2015-7-8 10:43:53,39.0,646.4,650.8,0.7,0.3,745.6,128,416,Normal,8.60,458,249,52.0,1.0,242.9,50.00,1.0,241.3,50.00,1.0,244.4,50.00,743.363,22.368,199.821,298.240
2015-7-8 10:48:53,39.0,701.3,656.3,0.7,0.4,745.7,128,465,Normal,8.70,531,283,52.0,1.1,243.2,49.99,1.0,241.3,49.99,1.1,244.8,49.99,743.463,22.371,199.848,298.280
2015-7-8 10:53:53,39.0,729.0,700.0,1.4,0.7,745.7,128,1259,Normal,8.70,1064,555,52.0,1.9,243.8,49.99,1.9,242.3,49.99,1.9,245.9,49.99,743.463,22.371,199.848,298.280
2015-7-8 10:58:53,39.0,722.7,720.8,2.2,1.1,745.9,128,2187,Normal,8.90,1658,850,52.0,3.1,244.1,49.99,3.0,242.8,49.99,3.1,246.2,49.99,743.662,22.377,199.901,298.360
2015-7-8 11:3:53,39.0,738.6,744.5,4.3,2.2,746.1,128,4591,Normal,9.10,3242,1643,52.0,6.2,245.7,49.98,6.2,244.4,49.98,6.3,247.5,49.98,743.862,22.383,199.955,298.440
2015-7-8 11:8:53,39.0,718.8,715.0,5.0,2.5,746.6,128,5235,Normal,9.60,3634,1849,53.0,7.1,242.1,50.01,7.2,241.4,50.01,7.2,243.9,50.01,744.360,22.398,200.089,298.640
2015-7-8 11:13:53,39.0,716.4,713.4,4.8,2.4,747.0,128,5032,Normal,10.00,3486,1776,55.0,7.0,244.0,50.00,6.9,241.3,50.00,6.8,244.8,50.00,744.759,22.410,200.196,298.800
2015-7-8 11:18:53,39.0,723.6,728.0,5.6,2.8,747.4,128,5919,Normal,10.40,4088,2071,56.0,8.4,244.9,49.98,7.9,241.0,49.98,8.0,246.0,49.98,745.158,22.422,200.303,298.960
2015-7-8 11:23:53,39.0,710.0,706.0,8.3,4.2,748.1,129,8763,Normal,11.10,5952,3030,57.0,11.9,242.5,50.00,12.1,242.3,50.00,12.0,244.3,50.00,745.856,22.443,200.491,299.240
2015-7-8 11:28:53,39.0,701.2,689.2,10.6,5.4,748.9,129,11144,Normal,11.90,7471,3786,56.0,15.2,245.5,49.99,14.9,243.5,49.99,15.1,247.9,49.99,746.653,22.467,200.705,299.560
2015-7-8 11:33:53,39.0,683.4,681.4,12.8,6.5,750.0,129,13099,Normal,13.00,8799,4438,53.0,17.8,244.6,49.98,17.9,243.9,49.98,17.7,245.1,49.98,747.750,22.500,201.000,300.000
2015-7-8 11:38:54,39.0,667.4,669.2,11.5,5.8,751.1,129,11511,Normal,14.10,7694,3885,50.0,15.7,245.8,50.01,15.4,243.6,50.01,15.5,247.8,50.01,748.847,22.533,201.295,300.440
2015-7-8 11:43:54,40.0,681.1,673.0,7.7,3.9,752.0,129,7757,Normal,15.00,5249,2666,48.0,10.7,244.2,50.00,10.6,242.3,50.00,10.5,244.9,50.00,749.744,22.560,201.536,300.800
2015-7-8 11:48:54,39.0,649.7,660.6,13.5,6.7,753.1,129,13176,Normal,16.10,8784,4435,50.0,17.8,245.9,50.01,17.9,245.0,50.01,17.7,246.9,50.01,750.841,22.593,201.831,301.240
2015-7-8 11:53:54,40.0,648.9,641.2,13.7,7.0,754.2,129,13389,Normal,17.20,8917,4495,50.0,18.2,246.2,50.00,17.9,244.3,50.00,18.0,249.0,50.00,751.937,22.626,202.126,301.680
2015-7-8 11:58:54,40.0,651.7,649.8,13.2,6.7,755.3,129,12905,Normal,18.30,8634,4357,50.0,17.5,244.0,50.01,17.7,244.3,50.01,17.5,244.8,50.01,753.034,22.659,202.420,302.120
2015-7-8 12:3:54,40.0,653.1,655.7,11.9,5.9,756.3,129,11775,Normal,19.30,7788,3931,49.0,15.9,249.8,49.99,15.7,246.5,49.99,15.6,250.6,49.99,754.031,22.689,202.688,302.520
2015-7-8 12:8:54,40.0,644.1,649.3,13.5,6.7,757.4,129,13115,Normal,20.40,8702,4393,50.0,17.9,246.2,50.00,17.6,243.5,50.00,17.7,248.1,50.00,755.128,22.722,202.983,302.960
2015-7-8 12:13:54,40.0,642.8,640.2,14.3,7.2,758.5,129,13850,Normal,21.50,9204,4650,51.0,18.9,246.7,50.01,18.5,244.2,50.01,18.6,248.9,50.01,756.225,22.755,203.278,303.400
2015-7-8 12:18:54,40.0,657.7,625.4,14.6,7.8,759.6,129,14556,Normal,22.60,9607,4934,52.0,19.8,246.9,49.99,19.6,244.4,49.99,19.5,247.8,49.99,757.321,22.788,203.573,303.840
2015-7-8 12:23:54,40.0,631.2,626.7,15.5,7.8,760.5,130,14660,Normal,23.50,9803,4949,52.0,20.0,245.6,50.01,19.9,243.7,50.01,19.7,245.4,50.01,758.218,22.815,203.814,304.200
2015-7-8 12:28:54,40.0,648.4,641.3,9.4,4.7,761.4,130,9066,Normal,24.40,6099,3036,51.0,12.5,244.2,50.01,12.3,242.1,50.01,12.3,245.2,50.01,759.116,22.842,204.055,304.560
2015-7-8 12:33:54,40.0,667.6,651.1,14.8,7.8,762.3,130,14653,Normal,25.30,9906,5092,54.0,20.1,239.8,50.00,20.4,241.4,50.00,20.1,240.7,50.00,760.013,22.869,204.296,304.920
2015-7-8 12:38:54,41.0,643.3,664.1,14.6,6.9,763.3,130,13905,Normal,26.30,9415,4653,51.0,18.8,243.0,49.99,19.2,243.5,49.99,18.9,244.5,49.99,761.010,22.899,204.564,305.320
2015-7-8 12:43:54,41.0,630.4,625.2,14.7,7.5,764.4,130,14009,Normal,27.40,9302,4692,53.0,18.7,249.5,50.00,18.5,248.1,50.00,18.6,252.6,50.00,762.107,22.932,204.859,305.760
2015-7-8 12:48:54,41.0,632.7,596.5,8.2,4.1,765.5,130,7627,Normal,28.50,5233,2491,52.0,10.2,246.9,50.01,10.3,246.1,50.01,10.3,248.8,50.01,763.203,22.965,205.154,306.200
2015-7-8 12:53:54,41.0,682.9,661.2,14.4,8.0,766.8,130,15070,Normal,29.80,9867,5297,53.0,20.1,248.0,50.00,20.1,247.6,50.00,20.1,250.4,50.00,764.500,23.004,205.502,306.720
2015-7-8 12:58:54,41.0,637.7,632.6,7.8,3.9,767.5,130,7387,Normal,30.50,4983,2523,51.0,10.1,244.9,50.01,10.1,243.1,50.01,10.0,246.0,50.01,765.197,23.025,205.690,307.000
2015-7-8 13:3:54,41.0,659.5,652.0,7.3,3.7,768.1,130,7162,Normal,31.10,4832,2453,54.0,9.8,245.1,50.01,9.8,243.2,50.01,9.7,245.8,50.01,765.796,23.043,205.851,307.240
2015-7-8 13:8:54,41.0,728.5,670.0,12.8,8.6,769.0,130,15070,Normal,32.00,9341,5778,55.0,20.1,247.7,49.98,19.8,245.8,49.98,20.5,252.6,49.98,766.693,23.070,206.092,307.600
2015-7-8 13:13:54,41.0,650.4,608.2,8.1,4.4,770.2,130,7889,Normal,33.20,5288,2697,51.0,10.8,244.5,50.00,10.8,242.7,50.00,10.7,245.6,50.00,767.889,23.106,206.414,308.080
2015-7-8 13:18:55,41.0,661.2,656.4,12.8,6.5,771.1,130,12830,Normal,34.10,8490,4323,53.0,17.3,247.4,50.01,17.2,245.2,50.01,17.2,249.2,50.01,768.787,23.133,206.655,308.440
2015-7-8 13:23:55,41.0,652.0,650.2,13.3,6.8,772.2,131,13027,Normal,35.20,8697,4412,53.0,17.8,243.5,50.01,17.8,243.4,50.01,17.6,246.2,50.01,769.883,23.166,206.950,308.880
2015-7-8 13:28:55,42.0,643.2,640.2,9.8,5.0,773.1,131,9446,Normal,36.10,6309,3205,50.0,12.9,244.1,49.99,12.7,243.4,49.99,12.8,248.3,49.99,770.781,23.193,207.191,309.240
2015-7-8 13:33:55,41.0,648.9,645.8,7.5,3.8,774.1,131,7298,Normal,37.10,4889,2486,50.0,10.0,243.0,49.97,10.0,242.3,49.97,9.9,246.2,49.97,771.778,23.223,207.459,309.640
2015-7-8 13:38:55,41.0,613.8,611.3,15.2,7.7,775.2,131,13987,Normal,38.20,9382,4738,53.0,19.1,243.3,49.97,19.2,243.1,49.97,18.8,244.8,49.97,772.874,23.256,207.754,310.080
2015-7-8 13:43:55,41.0,611.7,609.0,15.1,7.6,776.4,131,13880,Normal,39.40,9284,4685,53.0,18.9,243.9,49.96,18.9,243.3,49.96,18.8,246.4,49.96,774.071,23.292,208.075,310.560
2015-7-8 13:48:55,41.0,618.4,619.1,14.8,7.4,777.3,131,13810,Normal,40.30,9189,4637,53.0,18.7,245.3,50.01,18.5,244.0,50.01,18.7,249.1,50.01,774.968,23.319,208.316,310.920
2015-7-8 13:52:9,42.0,611.9,608.5,14.8,7.5,778.0,131,13599,Normal,41.00,9062,4573,53.0,18.5,246.0,50.00,18.5,244.1,50.00,18.3,246.7,50.00,775.666,23.340,208.504,311.200
2015-7-8 13:57:9,42.0,617.7,601.0,14.9,7.7,779.2,131,13836,Normal,42.20,9261,4668,53.0,18.8,244.9,49.99,18.8,243.7,49.99,18.7,246.1,49.99,776.862,23.376,208.826,311.680
2015-7-8 14:2:9,42.0,623.1,620.2,15.6,7.9,780.3,131,14629,Normal,43.30,9727,4912,53.0,19.8,247.6,49.98,19.7,245.7,49.98,19.6,248.4,49.98,777.959,23.409,209.120,312.120
2015-7-8 14:7:10,42.0,652.6,659.9,13.9,6.8,781.2,131,13662,Normal,44.20,9085,4521,52.0,18.4,250.3,50.00,18.0,247.7,50.00,18.1,252.3,50.00,778.856,23.436,209.362,312.480
2015-7-8 14:12:11,42.0,609.3,615.2,15.7,7.8,782.4,131,14551,Normal,45.40,9605,4843,54.0,19.4,251.6,50.00,19.2,248.9,50.00,19.2,253.7,50.00,780.053,23.472,209.683,312.960
2015-7-8 14:17:11,42.0,613.9,571.3,15.9,8.3,783.6,131,14403,Normal,46.60,9767,4781,55.0,19.3,245.8,50.00,19.6,246.3,50.00,19.4,246.9,50.00,781.249,23.508,210.005,313.440
2015-7-8 14:22:12,42.0,636.0,599.9,15.6,8.5,784.8,131,14978,Normal,47.80,9937,5136,54.0,20.1,246.5,50.01,20.2,246.5,50.01,20.1,248.0,50.01,782.446,23.544,210.326,313.920
2015-7-8 14:27:12,42.0,625.8,642.6,6.3,3.0,785.8,132,5728,Normal,48.80,3934,1956,52.0,7.9,243.7,50.01,7.8,242.0,50.01,7.8,244.8,50.01,783.443,23.574,210.594,314.320
2015-7-8 14:32:12,43.0,646.2,637.2,4.1,2.1,786.2,132,3925,Normal,49.20,2705,1380,52.0,5.5,244.4,49.98,5.3,242.5,49.98,5.3,245.7,49.98,783.841,23.586,210.702,314.480
2015-7-8 14:37:34,43.0,658.1,670.0,3.7,1.8,786.5,132,3504,Normal,49.50,2464,1248,52.0,4.9,244.6,50.00,4.7,242.2,50.00,4.8,245.8,50.00,784.140,23.595,210.782,314.600
2015-7-8 14:42:34,42.0,672.6,670.7,6.9,3.5,787.0,132,6912,Normal,50.00,4663,2363,56.0,9.3,245.6,50.00,9.4,244.6,50.00,9.3,246.8,50.00,784.639,23.610,210.916,314.800
2015-7-8 14:47:34,42.0,670.0,680.1,4.0,1.9,787.5,132,3815,Normal,50.50,2688,1359,54.0,5.3,243.2,50.00,5.2,241.8,50.00,5.2,245.0,50.00,785.138,23.625,211.050,315.000
2015-7-8 14:52:34,42.0,679.5,677.6,5.5,2.8,788.0,132,5519,Normal,51.00,3772,1915,56.0,7.7,244.9,50.01,7.4,243.0,50.01,7.5,246.7,50.01,785.636,23.640,211.184,315.200
2015-7-8 14:57:34,42.0,702.6,700.6,7.4,3.7,788.4,132,7723,Normal,51.40,5227,2649,58.0,10.4,246.2,50.01,10.5,245.3,50.01,10.4,247.2,50.01,786.035,23.652,211.291,315.360
2015-7-8 15:2:34,42.0,652.1,660.9,5.6,2.8,789.4,132,5376,Normal,52.40,3674,1861,54.0,7.4,242.3,49.99,7.4,240.7,49.99,7.3,243.3,49.99,787.032,23.682,211.559,315.760
2015-7-8 15:7:34,42.0,669.2,667.2,12.7,6.4,790.0,132,12684,Normal,53.00,8518,4303,59.0,17.4,243.5,50.00,17.4,242.5,50.00,17.1,243.9,50.00,787.630,23.700,211.720,316.000
2015-7-8 15:12:34,42.0,669.6,645.8,14.7,7.9,791.1,132,14922,Normal,54.10,9909,5111,57.0,20.4,245.7,50.01,20.3,244.3,50.01,20.0,245.9,50.01,788.727,23.733,212.015,316.440
2015-7-8 15:17:35,42.0,672.5,647.4,13.5,7.3,792.1,132,13802,Normal,55.10,9131,4728,54.0,18.8,246.1,50.00,18.7,244.1,50.00,18.5,246.3,50.00,789.724,23.763,212.283,316.840
2015-7-8 15:22:35,42.0,621.9,635.7,2.8,1.4,792.9,133,2444,Normal,55.90,1756,896,51.0,3.5,245.2,50.01,3.3,242.7,50.01,3.3,246.6,50.01,790.521,23.787,212.497,317.160
2015-7-8 15:27:35,42.0,657.9,656.0,4.6,2.3,793.2,133,4419,Normal,56.20,3031,1541,52.0,6.2,246.0,50.00,5.9,243.5,50.00,5.9,247.4,50.00,790.820,23.796,212.578,317.280
2015-7-8 15:32:35,42.0,654.7,666.2,14.0,6.9,794.0,133,13985,Normal,57.00,9226,4637,55.0,18.6,252.0,50.01,18.2,249.6,50.01,18.4,255.2,50.01,791.618,23.820,212.792,317.600
2015-7-8 15:37:35,42.0,641.4,657.0,13.8,6.7,795.2,133,13290,Normal,58.20,8852,4439,54.0,17.9,248.5,50.00,17.6,247.0,50.00,17.7,251.5,50.00,792.814,23.856,213.114,318.080
2015-7-8 15:42:35,42.0,633.5,658.1,14.1,6.7,796.2,133,13401,Normal,59.20,8940,4450,53.0,17.8,249.4,49.99,17.8,248.6,49.99,17.8,251.8,49.99,793.811,23.886,213.382,318.480
