Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-22 5:43:40,36.0,191.5,199.6,0.0,0.0,10965.9,2424,0,Fault,34.50,27,25,36.0,0.0,238.9,50.00,0.0,236.4,50.00,0.0,241.4,50.00,10933.002,328.977,2938.861,4386.360
2016-7-22 5:43:59,25.0,117.5,117.1,0.0,0.0,10931.4,2424,0,Fault,0.00,23,21,22.0,0.0,241.3,50.00,0.0,240.4,50.00,0.0,244.1,50.00,10898.606,327.942,2929.615,4372.560
2016-7-22 5:48:59,26.0,129.5,129.2,0.0,0.0,10931.4,2424,0,Fault,0.00,26,24,23.0,0.0,241.3,49.98,0.0,240.4,49.98,0.0,244.1,49.98,10898.606,327.942,2929.615,4372.560
2016-7-22 5:54:1,28.0,128.4,128.1,0.0,0.0,10931.4,2424,0,Fault,0.00,26,23,24.0,0.0,241.1,49.97,0.0,240.4,49.97,0.0,244.1,49.97,10898.606,327.942,2929.615,4372.560
2016-7-22 5:59:2,28.0,118.2,117.9,0.0,0.0,10931.4,2424,0,Fault,0.00,23,21,25.0,0.0,240.8,49.98,0.0,240.0,49.98,0.0,243.6,49.98,10898.606,327.942,2929.615,4372.560
2016-7-22 6:4:2,29.0,133.5,133.1,0.0,0.0,10931.4,2424,0,Fault,0.00,27,25,25.0,0.0,240.2,49.98,0.0,239.8,49.98,0.0,243.3,49.98,10898.606,327.942,2929.615,4372.560
2016-7-22 6:9:2,29.0,489.5,489.0,0.0,0.0,10931.4,2424,0,Fault,0.00,92,72,25.0,0.0,239.2,49.95,0.0,238.8,49.95,0.0,242.1,49.95,10898.606,327.942,2929.615,4372.560
2016-7-22 6:14:3,30.0,467.2,466.7,0.0,0.0,10931.4,2424,0,Wait,0.00,86,70,26.0,0.0,239.7,49.98,0.0,238.8,49.98,0.0,242.7,49.98,10898.606,327.942,2929.615,4372.560
2016-7-22 6:19:3,30.0,523.3,522.7,0.0,0.0,10931.4,2424,0,Fault,0.00,101,74,26.0,0.0,239.3,50.00,0.0,238.6,50.00,0.0,242.1,50.00,10898.606,327.942,2929.615,4372.560
2016-7-22 6:24:3,30.0,535.6,535.0,0.0,0.0,10931.4,2424,0,Fault,0.00,105,74,26.0,0.0,239.4,49.98,0.0,238.7,49.98,0.0,242.0,49.98,10898.606,327.942,2929.615,4372.560
2016-7-22 6:29:3,30.0,579.9,565.7,0.0,0.0,10931.4,2424,0,Wait,0.00,117,74,26.0,0.0,239.6,49.99,0.0,238.3,49.99,0.0,242.3,49.99,10898.606,327.942,2929.615,4372.560
2016-7-22 6:34:3,30.0,489.6,484.9,0.2,0.1,10931.4,2424,143,Normal,0.00,111,92,35.0,1.1,238.3,50.01,0.9,237.5,50.01,1.0,241.0,50.01,10898.606,327.942,2929.615,4372.560
2016-7-22 6:39:3,31.0,528.5,488.9,0.1,0.1,10931.4,2424,132,Normal,0.00,106,86,35.0,1.1,238.0,50.00,0.9,237.2,50.00,1.0,240.7,50.00,10898.606,327.942,2929.615,4372.560
2016-7-22 6:44:4,31.0,518.5,507.8,0.2,0.1,10931.4,2424,167,Normal,0.00,125,102,36.0,1.1,238.0,49.98,0.9,237.2,49.98,1.1,240.6,49.98,10898.606,327.942,2929.615,4372.560
2016-7-22 6:49:4,31.0,508.6,499.9,0.2,0.2,10931.4,2424,170,Normal,0.00,125,104,37.0,1.1,237.9,49.99,0.9,237.0,49.99,1.0,240.7,49.99,10898.606,327.942,2929.615,4372.560
2016-7-22 6:54:4,31.0,498.5,478.9,0.2,0.2,10931.4,2424,185,Normal,0.00,132,112,37.0,1.1,239.5,49.98,0.9,238.7,49.98,1.0,242.1,49.98,10898.606,327.942,2929.615,4372.560
2016-7-22 6:59:5,31.0,540.8,504.8,0.3,0.3,10931.4,2424,292,Normal,0.00,188,163,39.0,1.0,238.7,49.98,0.9,237.5,49.98,0.9,241.2,49.98,10898.606,327.942,2929.615,4372.560
2016-7-22 7:4:5,32.0,551.3,504.1,0.3,0.3,10931.5,2424,337,Normal,0.10,212,185,39.0,1.0,235.9,50.01,0.9,235.3,50.01,0.9,238.3,50.01,10898.706,327.945,2929.642,4372.600
2016-7-22 7:9:5,32.0,551.1,492.0,0.3,0.3,10931.5,2425,341,Normal,0.10,214,187,40.0,1.0,238.8,49.98,0.9,237.2,49.98,0.9,241.5,49.98,10898.706,327.945,2929.642,4372.600
2016-7-22 7:14:5,32.0,560.4,498.6,0.4,0.4,10931.5,2425,379,Normal,0.10,233,205,40.0,1.0,238.6,49.97,0.9,237.3,49.97,0.9,241.4,49.97,10898.706,327.945,2929.642,4372.600
2016-7-22 7:19:5,32.0,565.6,533.0,0.4,0.3,10931.5,2425,369,Normal,0.10,229,199,40.0,1.0,238.0,49.99,0.9,237.1,49.99,0.9,240.9,49.99,10898.706,327.945,2929.642,4372.600
