Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-5 8:55:10,0.0,113.1,112.8,0.0,0.0,13.1,21,0,Fault,0.00,21,20,0.0,0.0,240.1,50.00,0.0,238.4,50.00,0.0,242.5,50.00,13.061,0.393,3.511,5.240
2015-1-5 8:57:52,9.0,116.7,116.4,0.0,0.0,13.1,21,0,Fault,0.00,22,20,0.0,0.0,239.7,49.99,0.0,238.3,49.99,0.0,242.1,49.99,13.061,0.393,3.511,5.240
2015-1-5 9:2:52,11.0,131.9,131.6,0.0,0.0,13.1,21,0,Fault,0.00,26,24,3.0,0.0,239.3,49.97,0.0,238.0,49.97,0.0,241.9,49.97,13.061,0.393,3.511,5.240
2015-1-5 9:7:52,13.0,350.1,349.7,0.0,0.0,13.1,21,0,Fault,0.00,64,53,5.0,0.0,239.5,49.96,0.0,238.0,49.96,0.0,242.2,49.96,13.061,0.393,3.511,5.240
2015-1-5 9:12:52,13.0,158.9,158.5,0.0,0.0,13.1,21,0,Fault,0.00,33,29,6.0,0.0,240.1,49.97,0.0,238.9,49.97,0.0,242.8,49.97,13.061,0.393,3.511,5.240
2015-1-5 9:17:52,14.0,445.9,445.5,0.0,0.0,13.1,21,0,Wait,0.00,82,64,7.0,0.0,238.4,49.98,0.0,237.6,49.98,0.0,241.3,49.98,13.061,0.393,3.511,5.240
2015-1-5 9:22:53,14.0,535.1,534.6,0.0,0.0,13.1,21,0,Fault,0.00,100,74,7.0,0.0,236.9,50.00,0.0,236.8,50.00,0.0,239.4,50.00,13.061,0.393,3.511,5.240
2015-1-5 9:27:53,14.0,571.3,570.8,0.0,0.0,13.1,21,0,Fault,0.00,108,77,8.0,0.0,238.1,50.01,0.0,236.4,50.01,0.0,240.8,50.01,13.061,0.393,3.511,5.240
2015-1-5 9:32:53,15.0,525.7,527.5,0.2,0.1,13.1,21,128,Normal,0.00,107,81,22.0,1.0,238.6,50.00,0.7,237.0,50.00,0.7,241.3,50.00,13.061,0.393,3.511,5.240
2015-1-5 9:37:53,15.0,577.6,507.2,0.1,0.1,13.1,21,132,Normal,0.00,110,81,23.0,1.0,242.3,49.99,0.7,240.5,49.99,0.8,244.7,49.99,13.061,0.393,3.511,5.240
2015-1-5 9:42:53,15.0,536.9,520.1,0.2,0.1,13.1,21,133,Normal,0.00,109,83,23.0,1.0,238.9,49.99,0.7,237.3,49.99,0.8,241.5,49.99,13.061,0.393,3.511,5.240
2015-1-5 9:47:53,16.0,516.3,561.1,0.2,0.1,13.1,22,145,Normal,0.00,115,90,24.0,1.1,242.3,49.99,0.7,240.7,49.99,0.8,245.0,49.99,13.061,0.393,3.511,5.240
2015-1-5 9:52:53,16.0,571.2,548.2,0.2,0.1,13.1,22,166,Normal,0.00,127,98,24.0,1.1,237.6,49.99,0.7,236.3,49.99,0.8,240.3,49.99,13.061,0.393,3.511,5.240
2015-1-5 9:57:54,16.0,588.5,576.2,0.2,0.1,13.1,22,175,Normal,0.00,132,102,25.0,1.1,238.0,50.00,0.7,236.3,50.00,0.8,241.1,50.00,13.061,0.393,3.511,5.240
2015-1-5 10:2:54,16.0,592.9,592.6,0.2,0.1,13.1,22,200,Normal,0.00,147,113,24.0,1.1,238.5,50.01,0.8,237.3,50.01,0.7,241.3,50.01,13.061,0.393,3.511,5.240
