Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-5 8:47:59,0.0,107.8,107.0,0.0,0.0,14.3,21,0,Fault,0.00,22,21,0.0,0.0,239.1,50.01,0.0,238.9,50.01,0.0,242.5,50.01,14.257,0.429,3.832,5.720
2015-1-5 8:50:43,6.0,120.6,119.8,0.0,0.0,14.3,21,0,Fault,0.00,27,25,0.0,0.0,239.3,49.99,0.0,238.9,49.99,0.0,242.7,49.99,14.257,0.429,3.832,5.720
2015-1-5 8:55:43,9.0,165.1,164.4,0.0,0.0,14.3,21,0,Fault,0.00,39,37,3.0,0.0,239.1,49.99,0.0,238.6,49.99,0.0,242.5,49.99,14.257,0.429,3.832,5.720
2015-1-5 9:0:43,10.0,347.3,346.6,0.0,0.0,14.3,21,0,Fault,0.00,71,67,5.0,0.0,239.3,49.99,0.0,239.0,49.99,0.0,243.0,49.99,14.257,0.429,3.832,5.720
2015-1-5 9:5:43,11.0,395.5,394.9,0.0,0.0,14.3,21,0,Fault,0.00,81,76,6.0,0.0,239.0,49.98,0.0,238.4,49.98,0.0,242.8,49.98,14.257,0.429,3.832,5.720
2015-1-5 9:10:43,11.0,398.8,398.1,0.0,0.0,14.3,21,0,Fault,0.00,81,77,7.0,0.0,239.3,49.97,0.0,238.9,49.97,0.0,243.3,49.97,14.257,0.429,3.832,5.720
2015-1-5 9:15:43,12.0,463.1,462.5,0.0,0.0,14.3,21,0,Wait,0.00,89,91,7.0,0.0,239.3,49.99,0.0,238.9,49.99,0.0,243.1,49.99,14.257,0.429,3.832,5.720
2015-1-5 9:20:43,12.0,573.0,379.5,0.1,0.2,14.3,21,142,Normal,0.00,102,100,22.0,1.0,237.2,50.01,0.8,237.1,50.01,0.8,240.6,50.01,14.257,0.429,3.832,5.720
2015-1-5 9:25:43,13.0,584.3,385.5,0.1,0.2,14.3,21,152,Normal,0.00,105,107,23.0,1.0,237.3,49.99,0.7,237.6,49.99,0.8,240.6,49.99,14.257,0.429,3.832,5.720
2015-1-5 9:30:43,13.0,583.9,376.5,0.1,0.2,14.3,22,156,Normal,0.00,105,111,23.0,1.1,238.0,49.98,0.7,237.3,49.98,0.9,241.6,49.98,14.257,0.429,3.832,5.720
2015-1-5 9:35:43,13.0,583.2,391.4,0.1,0.2,14.3,22,153,Normal,0.00,103,109,24.0,1.1,237.2,49.98,0.7,237.0,49.98,0.9,240.9,49.98,14.257,0.429,3.832,5.720
2015-1-5 9:40:43,14.0,570.3,394.5,0.1,0.2,14.3,22,162,Normal,0.00,104,117,24.0,1.0,237.3,50.00,0.7,237.2,50.00,0.8,240.9,50.00,14.257,0.429,3.832,5.720
2015-1-5 9:45:43,14.0,593.3,373.4,0.1,0.3,14.3,22,165,Normal,0.00,104,120,24.0,1.0,240.6,50.00,0.7,240.7,50.00,0.8,244.6,50.00,14.257,0.429,3.832,5.720
2015-1-5 9:50:43,14.0,586.8,398.5,0.1,0.3,14.3,22,179,Normal,0.00,107,131,24.0,1.0,237.8,49.99,0.7,237.5,49.99,0.8,241.9,49.99,14.257,0.429,3.832,5.720
2015-1-5 9:55:44,14.0,586.9,384.6,0.1,0.3,14.4,22,191,Normal,0.10,109,141,25.0,1.0,236.6,49.99,0.7,236.8,49.99,0.8,240.4,49.99,14.357,0.432,3.859,5.760
2015-1-5 10:0:44,14.0,543.8,346.4,0.2,0.5,14.4,22,226,Normal,0.10,110,176,26.0,1.0,237.6,49.99,0.7,237.3,49.99,0.8,241.3,49.99,14.357,0.432,3.859,5.760
2015-1-5 10:5:44,15.0,600.1,339.6,0.1,0.5,14.4,22,247,Normal,0.10,114,192,27.0,1.0,236.9,50.01,0.7,236.8,50.01,0.7,240.6,50.01,14.357,0.432,3.859,5.760
2015-1-5 10:9:51,15.0,601.6,278.5,0.1,0.6,14.4,22,235,Normal,0.10,111,184,28.0,1.2,237.1,50.01,0.8,236.9,50.01,0.9,240.8,50.01,14.357,0.432,3.859,5.760
