Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-3 12:0:30,19.0,605.2,568.0,0.8,0.8,33.7,17,981,Normal,6.10,543,497,38.0,1.4,239.2,50.00,1.6,239.3,50.00,1.5,242.3,50.00,33.599,1.011,9.032,13.480
2016-2-3 12:5:30,20.0,625.5,597.2,1.5,1.5,33.8,18,1875,Normal,6.20,1003,932,38.0,2.4,239.3,49.97,2.6,239.1,49.97,2.5,242.1,49.97,33.699,1.014,9.058,13.520
2016-2-3 12:10:30,20.0,603.6,561.4,0.9,0.9,33.9,18,1090,Normal,6.30,599,550,38.0,1.5,239.8,49.98,1.6,239.3,49.98,1.6,243.0,49.98,33.798,1.017,9.085,13.560
2016-2-3 12:15:30,20.0,556.3,508.1,1.2,1.2,34.0,18,1285,Normal,6.40,705,640,38.0,1.7,239.8,50.01,1.9,238.4,50.01,1.9,242.9,50.01,33.898,1.020,9.112,13.600
2016-2-3 12:20:30,20.0,629.4,593.1,1.4,1.4,34.2,18,1712,Normal,6.60,920,851,38.0,2.2,239.7,50.00,2.3,239.5,50.00,2.3,242.8,50.00,34.097,1.026,9.166,13.680
2016-2-3 12:25:30,20.0,672.3,624.3,1.8,1.9,34.3,18,2466,Normal,6.70,1281,1245,38.0,3.1,239.8,50.01,3.3,239.0,50.01,3.2,243.1,50.01,34.197,1.029,9.192,13.720
2016-2-3 12:30:30,20.0,628.6,595.3,1.5,1.5,34.5,18,1862,Normal,6.90,996,926,38.0,2.4,239.2,50.00,2.7,237.8,50.00,2.6,242.2,50.00,34.397,1.035,9.246,13.800
2016-2-3 12:35:30,20.0,628.6,594.5,1.8,1.8,34.7,18,2251,Normal,7.10,1196,1114,38.0,2.9,239.4,49.99,3.1,238.3,49.99,3.1,242.1,49.99,34.596,1.041,9.300,13.880
2016-2-3 12:40:30,20.0,682.5,556.3,8.2,8.8,35.2,18,10333,Normal,7.60,5625,4953,40.0,13.9,242.2,50.01,14.1,239.0,50.01,14.0,245.8,50.01,35.094,1.056,9.434,14.080
2016-2-3 12:45:30,20.0,637.9,603.2,2.2,2.2,35.5,18,2744,Normal,7.90,1452,1352,38.0,3.5,239.7,49.99,3.8,238.4,49.99,3.7,242.0,49.99,35.394,1.065,9.514,14.200
2016-2-3 12:50:30,20.0,628.7,583.5,1.7,1.7,35.6,18,2082,Normal,8.00,1108,1034,38.0,2.7,239.7,49.99,2.8,239.0,49.99,2.9,242.0,49.99,35.493,1.068,9.541,14.240
2016-2-3 12:55:30,20.0,649.1,611.3,2.3,2.3,35.8,18,2957,Normal,8.20,1549,1467,38.0,3.8,238.1,50.01,4.0,237.4,50.01,4.0,239.8,50.01,35.693,1.074,9.594,14.320
2016-2-3 13:0:30,20.0,641.1,597.3,2.4,2.4,36.1,18,2946,Normal,8.50,1552,1454,39.0,3.8,239.1,50.00,4.0,238.1,50.00,4.0,241.6,50.00,35.992,1.083,9.675,14.440
2016-2-3 13:5:30,20.0,683.6,618.2,7.0,7.6,36.4,19,9390,Normal,8.80,4858,4742,41.0,12.5,240.4,50.00,12.8,238.8,50.00,12.8,242.1,50.00,36.291,1.092,9.755,14.560
2016-2-3 13:10:30,20.0,666.5,607.2,9.4,10.0,37.3,19,12175,Normal,9.70,6349,6116,40.0,16.3,242.7,50.00,16.7,240.9,50.00,16.6,242.6,50.00,37.188,1.119,9.996,14.920
2016-2-3 13:15:30,20.0,651.4,622.2,11.1,11.0,37.8,19,13853,Normal,10.20,7279,6930,40.0,18.8,241.0,50.00,19.1,240.5,50.00,19.0,241.5,50.00,37.687,1.134,10.130,15.120
2016-2-3 13:20:30,20.0,647.7,632.3,9.3,9.1,38.2,19,11678,Normal,10.60,6115,5841,39.0,15.9,240.0,50.01,16.1,240.1,50.01,16.0,240.6,50.01,38.085,1.146,10.238,15.280
2016-2-3 13:25:30,21.0,658.5,588.3,9.6,10.3,38.9,19,12263,Normal,11.30,6410,6145,40.0,16.6,239.5,49.98,16.9,238.8,49.98,16.8,242.1,49.98,38.783,1.167,10.425,15.560
2016-2-3 13:30:30,21.0,623.6,584.3,2.6,2.6,39.6,19,3198,Normal,12.00,1679,1579,37.0,4.2,239.1,49.98,4.4,238.3,49.98,4.4,240.9,49.98,39.481,1.188,10.613,15.840
2016-2-3 13:35:31,21.0,640.1,620.3,3.0,2.8,39.8,19,3667,Normal,12.20,1946,1780,38.0,4.7,239.3,49.99,5.0,238.2,49.99,5.0,241.4,49.99,39.681,1.194,10.666,15.920
2016-2-3 13:40:31,21.0,671.5,631.3,3.7,3.9,40.1,19,4939,Normal,12.50,2563,2486,39.0,6.5,239.9,50.00,6.7,237.8,50.00,6.7,243.0,50.00,39.980,1.203,10.747,16.040
2016-2-3 13:45:31,21.0,646.0,613.7,1.9,1.8,40.4,19,2338,Normal,12.80,1241,1157,39.0,3.0,237.4,49.97,3.3,236.9,49.97,3.2,240.0,49.97,40.279,1.212,10.827,16.160
2016-2-3 13:50:31,21.0,632.9,595.3,1.9,1.9,40.8,19,2327,Normal,13.20,1229,1158,39.0,3.0,238.1,49.99,3.2,238.1,49.99,3.2,240.6,49.99,40.678,1.224,10.934,16.320
2016-2-3 13:55:31,21.0,683.0,617.3,5.1,5.8,41.1,19,7015,Normal,13.50,3568,3604,40.0,9.4,240.2,49.99,9.6,238.3,49.99,9.5,243.3,49.99,40.977,1.233,11.015,16.440
2016-2-3 14:0:31,21.0,638.1,591.5,2.1,2.2,41.3,19,2676,Normal,13.70,1407,1329,39.0,3.5,239.4,50.01,3.7,238.4,50.01,3.7,241.9,50.01,41.176,1.239,11.068,16.520
2016-2-3 14:5:31,21.0,621.5,587.5,1.7,1.7,41.5,20,2109,Normal,13.90,1120,1048,40.0,2.8,239.5,50.01,3.0,238.9,50.01,2.9,243.0,50.01,41.376,1.245,11.122,16.600
2016-2-3 14:10:31,20.0,612.7,574.4,1.1,1.1,41.7,20,1341,Normal,14.10,729,672,40.0,1.8,238.8,49.99,2.1,238.6,49.99,2.0,242.0,49.99,41.575,1.251,11.176,16.680
2016-2-3 14:15:31,21.0,611.3,576.1,0.9,0.9,41.8,20,1087,Normal,14.20,599,548,40.0,1.6,239.0,49.99,1.9,238.4,49.99,1.8,242.3,49.99,41.675,1.254,11.202,16.720
2016-2-3 14:20:31,21.0,601.6,588.2,1.1,1.0,41.9,20,1233,Normal,14.30,671,621,39.0,1.8,238.6,49.98,1.9,238.2,49.98,1.8,241.7,49.98,41.774,1.257,11.229,16.760
2016-2-3 14:25:31,21.0,597.0,569.5,0.7,0.7,42.0,20,799,Normal,14.40,451,408,39.0,1.3,238.1,49.99,1.5,238.3,49.99,1.4,241.4,49.99,41.874,1.260,11.256,16.800
2016-2-3 14:30:31,21.0,596.8,579.3,0.8,0.7,42.1,20,907,Normal,14.50,506,460,39.0,1.5,238.1,49.99,1.6,238.0,49.99,1.5,240.6,49.99,41.974,1.263,11.283,16.840
2016-2-3 14:35:31,21.0,597.5,558.5,0.9,0.9,42.1,20,1034,Normal,14.50,571,523,39.0,1.5,238.2,50.00,1.7,238.0,50.00,1.7,241.2,50.00,41.974,1.263,11.283,16.840
2016-2-3 14:40:31,21.0,610.8,566.5,0.9,0.9,42.2,20,1055,Normal,14.60,581,533,39.0,1.5,239.4,49.99,1.8,238.6,49.99,1.8,242.1,49.99,42.073,1.266,11.310,16.880
2016-2-3 14:45:31,20.0,628.7,586.7,0.9,0.9,42.3,20,1111,Normal,14.70,608,562,39.0,1.6,238.5,49.99,1.9,238.3,49.99,1.8,241.7,49.99,42.173,1.269,11.336,16.920
2016-2-3 14:50:31,21.0,610.7,590.0,1.3,1.2,42.4,20,1494,Normal,14.80,805,748,39.0,2.1,238.4,50.01,2.3,238.4,50.01,2.2,240.7,50.01,42.273,1.272,11.363,16.960
2016-2-3 14:55:32,20.0,607.6,569.4,0.7,0.7,42.5,20,816,Normal,14.90,459,417,39.0,1.3,238.7,50.00,1.6,238.1,50.00,1.5,241.9,50.00,42.373,1.275,11.390,17.000
2016-2-3 15:0:32,20.0,590.4,588.4,1.0,1.0,42.6,20,1204,Normal,15.00,651,612,39.0,1.7,238.9,50.00,1.9,238.6,50.00,1.8,241.8,50.00,42.472,1.278,11.417,17.040
2016-2-3 15:5:32,20.0,629.7,589.4,0.9,0.8,42.7,21,1037,Normal,15.10,571,525,39.0,1.6,239.0,50.01,1.8,238.5,50.01,1.6,242.0,50.01,42.572,1.281,11.444,17.080
2016-2-3 15:10:32,21.0,609.9,569.5,1.0,0.9,42.8,21,1126,Normal,15.20,618,568,39.0,1.6,240.1,49.99,1.9,239.2,49.99,1.7,243.3,49.99,42.672,1.284,11.470,17.120
2016-2-3 15:15:32,20.0,592.7,582.1,0.8,0.7,42.9,21,857,Normal,15.30,481,436,38.0,1.3,238.8,49.99,1.6,238.6,49.99,1.5,241.1,49.99,42.771,1.287,11.497,17.160
2016-2-3 15:20:32,20.0,610.6,572.9,0.6,0.5,43.0,21,655,Normal,15.40,377,338,38.0,1.2,238.2,50.00,1.3,238.4,50.00,1.2,240.7,50.00,42.871,1.290,11.524,17.200
2016-2-3 15:25:32,21.0,602.3,571.0,0.7,0.7,43.0,21,790,Normal,15.40,446,403,38.0,1.3,240.0,49.99,1.5,239.5,49.99,1.4,243.1,49.99,42.871,1.290,11.524,17.200
2016-2-3 15:30:32,20.0,588.8,570.4,0.5,0.5,43.1,21,599,Normal,15.50,349,310,38.0,1.1,239.3,49.99,1.2,238.9,49.99,1.1,242.5,49.99,42.971,1.293,11.551,17.240
2016-2-3 15:38:21,20.0,591.7,563.2,0.4,0.4,43.2,21,446,Normal,15.60,271,235,37.0,0.9,237.8,49.99,1.0,238.1,49.99,1.0,241.5,49.99,43.070,1.296,11.578,17.280
2016-2-3 15:43:21,20.0,583.7,535.3,0.4,0.4,43.2,21,419,Normal,15.60,256,223,37.0,0.9,237.4,50.01,1.0,238.0,50.01,1.0,241.3,50.01,43.070,1.296,11.578,17.280
2016-2-3 15:48:22,20.0,591.7,543.2,0.4,0.3,43.2,21,388,Normal,15.60,239,209,37.0,1.0,236.8,50.00,0.9,237.5,50.00,1.0,240.4,50.00,43.070,1.296,11.578,17.280
2016-2-3 15:53:22,20.0,584.0,532.3,0.4,0.4,43.3,21,463,Normal,15.70,278,244,37.0,1.1,238.3,49.98,1.0,238.2,49.98,1.1,242.2,49.98,43.170,1.299,11.604,17.320
2016-2-3 15:58:22,20.0,580.1,549.6,0.4,0.4,43.3,21,440,Normal,15.70,266,234,37.0,0.9,237.9,50.00,1.0,238.6,50.00,1.0,241.5,50.00,43.170,1.299,11.604,17.320
2016-2-3 16:3:22,20.0,557.6,537.3,0.4,0.3,43.3,22,379,Normal,15.70,233,205,36.0,1.0,238.6,49.98,0.9,239.0,49.98,1.0,242.4,49.98,43.170,1.299,11.604,17.320
2016-2-3 16:8:22,20.0,554.7,552.3,0.4,0.3,43.4,22,373,Normal,15.80,231,202,36.0,0.9,238.3,49.99,0.9,239.0,49.99,0.9,241.6,49.99,43.270,1.302,11.631,17.360
2016-2-3 16:13:22,20.0,547.5,553.3,0.3,0.2,43.4,22,293,Normal,15.80,191,162,36.0,1.0,238.7,50.01,0.9,238.8,50.01,0.9,242.6,50.01,43.270,1.302,11.631,17.360
2016-2-3 16:18:22,20.0,565.6,540.2,0.3,0.2,43.4,22,259,Normal,15.80,173,145,35.0,1.0,239.9,50.00,0.9,240.2,50.00,0.9,243.4,50.00,43.270,1.302,11.631,17.360
2016-2-3 16:23:22,20.0,539.8,548.3,0.3,0.2,43.4,22,285,Normal,15.80,186,159,35.0,1.0,239.6,50.00,0.9,239.9,50.00,0.9,242.6,50.00,43.270,1.302,11.631,17.360
2016-2-3 16:28:22,20.0,571.8,529.4,0.3,0.3,43.5,22,350,Normal,15.90,220,189,36.0,0.9,239.8,50.00,0.9,239.9,50.00,0.9,243.5,50.00,43.370,1.305,11.658,17.400
2016-2-3 16:33:22,20.0,586.6,552.4,0.3,0.3,43.5,22,352,Normal,15.90,221,191,35.0,1.0,235.9,49.99,1.0,236.0,49.99,1.0,239.1,49.99,43.370,1.305,11.658,17.400
2016-2-3 16:38:22,20.0,575.6,534.4,0.3,0.2,43.5,22,272,Normal,15.90,180,152,35.0,1.0,239.4,50.01,0.8,240.1,50.01,0.8,242.8,50.01,43.370,1.305,11.658,17.400
2016-2-3 16:43:22,20.0,563.7,542.3,0.2,0.2,43.5,22,196,Normal,15.90,142,114,34.0,1.0,239.6,49.99,0.8,240.1,49.99,0.9,242.8,49.99,43.370,1.305,11.658,17.400
2016-2-3 16:48:22,20.0,551.7,504.3,0.2,0.2,43.6,22,184,Normal,16.00,134,110,34.0,1.0,239.5,50.00,0.8,240.2,50.00,0.9,243.0,50.00,43.469,1.308,11.685,17.440
2016-2-3 16:53:22,20.0,587.7,532.3,0.2,0.2,43.6,22,189,Normal,16.00,135,113,33.0,1.1,235.7,49.97,0.9,236.1,49.97,0.9,239.1,49.97,43.469,1.308,11.685,17.440
2016-2-3 16:58:22,20.0,554.9,531.3,0.2,0.1,43.6,22,156,Normal,16.00,121,95,33.0,1.0,236.0,49.99,0.8,236.3,49.99,0.9,239.4,49.99,43.469,1.308,11.685,17.440
2016-2-3 17:3:22,20.0,563.9,512.3,0.1,0.1,43.6,23,128,Normal,16.00,105,83,33.0,1.0,239.3,49.99,0.9,239.3,49.99,0.9,242.6,49.99,43.469,1.308,11.685,17.440
2016-2-3 17:8:22,20.0,534.5,471.3,0.1,0.1,43.6,23,117,Normal,16.00,99,77,33.0,1.0,239.8,50.01,0.8,240.2,50.01,0.9,243.3,50.01,43.469,1.308,11.685,17.440
2016-2-3 17:13:22,19.0,513.1,488.3,0.1,0.1,43.6,23,96,Normal,16.00,88,68,33.0,1.0,239.4,49.99,0.8,239.4,49.99,0.9,242.4,49.99,43.469,1.308,11.685,17.440
2016-2-3 17:18:23,20.0,463.7,422.2,0.1,0.1,43.6,23,75,Normal,16.00,76,59,33.0,1.1,239.3,50.00,0.9,239.5,50.00,0.9,242.6,50.00,43.469,1.308,11.685,17.440
2016-2-3 17:23:23,20.0,411.1,372.2,0.1,0.1,43.6,23,58,Normal,16.00,66,51,33.0,1.0,238.9,50.00,0.8,239.3,50.00,0.9,242.3,50.00,43.469,1.308,11.685,17.440
2016-2-3 17:28:23,20.0,317.0,283.5,0.1,0.1,43.6,23,0,Normal,16.00,50,39,22.0,0.1,239.1,49.98,0.1,239.3,49.98,0.1,242.3,49.98,43.469,1.308,11.685,17.440
