Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-3 10:15:20,19.0,727.5,703.9,0.6,0.5,21.1,16,802,Normal,2.40,456,405,34.0,1.2,238.1,50.00,1.3,238.3,50.00,1.3,239.9,50.00,21.037,0.633,5.655,8.440
2016-2-3 10:20:20,19.0,648.7,611.9,0.6,0.6,21.1,16,748,Normal,2.40,435,373,33.0,1.2,239.1,50.00,1.4,239.1,50.00,1.3,240.5,50.00,21.037,0.633,5.655,8.440
2016-2-3 10:25:20,19.0,750.5,674.5,0.8,0.8,21.2,16,1183,Normal,2.50,656,586,34.0,1.5,238.5,50.01,1.7,238.5,50.01,1.6,240.4,50.01,21.136,0.636,5.682,8.480
2016-2-3 10:30:20,19.0,755.6,748.9,1.1,1.0,21.3,16,1597,Normal,2.60,859,797,34.0,1.9,238.3,49.99,2.1,238.1,49.99,2.0,239.6,49.99,21.236,0.639,5.708,8.520
2016-2-3 10:35:20,19.0,762.8,749.9,1.7,1.7,21.6,16,2620,Normal,2.90,1367,1313,34.0,3.1,237.2,50.00,3.4,237.5,50.00,3.2,239.0,50.00,21.535,0.648,5.789,8.640
2016-2-3 10:40:20,19.0,743.2,754.8,1.2,1.1,21.7,16,1768,Normal,3.00,944,884,34.0,2.1,237.5,50.00,2.3,237.4,50.00,2.1,238.9,50.00,21.635,0.651,5.816,8.680
2016-2-3 10:45:21,19.0,774.0,768.0,3.4,3.4,22.0,17,5241,Normal,3.30,2706,2652,35.0,6.6,240.2,49.99,6.9,239.5,49.99,6.7,241.3,49.99,21.934,0.660,5.896,8.800
2016-2-3 10:50:21,20.0,795.0,775.8,3.8,3.9,22.6,17,6012,Normal,3.90,3101,3046,36.0,7.6,239.2,50.00,7.9,239.6,50.00,7.8,240.8,50.00,22.532,0.678,6.057,9.040
2016-2-3 10:55:22,20.0,794.4,756.1,5.6,5.8,23.2,17,8715,Normal,4.50,4475,4435,36.0,11.4,240.3,49.99,11.7,239.9,49.99,11.4,242.0,49.99,23.130,0.696,6.218,9.280
2016-2-3 11:0:23,20.0,775.8,749.8,4.7,4.6,23.9,17,7009,Normal,5.20,3672,3494,35.0,9.1,241.1,49.99,9.3,241.3,49.99,9.2,242.5,49.99,23.828,0.717,6.405,9.560
2016-2-3 11:5:23,20.0,765.7,746.7,2.3,2.3,24.3,17,3543,Normal,5.60,1829,1773,35.0,4.3,238.9,49.97,4.5,239.2,49.97,4.4,240.9,49.97,24.227,0.729,6.512,9.720
2016-2-3 11:10:23,20.0,767.2,779.0,2.7,2.5,24.8,17,4049,Normal,6.10,2092,2016,36.0,4.9,239.3,49.99,5.3,239.3,49.99,5.0,241.6,49.99,24.726,0.744,6.646,9.920
2016-2-3 11:15:23,20.0,748.4,756.3,2.3,2.2,25.2,17,3445,Normal,6.50,1781,1723,36.0,4.3,238.3,49.98,4.5,239.0,49.98,4.3,241.0,49.98,25.124,0.756,6.754,10.080
2016-2-3 11:20:23,21.0,746.9,751.6,2.1,2.0,25.5,17,3039,Normal,6.80,1578,1520,36.0,3.6,239.1,49.99,3.9,238.3,49.99,3.7,240.5,49.99,25.424,0.765,6.834,10.200
2016-2-3 11:25:23,21.0,741.5,734.0,1.2,1.1,25.6,17,1751,Normal,6.90,935,876,37.0,2.0,239.0,49.99,2.2,238.8,49.99,2.2,240.3,49.99,25.523,0.768,6.861,10.240
2016-2-3 11:30:23,21.0,732.1,740.7,1.0,0.9,25.8,17,1449,Normal,7.10,784,725,37.0,1.7,239.1,50.00,1.9,238.5,50.00,1.8,240.6,50.00,25.723,0.774,6.914,10.320
2016-2-3 11:35:23,21.0,736.0,745.7,1.1,1.0,25.9,17,1523,Normal,7.20,821,762,37.0,1.7,238.2,49.97,2.0,237.9,49.97,1.8,239.9,49.97,25.822,0.777,6.941,10.360
2016-2-3 11:40:23,21.0,770.5,744.9,0.9,0.9,26.0,17,1367,Normal,7.30,731,696,37.0,1.5,239.0,49.97,1.7,238.5,49.97,1.6,240.1,49.97,25.922,0.780,6.968,10.400
2016-2-3 11:45:23,21.0,732.0,747.6,1.1,1.0,26.2,18,1582,Normal,7.50,850,791,37.0,1.7,239.6,49.99,2.0,238.3,49.99,1.9,240.3,49.99,26.121,0.786,7.022,10.480
2016-2-3 11:50:23,21.0,737.0,745.7,1.0,0.9,26.3,18,1403,Normal,7.60,761,701,37.0,1.5,239.7,49.99,1.7,239.1,49.99,1.7,240.6,49.99,26.221,0.789,7.048,10.520
2016-2-3 11:55:24,21.0,742.4,730.0,1.1,1.1,26.4,18,1616,Normal,7.70,866,810,37.0,1.8,240.1,49.99,2.0,239.1,49.99,2.0,241.1,49.99,26.321,0.792,7.075,10.560
2016-2-3 12:0:24,21.0,727.3,720.9,0.9,0.9,26.5,18,1340,Normal,7.80,728,671,37.0,1.5,240.0,49.99,1.7,239.4,49.99,1.6,241.2,49.99,26.421,0.795,7.102,10.600
2016-2-3 12:5:24,21.0,755.1,762.0,1.7,1.6,26.7,18,2497,Normal,8.00,1309,1248,36.0,2.9,239.6,49.98,3.2,238.8,49.98,3.1,241.0,49.98,26.620,0.801,7.156,10.680
2016-2-3 12:10:24,21.0,743.0,753.8,1.0,0.9,26.8,18,1450,Normal,8.10,786,723,37.0,1.6,240.2,49.98,1.9,239.1,49.98,1.8,241.2,49.98,26.720,0.804,7.182,10.720
2016-2-3 12:15:24,21.0,780.8,656.5,1.2,1.3,27.0,18,1786,Normal,8.30,976,870,37.0,1.9,238.5,50.01,2.2,237.7,50.01,2.1,239.8,50.01,26.919,0.810,7.236,10.800
2016-2-3 12:20:24,21.0,755.0,759.8,1.5,1.5,27.2,18,2295,Normal,8.50,1206,1148,37.0,2.6,239.3,49.99,2.9,238.9,49.99,2.8,240.6,49.99,27.118,0.816,7.290,10.880
2016-2-3 12:25:24,21.0,776.0,786.8,2.0,1.9,27.4,18,3063,Normal,8.70,1592,1531,36.0,3.5,239.2,50.01,3.9,238.5,50.01,3.7,240.7,50.01,27.318,0.822,7.343,10.960
2016-2-3 12:30:24,21.0,749.0,758.7,1.7,1.6,27.7,18,2516,Normal,9.00,1315,1261,37.0,2.9,238.0,50.00,3.2,237.3,50.00,3.1,238.9,50.00,27.617,0.831,7.424,11.080
2016-2-3 12:35:24,21.0,759.9,766.8,2.0,1.9,27.9,18,2981,Normal,9.20,1549,1491,37.0,3.4,238.8,50.00,3.8,237.5,50.00,3.7,239.8,50.00,27.816,0.837,7.477,11.160
2016-2-3 12:40:24,21.0,801.2,813.4,7.9,7.5,28.5,18,12298,Normal,9.80,6430,6161,40.0,16.1,238.4,50.01,16.5,239.4,50.01,16.3,239.4,50.01,28.415,0.855,7.638,11.400
2016-2-3 12:45:24,21.0,758.7,770.7,2.4,2.3,28.9,19,3631,Normal,10.20,1877,1814,37.0,4.3,239.2,49.99,4.7,237.9,49.99,4.6,240.0,49.99,28.813,0.867,7.745,11.560
2016-2-3 12:50:24,21.0,742.7,750.6,1.9,1.8,29.1,19,2811,Normal,10.40,1454,1416,37.0,3.3,239.7,50.00,3.6,238.8,50.00,3.5,240.6,50.00,29.013,0.873,7.799,11.640
2016-2-3 12:55:24,21.0,759.3,749.7,2.5,2.5,29.3,19,3764,Normal,10.60,1935,1889,37.0,4.5,238.5,50.01,4.9,237.5,50.01,4.8,239.5,50.01,29.212,0.879,7.852,11.720
2016-2-3 13:0:24,22.0,774.4,768.3,2.5,2.4,29.7,19,3834,Normal,11.00,1976,1917,38.0,4.5,239.2,50.00,4.9,237.6,50.00,4.9,239.8,50.00,29.611,0.891,7.960,11.880
2016-2-3 13:5:24,22.0,792.7,803.8,6.1,5.9,30.1,19,9487,Normal,11.40,4890,4810,40.0,12.3,239.9,50.00,12.7,238.4,50.00,12.6,240.3,50.00,30.010,0.903,8.067,12.040
2016-2-3 13:10:24,21.0,777.3,790.1,9.6,9.0,31.1,19,14342,Normal,12.40,7527,7183,40.0,18.9,240.6,49.99,19.3,239.7,49.99,19.1,240.9,49.99,31.007,0.933,8.335,12.440
2016-2-3 13:15:24,22.0,806.5,805.5,9.8,9.6,31.6,19,15391,Normal,12.90,7972,7815,40.0,20.3,239.2,50.01,20.7,238.4,50.01,20.5,238.5,50.01,31.505,0.948,8.469,12.640
2016-2-3 13:20:24,22.0,781.0,770.2,3.6,3.6,32.2,19,5545,Normal,13.50,2868,2801,38.0,7.0,238.7,50.00,7.4,237.5,50.00,7.2,239.6,50.00,32.103,0.966,8.630,12.880
2016-2-3 13:25:24,22.0,818.1,817.1,9.4,9.2,33.0,19,14931,Normal,14.30,7743,7571,41.0,19.6,238.7,49.99,20.1,238.3,49.99,19.8,238.5,49.99,32.901,0.990,8.844,13.200
2016-2-3 13:30:24,22.0,750.3,744.4,2.8,2.7,33.8,19,4158,Normal,15.10,2138,2080,36.0,5.1,239.8,49.98,5.4,238.2,49.98,5.4,239.8,49.98,33.699,1.014,9.058,13.520
2016-2-3 13:35:25,22.0,776.6,769.4,3.0,3.0,34.2,19,4663,Normal,15.50,2382,2340,37.0,5.7,238.2,49.99,6.0,237.3,49.99,6.0,238.9,49.99,34.097,1.026,9.166,13.680
2016-2-3 13:40:25,22.0,758.8,777.5,3.8,3.6,34.5,19,5678,Normal,15.80,2926,2880,39.0,7.2,238.3,50.00,7.6,237.4,50.00,7.4,239.4,50.00,34.397,1.035,9.246,13.800
2016-2-3 13:45:25,22.0,786.5,768.2,2.1,2.1,34.9,20,3241,Normal,16.20,1659,1641,39.0,3.8,238.4,49.98,4.2,237.0,49.98,4.1,239.2,49.98,34.795,1.047,9.353,13.960
2016-2-3 13:46:56,22.0,767.7,774.0,2.4,2.3,35.0,20,3659,Normal,16.30,1883,1836,39.0,4.4,238.2,50.00,4.7,237.2,50.00,4.6,239.1,50.00,34.895,1.050,9.380,14.000
2016-2-3 13:51:56,23.0,768.2,751.8,2.3,2.3,35.4,20,3510,Normal,16.70,1810,1759,39.0,4.2,238.4,50.01,4.5,237.6,50.01,4.4,239.2,50.01,35.294,1.062,9.487,14.160
2016-2-3 13:56:56,23.0,774.6,765.2,2.9,2.9,35.9,20,4471,Normal,17.20,2289,2241,40.0,5.5,238.6,49.99,5.8,237.8,49.99,5.7,239.3,49.99,35.792,1.077,9.621,14.360
2016-2-3 14:1:56,23.0,764.5,754.1,2.5,2.5,36.1,20,3863,Normal,17.40,1989,1934,39.0,4.7,238.8,49.99,5.1,238.7,49.99,5.0,239.8,49.99,35.992,1.083,9.675,14.440
2016-2-3 14:7:14,22.0,759.4,747.2,1.9,1.9,36.4,20,2922,Normal,17.70,1517,1464,39.0,3.5,238.7,50.00,3.8,238.0,50.00,3.7,239.8,50.00,36.291,1.092,9.755,14.560
2016-2-3 14:12:14,23.0,739.2,732.1,1.3,1.3,36.6,20,1942,Normal,17.90,1029,972,39.0,2.3,238.6,49.99,2.6,238.6,49.99,2.5,240.0,49.99,36.490,1.098,9.809,14.640
2016-2-3 14:17:14,23.0,745.2,709.1,0.9,0.8,36.7,20,1249,Normal,18.00,681,627,39.0,1.6,238.4,49.99,1.8,237.8,49.99,1.7,239.5,49.99,36.590,1.101,9.836,14.680
2016-2-3 14:22:14,22.0,734.0,722.1,1.0,0.9,36.9,20,1395,Normal,18.20,756,699,39.0,1.7,238.2,49.99,2.0,238.1,49.99,1.8,239.6,49.99,36.789,1.107,9.889,14.760
2016-2-3 14:27:14,22.0,717.9,706.2,0.8,0.7,36.9,20,1081,Normal,18.20,599,542,39.0,1.4,239.3,50.00,1.7,238.2,50.00,1.6,240.0,50.00,36.789,1.107,9.889,14.760
2016-2-3 14:32:14,22.0,706.8,712.6,1.0,0.9,37.1,20,1346,Normal,18.40,729,677,38.0,1.7,238.6,50.00,2.0,238.0,50.00,1.8,239.5,50.00,36.989,1.113,9.943,14.840
2016-2-3 14:37:14,22.0,713.8,733.8,0.8,0.7,37.2,20,1154,Normal,18.50,635,578,38.0,1.5,239.1,50.00,1.8,238.4,50.00,1.7,239.5,50.00,37.088,1.116,9.970,14.880
2016-2-3 14:42:14,22.0,733.2,723.2,0.9,0.9,37.3,20,1332,Normal,18.60,724,667,38.0,1.6,238.8,50.01,2.0,238.1,50.01,1.8,239.9,50.01,37.188,1.119,9.996,14.920
2016-2-3 14:47:14,22.0,737.8,742.8,1.2,1.2,37.4,21,1809,Normal,18.70,961,907,38.0,2.2,238.2,49.99,2.4,237.8,49.99,2.3,239.4,49.99,37.288,1.122,10.023,14.960
2016-2-3 14:52:14,22.0,728.8,738.7,1.2,1.1,37.6,21,1644,Normal,18.90,880,823,38.0,2.0,238.9,50.00,2.3,238.0,50.00,2.2,239.8,50.00,37.487,1.128,10.077,15.040
2016-2-3 14:57:14,22.0,729.1,718.1,1.2,1.1,37.7,21,1691,Normal,19.00,904,847,38.0,2.0,238.8,49.99,2.4,238.3,49.99,2.3,239.5,49.99,37.587,1.131,10.104,15.080
2016-2-3 15:2:14,22.0,748.3,742.2,1.4,1.3,37.8,21,2001,Normal,19.10,1057,1003,38.0,2.4,239.2,50.00,2.6,238.8,50.00,2.4,240.2,50.00,37.687,1.134,10.130,15.120
2016-2-3 15:7:14,22.0,730.1,722.2,1.1,1.0,38.0,21,1554,Normal,19.30,835,778,38.0,1.8,238.8,50.01,2.1,238.3,50.01,1.9,239.7,50.01,37.886,1.140,10.184,15.200
2016-2-3 15:12:14,22.0,720.8,736.8,1.0,0.9,38.1,21,1420,Normal,19.40,767,712,37.0,1.7,240.0,49.99,2.0,238.9,49.99,1.8,240.4,49.99,37.986,1.143,10.211,15.240
2016-2-3 15:17:15,22.0,728.1,715.1,0.8,0.7,38.2,21,1111,Normal,19.50,613,558,37.0,1.4,239.2,49.98,1.7,238.1,49.98,1.6,240.0,49.98,38.085,1.146,10.238,15.280
2016-2-3 15:22:16,22.0,710.0,703.2,0.8,0.7,38.3,21,1061,Normal,19.60,587,533,37.0,1.4,239.5,49.99,1.7,239.0,49.99,1.5,240.0,49.99,38.185,1.149,10.264,15.320
2016-2-3 15:27:16,22.0,715.8,724.6,0.7,0.6,38.3,21,954,Normal,19.60,535,478,37.0,1.4,239.9,50.00,1.5,239.1,50.00,1.4,240.6,50.00,38.185,1.149,10.264,15.320
2016-2-3 15:32:16,22.0,704.8,721.5,0.7,0.6,38.4,21,884,Normal,19.70,499,444,37.0,1.3,239.8,49.98,1.4,238.7,49.98,1.3,240.4,49.98,38.285,1.152,10.291,15.360
2016-2-3 15:37:16,22.0,704.7,691.2,0.5,0.4,38.5,21,643,Normal,19.80,378,324,37.0,1.0,238.9,50.01,1.0,238.4,50.01,1.0,240.0,50.01,38.385,1.155,10.318,15.400
2016-2-3 15:42:16,22.0,689.8,669.2,0.5,0.4,38.5,21,615,Normal,19.80,365,310,37.0,1.0,238.7,50.00,1.0,238.5,50.00,1.1,240.2,50.00,38.385,1.155,10.318,15.400
2016-2-3 15:47:16,22.0,686.8,693.6,0.5,0.4,38.6,22,619,Normal,19.90,366,313,37.0,1.0,238.1,50.00,1.1,238.2,50.00,1.1,239.6,50.00,38.484,1.158,10.345,15.440
2016-2-3 15:52:16,22.0,709.8,682.2,0.5,0.4,38.6,22,653,Normal,19.90,384,329,37.0,1.0,238.0,49.99,1.0,238.1,49.99,1.0,239.8,49.99,38.484,1.158,10.345,15.440
2016-2-3 15:57:16,22.0,720.9,700.2,0.4,0.4,38.7,22,610,Normal,20.00,361,308,37.0,1.0,238.2,50.01,0.9,238.3,50.01,0.9,240.2,50.01,38.584,1.161,10.372,15.480
2016-2-3 16:2:16,22.0,706.9,697.2,0.4,0.4,38.8,22,583,Normal,20.10,348,294,36.0,1.0,239.7,50.00,0.9,239.8,50.00,0.9,241.6,50.00,38.684,1.164,10.398,15.520
2016-2-3 16:7:16,22.0,703.6,693.1,0.4,0.3,38.8,22,546,Normal,20.10,330,276,36.0,1.0,239.3,49.99,1.0,239.8,49.99,1.0,241.1,49.99,38.684,1.164,10.398,15.520
2016-2-3 16:12:16,22.0,685.5,652.2,0.4,0.3,38.9,22,453,Normal,20.20,284,229,35.0,1.0,240.0,50.01,0.9,239.5,50.01,0.8,241.3,50.01,38.783,1.167,10.425,15.560
2016-2-3 16:17:16,21.0,700.9,700.1,0.3,0.3,38.9,22,424,Normal,20.20,269,215,35.0,1.0,240.0,49.98,0.9,239.7,49.98,0.9,241.1,49.98,38.783,1.167,10.425,15.560
2016-2-3 16:22:16,21.0,686.4,667.9,0.3,0.3,38.9,22,418,Normal,20.20,265,212,34.0,1.0,240.4,49.99,0.9,239.7,49.99,0.8,241.0,49.99,38.783,1.167,10.425,15.560
2016-2-3 16:27:16,22.0,669.7,707.2,0.4,0.3,38.9,22,500,Normal,20.20,306,254,35.0,1.0,239.3,50.00,1.0,239.6,50.00,0.9,241.1,50.00,38.783,1.167,10.425,15.560
2016-2-3 16:32:16,21.0,700.3,691.2,0.4,0.3,39.0,22,524,Normal,20.30,319,265,35.0,1.0,236.8,49.99,1.0,236.7,49.99,1.0,238.0,49.99,38.883,1.170,10.452,15.600
2016-2-3 16:37:16,21.0,681.7,692.6,0.4,0.3,39.0,22,454,Normal,20.30,283,230,35.0,1.0,240.3,50.01,0.9,240.1,50.01,0.9,241.4,50.01,38.883,1.170,10.452,15.600
2016-2-3 16:42:16,21.0,649.1,648.4,0.3,0.2,39.1,22,357,Normal,20.40,233,183,33.0,1.0,240.7,50.01,0.9,240.3,50.01,0.8,241.4,50.01,38.983,1.173,10.479,15.640
2016-2-3 16:47:16,21.0,643.6,642.9,0.3,0.2,39.1,23,350,Normal,20.40,229,180,32.0,1.0,241.0,50.00,0.9,240.8,50.00,0.8,241.8,50.00,38.983,1.173,10.479,15.640
2016-2-3 16:52:16,21.0,583.0,594.2,0.3,0.2,39.1,23,288,Normal,20.40,194,153,30.0,1.0,238.1,50.01,0.9,237.5,50.01,0.8,238.9,50.01,38.983,1.173,10.479,15.640
2016-2-3 16:57:16,21.0,594.3,593.5,0.3,0.2,39.1,23,277,Normal,20.40,191,146,31.0,1.0,238.1,50.00,0.8,237.5,50.00,0.8,238.7,50.00,38.983,1.173,10.479,15.640
2016-2-3 17:2:16,21.0,588.8,588.1,0.2,0.2,39.2,23,235,Normal,20.50,169,125,30.0,1.0,237.0,50.00,0.8,236.4,50.00,0.8,237.6,50.00,39.082,1.176,10.506,15.680
2016-2-3 17:7:16,21.0,598.7,598.1,0.2,0.1,39.2,23,213,Normal,20.50,159,114,30.0,1.0,241.3,49.99,0.9,240.7,49.99,0.8,242.2,49.99,39.082,1.176,10.506,15.680
2016-2-3 17:12:16,21.0,596.6,596.0,0.2,0.1,39.2,23,193,Normal,20.50,148,104,29.0,1.0,241.1,50.02,0.8,240.5,50.02,0.8,241.9,50.02,39.082,1.176,10.506,15.680
2016-2-3 17:17:16,21.0,590.3,589.9,0.2,0.1,39.3,23,171,Normal,20.60,137,94,29.0,1.1,241.0,50.00,1.0,239.8,50.00,0.9,241.2,50.00,39.182,1.179,10.532,15.720
2016-2-3 17:22:16,21.0,586.9,588.1,0.2,0.1,39.3,23,162,Normal,20.60,133,89,29.0,1.0,240.8,49.99,0.8,239.9,49.99,0.8,241.4,49.99,39.182,1.179,10.532,15.720
2016-2-3 17:27:16,21.0,496.5,509.1,0.2,0.1,39.3,23,126,Normal,20.60,110,76,29.0,1.0,240.3,49.99,0.8,239.6,49.99,0.9,241.1,49.99,39.182,1.179,10.532,15.720
2016-2-3 17:32:16,21.0,353.2,359.1,0.2,0.1,39.3,23,70,Normal,20.60,76,54,29.0,1.1,240.6,50.00,0.9,239.9,50.00,0.9,241.2,50.00,39.182,1.179,10.532,15.720
