Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-3 9:11:2,17.0,692.6,672.8,0.5,0.2,23.2,18,272,Normal,0.00,367,185,30.0,0.9,241.0,50.01,0.9,240.2,50.01,0.9,243.0,50.01,23.130,0.696,6.218,9.280
2016-2-3 9:16:2,17.0,758.5,732.4,0.8,0.4,23.2,18,634,Normal,0.00,653,332,31.0,1.3,241.7,49.98,1.2,239.7,49.98,1.3,243.0,49.98,23.130,0.696,6.218,9.280
2016-2-3 9:21:2,18.0,756.7,749.3,0.9,0.4,23.3,18,733,Normal,0.10,715,363,30.0,1.4,241.4,49.99,1.3,239.7,49.99,1.4,243.4,49.99,23.230,0.699,6.244,9.320
2016-2-3 9:26:2,18.0,750.0,752.6,0.9,0.4,23.4,18,699,Normal,0.20,691,350,30.0,1.3,241.5,49.99,1.2,240.0,49.99,1.3,243.6,49.99,23.330,0.702,6.271,9.360
2016-2-3 9:31:2,19.0,733.4,723.7,0.7,0.3,23.4,18,524,Normal,0.20,563,285,32.0,1.2,240.6,50.01,1.1,239.9,50.01,1.1,242.4,50.01,23.330,0.702,6.271,9.360
2016-2-3 9:36:2,18.0,741.4,721.0,0.8,0.4,23.4,18,557,Normal,0.20,593,300,31.0,1.2,239.3,50.00,1.2,238.0,50.00,1.2,241.1,50.00,23.330,0.702,6.271,9.360
2016-2-3 9:41:2,19.0,738.9,733.7,0.7,0.3,23.5,18,471,Normal,0.30,531,270,32.0,1.1,241.1,50.00,1.0,239.7,50.00,1.1,242.9,50.00,23.430,0.705,6.298,9.400
2016-2-3 9:46:2,19.0,699.1,697.4,0.9,0.4,23.5,18,668,Normal,0.30,629,321,32.0,1.3,240.6,50.00,1.2,239.3,50.00,1.2,242.3,50.00,23.430,0.705,6.298,9.400
2016-2-3 9:51:2,19.0,768.1,757.8,1.4,0.7,23.6,18,1326,Normal,0.40,1109,560,33.0,2.1,242.8,50.00,1.9,240.3,50.00,2.0,244.2,50.00,23.529,0.708,6.325,9.440
2016-2-3 9:56:2,20.0,685.5,678.1,1.0,0.5,23.7,18,828,Normal,0.50,722,366,32.0,1.4,241.5,49.99,1.4,240.1,49.99,1.4,242.9,49.99,23.629,0.711,6.352,9.480
2016-2-3 10:1:2,19.0,780.1,781.1,2.6,1.3,23.9,18,2790,Normal,0.70,2079,1049,33.0,3.9,240.1,50.00,3.9,239.5,50.00,3.9,242.0,50.00,23.828,0.717,6.405,9.560
2016-2-3 10:6:2,20.0,748.2,742.0,1.3,0.6,24.1,18,1201,Normal,0.90,1012,512,34.0,1.9,242.7,49.98,1.7,240.7,49.98,1.9,244.5,49.98,24.028,0.723,6.459,9.640
2016-2-3 10:11:3,20.0,804.3,802.4,1.0,0.5,24.2,19,833,Normal,1.00,819,413,35.0,1.5,242.8,50.01,1.4,241.5,50.01,1.5,244.4,50.01,24.127,0.726,6.486,9.680
2016-2-3 10:16:3,20.0,697.7,691.6,0.4,0.2,24.2,19,236,Normal,1.00,348,179,34.0,0.9,241.3,49.99,0.9,240.9,49.99,0.8,243.3,49.99,24.127,0.726,6.486,9.680
2016-2-3 10:21:3,20.0,693.3,571.4,0.5,0.3,24.2,19,313,Normal,1.00,409,185,34.0,1.0,241.0,49.99,0.9,240.3,49.99,0.9,243.2,49.99,24.127,0.726,6.486,9.680
2016-2-3 10:26:3,20.0,612.2,615.8,0.9,0.4,24.3,19,670,Normal,1.10,585,301,33.0,1.3,241.1,49.99,1.2,240.1,49.99,1.3,242.9,49.99,24.227,0.729,6.512,9.720
2016-2-3 10:31:3,20.0,653.8,639.2,1.2,0.6,24.3,19,1040,Normal,1.10,834,416,33.0,1.7,242.6,50.00,1.6,240.4,50.00,1.7,244.1,50.00,24.227,0.729,6.512,9.720
2016-2-3 10:36:3,21.0,758.9,750.1,1.6,0.8,24.5,19,1544,Normal,1.30,1240,627,34.0,2.4,242.9,49.99,2.1,240.3,49.99,2.3,244.8,49.99,24.427,0.735,6.566,9.800
2016-2-3 10:41:3,21.0,735.6,733.8,0.9,0.4,24.6,19,759,Normal,1.40,715,363,35.0,1.4,241.7,49.99,1.3,239.4,49.99,1.4,243.3,49.99,24.526,0.738,6.593,9.840
2016-2-3 10:46:3,21.0,788.2,775.4,3.3,1.7,24.7,19,3656,Normal,1.50,2621,1328,36.0,5.1,245.8,49.98,4.9,243.3,49.98,5.0,246.5,49.98,24.626,0.741,6.620,9.880
2016-2-3 10:51:3,21.0,821.9,807.8,7.9,4.1,25.2,19,9504,Normal,2.00,6500,3339,37.0,12.9,243.9,50.00,12.9,243.7,50.00,13.0,246.4,50.00,25.124,0.756,6.754,10.080
2016-2-3 10:56:3,21.0,794.0,803.0,2.2,1.0,25.6,19,2308,Normal,2.40,1798,873,39.0,3.2,241.7,50.00,3.3,241.6,50.00,3.3,243.5,50.00,25.523,0.768,6.861,10.240
2016-2-3 11:1:3,21.0,811.9,809.9,2.6,1.3,26.1,19,2921,Normal,2.90,2174,1098,39.0,4.0,243.2,49.98,4.1,242.2,49.98,4.0,245.2,49.98,26.022,0.783,6.995,10.440
2016-2-3 11:6:3,21.0,767.8,773.6,2.3,1.1,26.4,19,2398,Normal,3.20,1807,908,39.0,3.5,244.0,49.98,3.2,241.6,49.98,3.4,245.7,49.98,26.321,0.792,7.075,10.560
2016-2-3 11:11:3,22.0,818.1,816.1,3.7,1.8,26.7,20,4250,Normal,3.50,3040,1534,40.0,5.9,243.0,49.99,5.8,241.5,49.99,5.8,245.2,49.99,26.620,0.801,7.156,10.680
2016-2-3 11:16:3,21.0,756.6,742.7,2.0,1.0,26.9,20,2026,Normal,3.70,1550,784,40.0,2.9,242.7,49.98,2.8,241.2,49.98,2.9,244.4,49.98,26.819,0.807,7.209,10.760
2016-2-3 11:21:3,22.0,752.1,745.2,1.5,0.8,27.1,20,1489,Normal,3.90,1196,606,39.0,2.3,243.0,49.99,2.1,240.7,49.99,2.2,244.4,49.99,27.019,0.813,7.263,10.840
2016-2-3 11:26:3,22.0,743.2,759.9,1.1,0.5,27.2,20,906,Normal,4.00,834,418,39.0,1.6,241.2,49.99,1.5,239.9,49.99,1.5,242.7,49.99,27.118,0.816,7.290,10.880
2016-2-3 11:31:3,22.0,731.5,703.9,0.8,0.4,27.3,20,633,Normal,4.10,631,319,39.0,1.3,240.8,50.00,1.3,240.4,50.00,1.2,242.3,50.00,27.218,0.819,7.316,10.920
2016-2-3 11:36:3,22.0,715.6,719.7,0.9,0.4,27.3,20,736,Normal,4.10,687,351,38.0,1.3,242.4,49.98,1.3,240.6,49.98,1.3,244.5,49.98,27.218,0.819,7.316,10.920
2016-2-3 11:41:3,22.0,671.3,569.5,1.2,0.6,27.4,20,938,Normal,4.20,814,360,38.0,1.6,244.7,49.99,1.4,241.5,49.99,1.5,245.8,49.99,27.318,0.822,7.343,10.960
2016-2-3 11:46:4,22.0,756.2,754.3,1.0,0.5,27.4,20,816,Normal,4.20,766,389,38.0,1.4,241.7,49.99,1.4,240.1,49.99,1.4,242.6,49.99,27.318,0.822,7.343,10.960
2016-2-3 11:51:4,22.0,738.0,716.5,0.9,0.4,27.5,20,686,Normal,4.30,668,340,38.0,1.3,243.1,50.01,1.2,239.8,50.01,1.4,244.2,50.01,27.418,0.825,7.370,11.000
2016-2-3 11:56:4,22.0,737.8,736.0,0.8,0.4,27.5,20,657,Normal,4.30,647,330,37.0,1.3,244.3,50.01,1.1,240.8,50.01,1.3,245.4,50.01,27.418,0.825,7.370,11.000
2016-2-3 12:1:4,22.0,721.2,722.2,0.7,0.3,27.6,20,507,Normal,4.40,541,277,37.0,1.1,242.3,49.98,1.1,241.5,49.98,1.1,244.0,49.98,27.517,0.828,7.397,11.040
2016-2-3 12:6:4,22.0,754.8,756.0,1.4,0.7,27.7,20,1344,Normal,4.50,1110,563,38.0,2.1,243.4,49.98,1.9,240.8,49.98,2.0,245.1,49.98,27.617,0.831,7.424,11.080
2016-2-3 12:11:4,22.0,754.5,680.5,0.9,0.5,27.7,21,718,Normal,4.50,710,349,38.0,1.4,243.6,49.98,1.2,240.8,49.98,1.4,244.7,49.98,27.617,0.831,7.424,11.080
2016-2-3 12:16:4,22.0,712.2,745.4,1.3,0.6,27.8,21,1180,Normal,4.60,990,512,37.0,1.9,242.8,50.01,1.7,240.5,50.01,1.8,244.2,50.01,27.717,0.834,7.450,11.120
2016-2-3 12:21:4,22.0,747.3,754.5,1.2,0.6,27.9,21,1123,Normal,4.70,948,481,37.0,1.8,244.2,49.99,1.7,242.1,49.99,1.7,245.5,49.99,27.816,0.837,7.477,11.160
2016-2-3 12:26:4,22.0,789.1,792.4,3.3,1.6,28.1,21,3640,Normal,4.90,2619,1318,38.0,5.1,243.4,50.01,4.9,241.4,50.01,5.0,245.1,50.01,28.016,0.843,7.531,11.240
2016-2-3 12:31:4,22.0,754.2,744.1,1.2,0.6,28.2,21,1064,Normal,5.00,925,470,37.0,1.8,244.5,49.98,1.6,240.5,49.98,1.7,244.7,49.98,28.115,0.846,7.558,11.280
2016-2-3 12:36:4,22.0,753.7,759.8,1.5,0.7,28.3,21,1426,Normal,5.10,1151,583,37.0,2.1,241.9,49.98,2.1,239.8,49.98,2.1,243.2,49.98,28.215,0.849,7.584,11.320
2016-2-3 12:41:4,22.0,782.1,751.5,2.2,1.2,28.8,21,2369,Normal,5.60,1793,902,37.0,3.3,243.9,50.00,3.3,241.1,50.00,3.3,244.3,50.00,28.714,0.864,7.718,11.520
2016-2-3 12:46:4,22.0,763.8,754.4,1.6,0.8,29.0,21,1664,Normal,5.80,1300,660,37.0,2.5,243.4,50.00,2.3,239.4,50.00,2.4,244.0,50.00,28.913,0.870,7.772,11.600
2016-2-3 12:51:4,22.0,753.6,751.8,1.3,0.7,29.1,21,1276,Normal,5.90,1041,529,37.0,2.0,243.9,50.01,1.8,240.1,50.01,1.9,244.5,50.01,29.013,0.873,7.799,11.640
2016-2-3 12:56:4,23.0,788.2,801.2,2.5,1.2,29.3,21,2678,Normal,6.10,2019,998,38.0,3.8,245.1,50.00,3.6,241.3,50.00,3.7,245.5,50.00,29.212,0.879,7.852,11.720
2016-2-3 13:1:4,22.0,770.3,768.4,2.1,1.1,29.5,21,2243,Normal,6.30,1693,857,38.0,3.2,243.6,50.01,3.2,240.7,50.01,3.1,243.6,50.01,29.412,0.885,7.906,11.800
2016-2-3 13:6:4,23.0,793.5,805.1,10.9,5.3,29.9,21,12578,Normal,6.70,8638,4331,40.0,17.1,245.5,50.01,17.3,243.1,50.01,16.9,244.6,50.01,29.810,0.897,8.013,11.960
2016-2-3 13:11:4,23.0,747.0,785.7,4.1,1.9,30.7,22,4306,Normal,7.50,3086,1518,39.0,6.1,242.9,49.99,5.8,240.0,49.99,5.9,243.9,49.99,30.608,0.921,8.228,12.280
2016-2-3 13:16:4,23.0,747.8,787.0,6.4,3.0,31.1,22,6913,Normal,7.90,4795,2412,40.0,9.4,243.2,49.99,9.6,241.2,49.99,9.4,243.2,49.99,31.007,0.933,8.335,12.440
2016-2-3 13:21:4,23.0,756.6,770.8,2.3,1.1,31.4,22,2364,Normal,8.20,1794,897,38.0,3.4,242.1,50.00,3.3,239.8,50.00,3.3,242.8,50.00,31.306,0.942,8.415,12.560
2016-2-3 13:26:4,23.0,773.5,780.5,11.2,5.5,32.1,22,12691,Normal,8.90,8702,4352,40.0,17.5,244.5,50.00,17.4,242.3,50.00,17.1,243.3,50.00,32.004,0.963,8.603,12.840
2016-2-3 13:31:4,23.0,753.2,741.7,2.1,1.1,32.6,22,2200,Normal,9.40,1656,839,37.0,3.2,242.6,49.98,3.0,240.1,49.98,3.1,243.7,49.98,32.502,0.978,8.737,13.040
2016-2-3 13:36:5,23.0,761.9,760.0,2.7,1.4,32.9,22,2888,Normal,9.70,2113,1068,37.0,4.0,241.3,49.99,4.1,239.9,49.99,4.0,241.8,49.99,32.801,0.987,8.817,13.160
2016-2-3 13:40:57,23.0,780.1,778.2,3.5,1.8,33.1,22,3927,Normal,9.90,2804,1414,38.0,5.4,242.3,49.99,5.5,240.3,49.99,5.4,242.7,49.99,33.001,0.993,8.871,13.240
2016-2-3 13:45:57,23.0,757.2,755.3,1.6,0.8,33.3,22,1554,Normal,10.10,1245,624,38.0,2.4,242.9,49.98,2.2,239.9,49.98,2.3,243.9,49.98,33.200,0.999,8.924,13.320
2016-2-3 13:50:57,23.0,782.3,710.2,1.9,1.0,33.6,22,1942,Normal,10.40,1505,749,39.0,2.9,242.8,50.00,2.7,240.0,50.00,2.8,243.9,50.00,33.499,1.008,9.005,13.440
2016-2-3 13:55:58,23.0,818.3,816.2,7.7,3.9,33.9,22,9284,Normal,10.70,6336,3193,39.0,12.8,245.9,50.00,12.4,242.6,50.00,12.6,247.5,50.00,33.798,1.017,9.085,13.560
2016-2-3 14:0:58,23.0,750.8,774.3,2.2,1.0,34.1,22,2154,Normal,10.90,1655,833,39.0,3.2,243.1,50.00,2.9,240.1,50.00,3.1,244.6,50.00,33.998,1.023,9.139,13.640
2016-2-3 14:5:58,23.0,766.5,762.1,1.7,0.8,34.2,22,1684,Normal,11.00,1332,676,39.0,2.6,243.9,49.99,2.3,240.8,49.99,2.5,245.3,49.99,34.097,1.026,9.166,13.680
2016-2-3 14:10:58,23.0,746.1,690.9,1.1,0.5,34.4,22,906,Normal,11.20,825,411,39.0,1.6,243.7,49.99,1.4,240.3,49.99,1.6,245.3,49.99,34.297,1.032,9.219,13.760
2016-2-3 14:15:58,23.0,727.9,726.1,0.8,0.4,34.4,23,612,Normal,11.20,612,314,38.0,1.3,243.4,49.99,1.1,240.4,49.99,1.3,244.5,49.99,34.297,1.032,9.219,13.760
2016-2-3 14:20:58,23.0,743.5,744.5,1.0,0.5,34.5,23,852,Normal,11.30,785,399,38.0,1.6,243.6,49.99,1.3,240.0,49.99,1.5,244.9,49.99,34.397,1.035,9.246,13.800
2016-2-3 14:25:58,23.0,715.7,722.7,0.6,0.3,34.5,23,371,Normal,11.30,454,234,38.0,1.0,241.9,49.98,0.9,239.4,49.98,1.1,243.0,49.98,34.397,1.035,9.246,13.800
2016-2-3 14:30:58,23.0,740.7,705.1,0.7,0.4,34.6,23,534,Normal,11.40,573,294,38.0,1.2,242.9,49.99,1.1,240.4,49.99,1.2,244.2,49.99,34.496,1.038,9.273,13.840
2016-2-3 14:35:58,23.0,730.0,733.3,0.8,0.4,34.6,23,618,Normal,11.40,622,317,38.0,1.3,242.9,49.99,1.1,240.0,49.99,1.3,244.1,49.99,34.496,1.038,9.273,13.840
2016-2-3 14:40:59,23.0,725.2,728.5,0.8,0.4,34.7,23,607,Normal,11.50,610,312,37.0,1.3,242.2,49.99,1.1,239.9,49.99,1.3,243.7,49.99,34.596,1.041,9.300,13.880
2016-2-3 14:45:59,23.0,741.9,752.1,0.9,0.4,34.7,23,749,Normal,11.50,729,369,38.0,1.4,241.3,49.99,1.3,240.1,49.99,1.4,242.8,49.99,34.596,1.041,9.300,13.880
2016-2-3 14:50:59,23.0,741.2,732.6,1.2,0.6,34.8,23,1048,Normal,11.60,902,458,37.0,1.7,242.3,50.00,1.7,240.4,50.00,1.7,242.9,50.00,34.696,1.044,9.326,13.920
2016-2-3 14:55:59,23.0,634.3,665.7,0.7,0.3,34.9,23,513,Normal,11.70,497,266,36.0,1.1,242.6,50.00,1.0,239.7,50.00,1.2,243.8,50.00,34.795,1.047,9.353,13.960
2016-2-3 15:0:59,23.0,702.6,504.5,1.2,0.6,34.9,23,924,Normal,11.70,863,332,38.0,1.5,241.9,49.99,1.5,241.0,49.99,1.5,243.0,49.99,34.795,1.047,9.353,13.960
2016-2-3 15:6:0,23.0,716.4,714.6,0.9,0.4,35.0,23,732,Normal,11.80,677,347,38.0,1.4,244.0,50.00,1.2,240.2,50.00,1.4,245.0,50.00,34.895,1.050,9.380,14.000
2016-2-3 15:11:0,23.0,735.3,741.8,0.9,0.4,35.1,23,712,Normal,11.90,692,353,37.0,1.3,243.1,49.98,1.3,240.9,49.98,1.3,244.2,49.98,34.995,1.053,9.407,14.040
2016-2-3 15:16:0,23.0,722.5,720.5,0.7,0.3,35.1,24,477,Normal,11.90,518,265,37.0,1.1,243.3,50.00,1.0,241.0,50.00,1.1,244.3,50.00,34.995,1.053,9.407,14.040
2016-2-3 15:18:48,23.0,710.8,704.5,0.6,0.3,35.1,24,376,Normal,11.90,447,230,37.0,1.0,243.5,49.98,0.9,241.0,49.98,1.1,244.5,49.98,34.995,1.053,9.407,14.040
2016-2-3 15:23:48,23.0,725.9,724.1,0.7,0.3,35.2,24,448,Normal,12.00,510,262,37.0,1.1,243.2,50.01,1.0,241.9,50.01,1.0,244.3,50.01,35.094,1.056,9.434,14.080
2016-2-3 15:28:48,23.0,710.3,708.5,0.5,0.2,35.2,24,311,Normal,12.00,394,204,37.0,1.0,242.1,49.99,0.9,241.1,49.99,0.9,243.3,49.99,35.094,1.056,9.434,14.080
2016-2-3 15:33:48,23.0,702.5,706.8,0.4,0.2,35.2,24,225,Normal,12.00,344,178,36.0,0.9,241.6,49.99,0.8,240.5,49.99,0.9,243.0,49.99,35.094,1.056,9.434,14.080
2016-2-3 15:38:48,23.0,678.4,695.5,0.3,0.2,35.2,24,116,Normal,12.00,266,140,36.0,0.8,239.9,49.98,0.8,239.4,49.98,0.8,242.1,49.98,35.094,1.056,9.434,14.080
2016-2-3 15:43:48,22.0,689.1,677.2,0.3,0.1,35.2,24,80,Normal,12.00,235,123,36.0,0.9,239.6,50.01,0.8,239.8,50.01,0.8,242.1,50.01,35.094,1.056,9.434,14.080
2016-2-3 15:48:48,22.0,697.4,663.0,0.3,0.1,35.2,24,64,Normal,12.00,231,122,35.0,0.8,240.4,50.00,0.8,239.3,50.00,0.8,242.3,50.00,35.094,1.056,9.434,14.080
2016-2-3 15:53:48,22.0,711.3,695.0,0.3,0.2,35.2,24,122,Normal,12.00,279,147,36.0,0.9,242.2,49.99,0.8,241.0,49.99,0.8,244.1,49.99,35.094,1.056,9.434,14.080
2016-2-3 15:58:48,22.0,687.2,696.1,0.3,0.1,35.3,24,83,Normal,12.10,248,130,35.0,0.8,242.1,50.00,0.7,240.3,50.00,0.9,244.4,50.00,35.194,1.059,9.460,14.120
2016-2-3 16:3:48,22.0,724.5,667.1,0.3,0.1,35.3,24,19,Normal,12.10,217,119,36.0,0.9,240.6,49.97,0.8,240.6,49.97,0.8,243.0,49.97,35.194,1.059,9.460,14.120
2016-2-3 16:8:48,22.0,659.1,705.7,0.3,0.1,35.3,24,33,Normal,12.10,217,114,36.0,0.8,242.8,49.99,0.7,241.1,49.99,0.9,244.8,49.99,35.194,1.059,9.460,14.120
2016-2-3 16:13:48,22.0,649.6,648.0,0.2,0.1,35.3,25,25,Normal,12.10,171,92,33.0,0.8,241.4,50.02,0.8,240.7,50.02,0.8,243.6,50.02,35.194,1.059,9.460,14.120
2016-2-3 16:18:48,22.0,622.2,620.5,0.2,0.1,35.3,25,16,Normal,12.10,145,79,32.0,0.8,243.3,50.00,0.7,241.8,50.00,0.8,244.6,50.00,35.194,1.059,9.460,14.120
2016-2-3 16:23:49,22.0,652.2,650.5,0.2,0.1,35.3,25,24,Normal,12.10,173,93,33.0,0.9,242.3,50.00,0.8,241.7,50.00,0.8,243.6,50.00,35.194,1.059,9.460,14.120
2016-2-3 16:28:49,22.0,691.2,682.3,0.2,0.1,35.3,25,29,Normal,12.10,202,107,34.0,0.8,243.4,50.00,0.7,242.1,50.00,0.8,245.4,50.00,35.194,1.059,9.460,14.120
2016-2-3 16:33:49,22.0,680.4,678.6,0.2,0.1,35.3,25,29,Normal,12.10,201,107,34.0,0.8,240.0,49.98,0.7,237.9,49.98,0.8,241.3,49.98,35.194,1.059,9.460,14.120
2016-2-3 16:38:49,22.0,624.6,622.9,0.2,0.1,35.3,25,20,Normal,12.10,153,82,32.0,0.8,242.9,50.01,0.7,241.5,50.01,0.8,244.7,50.01,35.194,1.059,9.460,14.120
2016-2-3 16:43:49,22.0,595.6,614.6,0.1,0.1,35.3,25,0,Normal,12.10,112,62,32.0,0.9,242.2,49.98,0.7,241.0,49.98,0.8,243.7,49.98,35.194,1.059,9.460,14.120
2016-2-3 16:48:49,22.0,613.5,611.5,0.1,0.0,35.3,25,0,Normal,12.10,97,54,32.0,0.9,241.9,49.99,0.7,241.4,49.99,0.8,243.8,49.99,35.194,1.059,9.460,14.120
2016-2-3 16:53:50,22.0,603.9,602.2,0.1,0.0,35.3,25,0,Normal,12.10,104,58,31.0,0.8,238.9,49.98,0.7,238.4,49.98,0.7,240.7,49.98,35.194,1.059,9.460,14.120
2016-2-3 16:58:50,22.0,594.5,601.9,0.1,0.0,35.3,25,0,Normal,12.10,85,48,31.0,0.8,239.6,50.00,0.7,237.9,50.00,0.8,241.4,50.00,35.194,1.059,9.460,14.120
2016-2-3 17:3:50,22.0,572.6,605.8,0.1,0.0,35.3,25,0,Normal,12.10,69,41,31.0,0.8,241.5,49.98,0.7,239.9,49.98,0.8,243.0,49.98,35.194,1.059,9.460,14.120
2016-2-3 17:8:50,22.0,665.9,664.0,0.0,0.0,35.2,25,0,Normal,12.00,61,37,21.0,0.1,242.4,49.98,0.1,241.7,49.98,0.1,244.1,49.98,35.094,1.056,9.434,14.080
2016-2-3 17:13:50,22.0,602.4,595.0,0.0,0.0,35.2,26,0,Normal,12.00,50,31,20.0,0.2,242.5,49.98,0.1,240.7,49.98,0.1,244.0,49.98,35.094,1.056,9.434,14.080
2016-2-3 17:18:50,22.0,515.1,505.5,0.0,0.0,35.2,26,0,Normal,12.00,39,26,20.0,0.2,241.5,49.99,0.1,240.2,49.99,0.1,243.0,49.99,35.094,1.056,9.434,14.080
2016-2-3 17:23:50,21.0,444.6,433.8,0.0,0.0,35.2,26,0,Normal,12.00,32,22,19.0,0.1,241.8,50.00,0.1,240.3,50.00,0.1,243.8,50.00,35.094,1.056,9.434,14.080
2016-2-3 17:28:50,22.0,328.9,317.0,0.0,0.0,35.2,26,0,Normal,12.00,22,16,19.0,0.2,241.6,49.98,0.1,240.3,49.98,0.1,243.4,49.98,35.094,1.056,9.434,14.080
