Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-3 8:10:10,19.0,110.5,110.2,0.0,0.0,40.6,14,0,Permanent fault,13.20,19,18,15.0,0.0,237.9,50.00,0.0,237.3,50.00,0.0,240.4,50.00,40.478,1.218,10.881,16.240
2016-2-3 8:10:29,9.0,115.1,114.8,0.0,0.0,27.4,14,0,Fault,0.00,22,21,-2.0,0.0,239.7,49.99,0.0,239.3,49.99,0.0,242.3,49.99,27.318,0.822,7.343,10.960
2016-2-3 8:15:29,11.0,126.2,125.9,0.0,0.0,27.4,14,0,Fault,0.00,25,24,3.0,0.0,239.5,50.00,0.0,238.9,50.00,0.0,241.8,50.00,27.318,0.822,7.343,10.960
2016-2-3 8:20:29,13.0,553.8,553.3,0.0,0.0,27.4,14,0,Fault,0.00,104,83,6.0,0.0,239.8,49.98,0.0,238.9,49.98,0.0,241.9,49.98,27.318,0.822,7.343,10.960
2016-2-3 8:25:30,14.0,555.7,529.7,0.2,0.2,27.4,14,183,Normal,0.00,130,113,22.0,1.0,238.8,49.99,0.8,238.0,49.99,0.8,240.9,49.99,27.318,0.822,7.343,10.960
2016-2-3 8:30:30,14.0,537.7,534.7,0.2,0.1,27.4,14,164,Normal,0.00,120,103,23.0,1.0,238.5,50.01,0.8,237.7,50.01,0.8,240.6,50.01,27.318,0.822,7.343,10.960
2016-2-3 8:35:31,15.0,587.6,549.7,0.2,0.2,27.4,14,231,Normal,0.00,154,136,25.0,1.0,238.5,49.98,0.8,237.8,49.98,0.8,240.7,49.98,27.318,0.822,7.343,10.960
2016-2-3 8:40:31,15.0,528.6,532.6,0.2,0.1,27.4,14,155,Normal,0.00,116,99,25.0,1.0,237.9,49.99,0.9,237.1,49.99,0.9,239.7,49.99,27.318,0.822,7.343,10.960
2016-2-3 8:45:31,16.0,591.9,511.7,0.2,0.2,27.4,14,210,Normal,0.00,142,128,24.0,1.0,238.2,50.03,0.9,237.0,50.03,0.8,239.8,50.03,27.318,0.822,7.343,10.960
2016-2-3 8:50:31,16.0,608.5,560.6,0.3,0.3,27.4,14,376,Normal,0.00,227,208,27.0,1.0,236.7,49.99,0.9,236.5,49.99,0.8,238.7,49.99,27.318,0.822,7.343,10.960
2016-2-3 8:55:31,16.0,573.5,558.7,0.5,0.5,27.5,14,547,Normal,0.10,315,291,28.0,1.1,237.9,50.00,1.1,237.1,50.00,1.1,240.2,50.00,27.418,0.825,7.370,11.000
2016-2-3 9:0:32,17.0,592.6,559.7,0.4,0.4,27.5,15,508,Normal,0.10,297,271,30.0,1.0,238.3,49.99,1.0,237.5,49.99,1.1,240.7,49.99,27.418,0.825,7.370,11.000
2016-2-3 9:5:33,17.0,555.5,553.7,0.3,0.2,27.6,15,272,Normal,0.20,176,156,28.0,1.0,236.6,50.00,0.9,236.7,50.00,0.9,239.2,50.00,27.517,0.828,7.397,11.040
2016-2-3 9:10:34,17.0,622.5,579.7,0.5,0.5,27.6,15,556,Normal,0.20,319,296,30.0,1.1,238.1,50.03,1.2,237.5,50.03,1.1,240.5,50.03,27.517,0.828,7.397,11.040
2016-2-3 9:15:34,17.0,623.6,564.0,0.9,0.9,27.7,15,1034,Normal,0.30,569,525,31.0,1.7,237.8,49.99,1.8,237.5,49.99,1.7,240.0,49.99,27.617,0.831,7.424,11.080
2016-2-3 9:20:34,18.0,622.5,588.1,1.0,1.0,27.8,15,1218,Normal,0.40,665,612,31.0,1.8,238.0,50.00,2.0,237.4,50.00,1.8,240.7,50.00,27.717,0.834,7.450,11.120
2016-2-3 9:25:34,18.0,613.6,594.7,1.0,0.9,27.9,15,1126,Normal,0.50,618,568,31.0,1.8,238.7,49.98,1.9,238.0,49.98,1.7,241.4,49.98,27.816,0.837,7.477,11.160
2016-2-3 9:30:34,18.0,607.8,592.2,0.8,0.7,27.9,15,894,Normal,0.50,497,456,31.0,1.5,238.2,49.99,1.6,237.5,49.99,1.5,240.5,49.99,27.816,0.837,7.477,11.160
2016-2-3 9:35:34,18.0,618.1,580.1,0.8,0.8,28.0,15,978,Normal,0.60,540,497,32.0,1.5,238.1,50.01,1.7,237.0,50.01,1.6,240.4,50.01,27.916,0.840,7.504,11.200
2016-2-3 9:40:34,18.0,611.5,574.6,0.8,0.8,28.1,15,913,Normal,0.70,507,466,33.0,1.5,238.3,49.99,1.6,237.3,49.99,1.5,240.7,49.99,28.016,0.843,7.531,11.240
2016-2-3 9:45:34,19.0,623.5,593.8,0.8,0.8,28.2,15,973,Normal,0.80,540,492,31.0,1.6,237.4,49.99,1.8,236.9,49.99,1.6,239.6,49.99,28.115,0.846,7.558,11.280
2016-2-3 9:50:34,19.0,651.3,618.7,1.4,1.3,28.3,15,1762,Normal,0.90,954,868,33.0,2.4,237.5,50.00,2.6,237.1,50.00,2.5,239.6,50.00,28.215,0.849,7.584,11.320
2016-2-3 9:55:34,19.0,619.5,583.5,1.0,1.0,28.4,15,1183,Normal,1.00,651,591,33.0,1.8,237.7,49.99,2.0,237.1,49.99,1.8,240.1,49.99,28.315,0.852,7.611,11.360
2016-2-3 10:0:34,19.0,658.4,613.7,2.4,2.4,28.6,16,3042,Normal,1.20,1614,1488,34.0,4.0,239.5,49.99,4.2,238.3,49.99,4.0,241.8,49.99,28.514,0.858,7.665,11.440
2016-2-3 10:5:34,19.0,633.1,593.7,1.4,1.4,28.9,16,1772,Normal,1.50,950,881,34.0,2.5,238.3,49.99,2.7,238.1,49.99,2.5,240.4,49.99,28.813,0.867,7.745,11.560
2016-2-3 10:10:34,20.0,623.6,605.7,1.8,1.5,29.1,16,2035,Normal,1.70,1166,928,35.0,2.8,238.9,49.99,3.0,238.4,49.99,2.7,241.2,49.99,29.013,0.873,7.799,11.640
2016-2-3 10:15:34,20.0,591.3,544.5,0.5,0.5,29.1,16,562,Normal,1.70,326,296,34.0,1.1,239.5,49.99,1.2,238.3,49.99,1.1,241.9,49.99,29.013,0.873,7.799,11.640
2016-2-3 10:20:35,20.0,557.4,477.7,0.6,0.6,29.2,16,574,Normal,1.80,340,294,35.0,1.2,238.6,50.00,1.2,238.3,50.00,1.1,241.3,50.00,29.112,0.876,7.826,11.680
2016-2-3 10:25:35,20.0,628.5,597.5,0.8,0.7,29.2,16,919,Normal,1.80,510,469,35.0,1.5,239.8,50.00,1.7,238.7,50.00,1.5,242.6,50.00,29.112,0.876,7.826,11.680
2016-2-3 10:30:35,20.0,584.2,537.3,1.1,1.0,29.3,16,1184,Normal,1.90,651,593,35.0,1.8,238.8,50.00,2.0,237.9,50.00,1.8,240.7,50.00,29.212,0.879,7.852,11.720
2016-2-3 10:35:35,20.0,629.0,592.9,1.7,1.7,29.5,16,2074,Normal,2.10,1105,1029,35.0,2.8,239.5,49.99,3.0,238.1,49.99,2.8,242.1,49.99,29.412,0.885,7.906,11.800
2016-2-3 10:40:35,20.0,616.5,582.6,1.0,1.0,29.7,16,1240,Normal,2.30,677,623,35.0,1.8,238.9,50.02,2.0,238.2,50.02,1.8,241.3,50.02,29.611,0.891,7.960,11.880
2016-2-3 10:45:35,20.0,653.3,616.2,3.4,3.4,29.9,16,4303,Normal,2.50,2248,2115,35.0,5.7,240.0,49.99,5.9,239.6,49.99,5.8,241.5,49.99,29.810,0.897,8.013,11.960
2016-2-3 10:50:35,21.0,672.2,651.9,6.9,6.4,30.3,16,8715,Normal,2.90,4688,4222,37.0,11.8,243.7,50.00,12.0,240.7,50.00,11.7,246.2,50.00,30.209,0.909,8.120,12.120
2016-2-3 10:55:35,20.0,660.2,617.3,2.8,2.8,30.8,16,3596,Normal,3.40,1909,1746,38.0,4.7,240.1,49.99,5.0,238.7,49.99,4.8,242.5,49.99,30.708,0.924,8.254,12.320
2016-2-3 11:0:35,20.0,653.4,608.1,3.2,3.2,31.4,17,4057,Normal,4.00,2160,1957,39.0,5.3,242.5,49.98,5.6,240.6,49.98,5.4,244.7,49.98,31.306,0.942,8.415,12.560
2016-2-3 11:5:35,21.0,622.5,602.7,2.3,2.2,31.7,17,2781,Normal,4.30,1475,1365,38.0,3.7,240.8,49.98,3.8,239.9,49.98,3.6,243.4,49.98,31.605,0.951,8.496,12.680
2016-2-3 11:10:35,21.0,653.9,616.7,2.7,2.7,32.1,17,3421,Normal,4.70,1804,1677,39.0,4.5,239.0,49.98,4.8,238.5,49.98,4.4,241.7,49.98,32.004,0.963,8.603,12.840
2016-2-3 11:15:35,21.0,622.8,594.7,2.1,2.1,32.4,17,2557,Normal,5.00,1354,1262,39.0,3.4,240.2,49.98,3.6,239.2,49.98,3.4,243.2,49.98,32.303,0.972,8.683,12.960
2016-2-3 11:20:35,21.0,623.6,594.5,1.8,1.8,32.6,17,2215,Normal,5.20,1178,1096,39.0,2.9,238.7,49.98,3.1,238.1,49.98,2.9,240.9,49.98,32.502,0.978,8.737,13.040
2016-2-3 11:25:35,21.0,608.6,591.5,1.1,1.0,32.7,17,1293,Normal,5.30,706,646,39.0,1.8,239.9,50.00,2.0,238.6,50.00,1.8,242.2,50.00,32.602,0.981,8.764,13.080
2016-2-3 11:30:35,21.0,607.7,574.5,0.9,0.9,32.9,17,1053,Normal,5.50,587,525,39.0,1.5,238.7,50.01,1.7,238.3,50.01,1.6,241.3,50.01,32.801,0.987,8.817,13.160
2016-2-3 11:35:35,21.0,620.7,574.7,0.9,0.9,33.0,17,1123,Normal,5.60,623,560,39.0,1.6,239.0,49.96,1.8,238.1,49.96,1.6,241.2,49.96,32.901,0.990,8.844,13.200
2016-2-3 11:40:35,21.0,623.7,602.7,0.9,0.9,33.0,17,1123,Normal,5.60,622,560,39.0,1.5,240.2,49.99,1.8,238.5,49.99,1.6,242.2,49.99,32.901,0.990,8.844,13.200
2016-2-3 11:45:35,21.0,599.7,578.6,1.0,1.0,33.1,17,1176,Normal,5.70,641,594,39.0,1.6,239.5,49.98,1.8,237.9,49.98,1.8,240.9,49.98,33.001,0.993,8.871,13.240
2016-2-3 11:50:35,22.0,594.7,580.4,0.9,0.9,33.2,17,1041,Normal,5.80,570,530,38.0,1.5,241.2,50.00,1.6,239.3,50.00,1.6,243.0,50.00,33.100,0.996,8.898,13.280
2016-2-3 11:55:36,21.0,612.7,577.5,1.0,1.0,33.3,17,1156,Normal,5.90,633,583,39.0,1.5,240.1,49.99,1.8,238.6,49.99,1.7,241.8,49.99,33.200,0.999,8.924,13.320
2016-2-3 12:0:36,22.0,605.8,572.7,0.8,0.8,33.4,18,948,Normal,6.00,525,482,38.0,1.5,240.4,49.99,1.6,239.0,49.99,1.5,242.8,49.99,33.300,1.002,8.951,13.360
2016-2-3 12:5:36,22.0,628.7,591.6,1.5,1.5,33.5,18,1810,Normal,6.10,968,901,37.0,2.3,241.2,49.98,2.6,239.2,49.98,2.4,243.6,49.98,33.400,1.005,8.978,13.400
2016-2-3 12:10:37,22.0,625.7,567.7,0.9,0.9,33.6,18,1097,Normal,6.20,603,554,38.0,1.6,239.7,49.98,1.8,238.7,49.98,1.6,241.4,49.98,33.499,1.008,9.005,13.440
2016-2-3 12:15:37,22.0,593.7,554.0,1.2,1.2,33.7,18,1385,Normal,6.30,748,696,38.0,1.8,240.5,50.00,2.1,238.2,50.00,1.9,242.4,50.00,33.599,1.011,9.032,13.480
2016-2-3 12:20:37,22.0,625.7,592.0,1.3,1.3,33.9,18,1635,Normal,6.50,878,816,37.0,2.1,240.4,49.99,2.4,239.2,49.99,2.2,242.5,49.99,33.798,1.017,9.085,13.560
