Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-3 9:33:12,28.0,712.9,724.5,6.2,6.1,25703.4,5479,8785,Normal,13.60,4506,4477,47.0,11.7,242.2,49.99,11.8,243.0,49.99,11.5,243.3,49.99,25626.290,771.102,6888.511,10281.360
2017-5-3 9:38:13,28.0,714.5,713.7,4.4,4.4,25704.0,5479,6215,Normal,14.20,3190,3165,48.0,8.2,240.3,49.98,8.3,241.6,49.98,8.1,241.9,49.98,25626.888,771.120,6888.672,10281.600
2017-5-3 9:43:13,28.0,719.0,718.2,4.5,4.5,25704.5,5479,6403,Normal,14.70,3282,3265,49.0,8.5,239.9,49.99,8.6,241.3,49.99,8.3,241.6,49.99,25627.387,771.135,6888.806,10281.800
2017-5-3 9:48:14,28.0,710.3,718.5,5.1,5.1,25705.1,5479,7248,Normal,15.30,3693,3718,50.0,9.6,240.3,49.99,9.8,241.7,49.99,9.5,241.8,49.99,25627.985,771.153,6888.967,10282.040
2017-5-3 9:53:14,28.0,712.9,727.7,6.5,6.3,25705.8,5479,9167,Normal,16.00,4699,4673,53.0,12.3,241.1,50.00,12.3,242.5,50.00,12.0,242.5,50.00,25628.683,771.174,6889.154,10282.320
2017-5-3 9:58:14,28.0,702.8,720.7,7.7,7.5,25706.6,5479,10674,Normal,16.80,5478,5450,51.0,14.4,241.6,50.00,14.4,243.5,50.00,14.1,243.3,50.00,25629.480,771.198,6889.369,10282.640
2017-5-3 10:8:15,29.0,691.4,699.9,5.3,5.3,25708.3,5480,7319,Normal,18.50,3747,3736,39.0,9.8,240.9,49.99,9.9,242.1,49.99,9.6,242.2,49.99,25631.175,771.249,6889.824,10283.320
2017-5-3 10:13:15,29.0,695.0,714.4,5.4,5.2,25709.0,5480,7407,Normal,19.20,3804,3769,42.0,9.8,241.4,49.98,9.9,242.1,49.98,9.6,242.5,49.98,25631.873,771.270,6890.012,10283.600
2017-5-3 10:18:15,29.0,684.4,697.5,8.4,8.2,25709.8,5480,11352,Normal,20.00,5815,5808,40.0,15.3,241.0,49.99,15.4,243.0,49.99,15.1,242.6,49.99,25632.671,771.294,6890.226,10283.920
2017-5-3 10:23:15,29.0,692.6,691.7,10.1,10.1,25710.9,5480,13706,Normal,21.10,7031,7028,39.0,18.6,242.8,49.99,18.7,243.8,49.99,18.3,243.7,49.99,25633.767,771.327,6890.521,10284.360
2017-5-3 10:28:15,29.0,687.1,686.3,8.9,8.8,25712.0,5480,11962,Normal,22.20,6123,6123,38.0,16.2,242.2,50.00,16.3,243.6,50.00,15.9,243.6,50.00,25634.864,771.360,6890.816,10284.800
2017-5-3 10:33:15,29.0,684.1,682.6,9.3,9.3,25713.0,5480,12498,Normal,23.20,6396,6399,38.0,16.9,241.5,49.98,17.0,243.2,49.98,16.7,242.3,49.98,25635.861,771.390,6891.084,10285.200
2017-5-3 10:38:15,29.0,673.7,686.3,7.5,7.3,25714.0,5480,9924,Normal,24.20,5086,5074,36.0,13.4,242.8,49.97,13.5,242.8,49.97,13.2,243.5,49.97,25636.858,771.420,6891.352,10285.600
2017-5-3 10:43:15,29.0,689.8,683.9,6.6,6.6,25714.7,5480,8955,Normal,24.90,4582,4574,39.0,12.0,241.6,49.98,12.1,242.4,49.98,11.8,242.7,49.98,25637.556,771.441,6891.540,10285.880
2017-5-3 10:48:15,29.0,704.9,694.9,7.7,7.8,25715.5,5480,10748,Normal,25.70,5492,5511,42.0,14.5,241.6,50.01,14.6,242.4,50.01,14.3,242.9,50.01,25638.354,771.465,6891.754,10286.200
2017-5-3 10:53:15,29.0,710.9,688.9,7.6,7.8,25716.5,5480,10673,Normal,26.70,5463,5464,38.0,14.4,240.2,50.00,14.5,241.5,50.00,14.1,242.0,50.00,25639.351,771.495,6892.022,10286.600
2017-5-3 10:58:15,29.0,702.7,712.4,8.2,8.0,25717.4,5480,11370,Normal,27.60,5850,5792,37.0,15.3,241.5,49.99,15.4,243.6,49.99,15.0,243.7,49.99,25640.248,771.522,6892.263,10286.960
2017-5-3 11:3:15,29.0,695.7,702.2,8.2,8.0,25718.4,5480,11179,Normal,28.60,5761,5684,37.0,15.0,242.8,49.99,15.1,243.6,49.99,14.8,244.2,49.99,25641.245,771.552,6892.531,10287.360
2017-5-3 11:8:15,29.0,693.7,678.9,7.1,7.2,25719.3,5481,9692,Normal,29.50,4985,4924,36.0,13.0,241.4,49.99,13.1,242.8,49.99,12.8,242.5,49.99,25642.142,771.579,6892.772,10287.720
2017-5-3 11:13:15,29.0,707.9,694.9,6.6,6.7,25720.0,5481,9254,Normal,30.20,4761,4701,38.0,12.4,242.0,49.98,12.5,242.6,49.98,12.2,242.7,49.98,25642.840,771.600,6892.960,10288.000
2017-5-3 11:18:15,29.0,707.0,700.0,7.6,7.6,25720.9,5481,10556,Normal,31.10,5432,5375,39.0,14.2,241.7,50.00,14.3,242.7,50.00,14.0,242.6,50.00,25643.737,771.627,6893.201,10288.360
2017-5-3 11:23:16,29.0,705.9,691.9,7.5,7.6,25721.8,5481,10385,Normal,32.00,5345,5287,37.0,13.9,242.6,50.01,14.0,243.6,50.01,13.7,243.8,50.01,25644.635,771.654,6893.442,10288.720
2017-5-3 11:28:16,29.0,696.6,688.9,7.8,7.8,25722.8,5481,10655,Normal,33.00,5489,5420,37.0,14.3,243.1,49.99,14.4,244.0,49.99,14.1,243.9,49.99,25645.632,771.684,6893.710,10289.120
2017-5-3 11:33:16,29.0,701.6,685.9,8.2,8.3,25723.8,5481,11334,Normal,34.00,5828,5776,37.0,15.2,242.6,49.99,15.3,244.4,49.99,15.0,243.9,49.99,25646.629,771.714,6893.978,10289.520
2017-5-3 11:38:16,29.0,683.4,687.8,9.8,9.6,25724.8,5481,13076,Normal,35.00,6748,6664,37.0,17.6,243.9,49.98,17.7,244.5,49.98,17.4,244.5,49.98,25647.626,771.744,6894.246,10289.920
2017-5-3 11:43:16,29.0,682.5,686.8,9.1,8.9,25725.8,5481,12128,Normal,36.00,6241,6176,37.0,16.3,244.8,49.98,16.4,244.7,49.98,16.0,245.6,49.98,25648.623,771.774,6894.514,10290.320
2017-5-3 11:48:16,29.0,691.6,680.6,9.5,9.6,25726.8,5481,12944,Normal,37.00,6667,6609,37.0,17.5,243.7,49.99,17.5,245.3,49.99,17.2,244.8,49.99,25649.620,771.804,6894.782,10290.720
2017-5-3 11:53:16,29.0,675.2,681.9,7.9,7.8,25727.9,5481,10511,Normal,38.10,5412,5349,37.0,14.1,244.0,49.98,14.2,244.2,49.98,13.9,245.0,49.98,25650.716,771.837,6895.077,10291.160
2017-5-3 11:58:16,29.0,690.3,684.6,6.5,6.4,25728.7,5481,8774,Normal,38.90,4525,4447,37.0,11.7,242.6,50.00,11.8,243.6,50.00,11.5,243.6,50.00,25651.514,771.861,6895.292,10291.480
2017-5-3 12:3:16,29.0,694.2,683.6,6.1,6.1,25729.4,5481,8277,Normal,39.60,4269,4194,40.0,11.0,242.8,49.98,11.2,243.6,49.98,10.8,244.0,49.98,25652.212,771.882,6895.479,10291.760
2017-5-3 12:8:16,29.0,686.1,690.9,6.9,6.7,25730.1,5482,9256,Normal,40.30,4763,4700,43.0,12.4,242.4,50.01,12.5,244.2,50.01,12.1,243.9,50.01,25652.910,771.903,6895.667,10292.040
2017-5-3 12:13:16,29.0,701.4,684.6,8.1,8.2,25731.0,5482,11100,Normal,41.20,5716,5648,41.0,14.9,244.6,50.00,15.0,244.5,50.00,14.6,245.5,50.00,25653.807,771.930,6895.908,10292.400
2017-5-3 12:18:16,29.0,714.0,695.9,10.9,11.3,25732.0,5482,15386,Normal,42.20,7871,7910,40.0,20.6,242.5,49.99,20.7,244.7,49.99,20.4,243.1,49.99,25654.804,771.960,6896.176,10292.800
2017-5-3 12:23:16,29.0,683.4,669.9,10.8,10.9,25733.3,5482,14416,Normal,43.50,7449,7338,40.0,19.4,244.1,50.00,19.5,245.6,50.00,19.1,245.2,50.00,25656.100,771.999,6896.524,10293.320
2017-5-3 12:28:16,29.0,675.5,664.5,7.7,7.7,25734.4,5482,10168,Normal,44.60,5243,5167,37.0,13.7,242.4,49.97,13.8,244.3,49.97,13.5,243.5,49.97,25657.197,772.032,6896.819,10293.760
2017-5-3 12:33:16,29.0,685.5,677.5,7.9,8.0,25735.3,5482,10688,Normal,45.50,5488,5455,36.0,14.4,244.2,49.96,14.5,243.9,49.96,14.2,245.0,49.96,25658.094,772.059,6897.060,10294.120
2017-5-3 12:38:16,29.0,679.5,687.6,7.6,7.5,25736.1,5482,10226,Normal,46.30,5268,5202,36.0,13.7,242.8,49.98,13.9,243.9,49.98,13.5,244.3,49.98,25658.892,772.083,6897.275,10294.440
2017-5-3 12:43:16,29.0,690.5,678.0,8.0,8.0,25737.1,5482,10793,Normal,47.30,5557,5493,36.0,14.5,243.8,50.00,14.6,244.2,50.00,14.3,244.9,50.00,25659.889,772.113,6897.543,10294.840
2017-5-3 12:48:16,29.0,695.7,695.7,6.6,6.6,25737.9,5482,9062,Normal,48.10,4666,4600,38.0,12.1,241.5,49.99,12.2,243.3,49.99,11.9,242.6,49.99,25660.686,772.137,6897.757,10295.160
2017-5-3 12:53:16,29.0,679.4,699.9,8.8,8.4,25738.7,5482,11652,Normal,48.90,6010,5920,40.0,15.7,242.8,50.00,15.8,244.2,50.00,15.4,244.1,50.00,25661.484,772.161,6897.972,10295.480
2017-5-3 12:58:16,29.0,697.4,733.2,9.9,8.7,25739.8,5482,13050,Normal,50.00,6975,6411,40.0,17.4,242.8,49.98,17.6,243.5,49.98,17.2,244.3,49.98,25662.581,772.194,6898.266,10295.920
2017-5-3 13:3:16,29.0,689.6,684.1,9.0,9.0,25740.9,5482,12181,Normal,51.10,6261,6210,38.0,16.4,243.3,49.97,16.5,244.5,49.97,16.1,244.7,49.97,25663.677,772.227,6898.561,10296.360
2017-5-3 13:8:16,29.0,684.6,675.1,7.8,7.8,25741.8,5483,10432,Normal,52.00,5374,5307,36.0,14.1,242.7,49.94,14.2,243.6,49.94,13.9,243.2,49.94,25664.575,772.254,6898.802,10296.720
2017-5-3 13:13:17,29.0,687.0,677.9,7.5,7.5,25742.7,5483,10175,Normal,52.90,5239,5178,36.0,13.7,241.9,49.97,13.8,243.1,49.97,13.5,242.8,49.97,25665.472,772.281,6899.044,10297.080
2017-5-3 13:18:17,29.0,692.0,689.1,6.2,6.2,25743.5,5483,8489,Normal,53.70,4370,4310,37.0,11.4,242.0,49.98,11.5,243.2,49.98,11.2,243.1,49.98,25666.269,772.305,6899.258,10297.400
2017-5-3 13:23:17,29.0,687.5,700.0,5.5,5.4,25744.2,5483,7485,Normal,54.40,3862,3790,39.0,9.9,242.9,49.99,10.1,242.5,49.99,9.8,243.7,49.99,25666.967,772.326,6899.446,10297.680
2017-5-3 13:28:17,29.0,702.2,693.6,5.2,5.2,25744.8,5483,7219,Normal,55.00,3720,3661,41.0,9.5,241.6,50.00,9.7,242.0,50.00,9.4,242.7,50.00,25667.566,772.344,6899.606,10297.920
2017-5-3 13:33:17,29.0,701.5,701.9,5.4,5.3,25745.4,5483,7411,Normal,55.60,3820,3758,43.0,9.8,241.4,50.01,10.0,242.0,50.01,9.7,242.6,50.01,25668.164,772.362,6899.767,10298.160
2017-5-3 13:38:17,29.0,710.3,694.6,5.2,5.2,25746.0,5483,7261,Normal,56.20,3742,3681,45.0,9.6,241.5,50.00,9.7,242.1,50.00,9.5,242.4,50.00,25668.762,772.380,6899.928,10298.400
2017-5-3 13:43:17,29.0,706.8,693.0,4.9,4.9,25746.6,5483,6818,Normal,56.80,3519,3451,47.0,9.0,241.2,50.00,9.2,241.6,50.00,8.9,242.4,50.00,25669.360,772.398,6900.089,10298.640
2017-5-3 13:48:17,29.0,709.5,709.2,4.5,4.4,25747.2,5483,6189,Normal,57.40,3195,3132,48.0,8.1,240.5,49.99,8.2,241.5,49.99,8.0,241.9,49.99,25669.958,772.416,6900.250,10298.880
2017-5-3 13:53:17,29.0,708.2,702.5,4.1,4.1,25747.6,5483,5710,Normal,57.80,2950,2888,48.0,7.5,241.1,50.00,7.6,241.6,50.00,7.3,242.2,50.00,25670.357,772.428,6900.357,10299.040
2017-5-3 13:58:17,29.0,708.5,702.6,3.9,3.9,25748.1,5483,5450,Normal,58.30,2816,2756,49.0,7.1,240.5,50.00,7.3,241.0,50.00,7.0,241.9,50.00,25670.856,772.443,6900.491,10299.240
2017-5-3 14:3:17,29.0,713.0,711.9,4.0,3.9,25748.6,5483,5642,Normal,58.80,2915,2854,49.0,7.5,238.0,49.99,7.6,239.4,49.99,7.4,239.5,49.99,25671.354,772.458,6900.625,10299.440
2017-5-3 14:8:17,29.0,713.4,705.6,4.2,4.2,25749.0,5484,5884,Normal,59.20,3037,2979,50.0,7.8,238.0,49.99,7.9,240.1,49.99,7.6,240.2,49.99,25671.753,772.470,6900.732,10299.600
2017-5-3 14:13:17,29.0,705.0,717.1,4.2,4.1,25749.6,5484,5875,Normal,59.80,3032,2974,50.0,7.8,238.9,49.98,7.9,239.8,49.98,7.7,240.5,49.98,25672.351,772.488,6900.893,10299.840
2017-5-3 14:18:17,29.0,705.1,717.2,4.3,4.1,25750.1,5484,5958,Normal,60.30,3071,3020,51.0,7.9,238.1,49.97,8.0,239.3,49.97,7.8,240.1,49.97,25672.850,772.503,6901.027,10300.040
2017-5-3 14:23:17,29.0,721.5,709.9,4.4,4.4,25750.6,5484,6281,Normal,60.80,3238,3184,52.0,8.3,238.3,50.01,8.5,239.6,50.01,8.2,240.3,50.01,25673.348,772.518,6901.161,10300.240
2017-5-3 14:28:17,29.0,725.5,711.2,4.7,4.8,25751.1,5484,6780,Normal,61.30,3489,3444,53.0,9.1,238.3,49.99,9.2,239.4,49.99,8.9,240.0,49.99,25673.847,772.533,6901.295,10300.440
2017-5-3 14:33:17,29.0,720.4,704.9,5.3,5.3,25751.7,5484,7503,Normal,61.90,3856,3816,54.0,10.1,238.2,49.97,10.2,239.8,49.97,9.8,240.3,49.97,25674.445,772.551,6901.456,10300.680
2017-5-3 14:38:17,29.0,721.5,702.6,5.9,6.0,25752.4,5484,8346,Normal,62.60,4295,4239,56.0,11.3,239.0,49.98,11.4,240.2,49.98,11.0,241.1,49.98,25675.143,772.572,6901.643,10300.960
2017-5-3 14:43:17,30.0,718.5,698.6,5.4,5.5,25753.0,5484,7607,Normal,63.20,3917,3861,57.0,10.3,237.5,49.98,10.4,239.8,49.98,10.0,240.2,49.98,25675.741,772.590,6901.804,10301.200
2017-5-3 14:48:17,30.0,714.4,698.5,4.9,4.9,25753.6,5484,6874,Normal,63.80,3546,3482,57.0,9.2,238.5,49.98,9.3,239.9,49.98,9.1,240.1,49.98,25676.339,772.608,6901.965,10301.440
2017-5-3 14:53:17,30.0,703.0,715.2,4.6,4.4,25754.2,5484,6333,Normal,64.40,3265,3210,57.0,8.5,238.3,49.97,8.6,239.2,49.97,8.3,239.9,49.97,25676.937,772.626,6902.126,10301.680
2017-5-3 14:58:17,30.0,718.5,706.5,4.6,4.6,25754.8,5484,6453,Normal,65.00,3325,3273,57.0,8.6,237.6,50.00,8.7,239.7,50.00,8.4,239.4,50.00,25677.536,772.644,6902.286,10301.920
2017-5-3 15:3:17,30.0,725.5,708.6,5.2,5.2,25755.4,5484,7412,Normal,65.60,3813,3765,58.0,9.7,242.0,49.97,9.9,242.5,49.97,9.6,243.5,49.97,25678.134,772.662,6902.447,10302.160
2017-5-3 15:8:17,30.0,725.6,710.4,6.9,7.0,25756.1,5485,9812,Normal,66.30,5045,5001,60.0,13.0,243.4,49.99,13.2,243.9,49.99,12.9,244.6,49.99,25678.832,772.683,6902.635,10302.440
2017-5-3 15:13:17,30.0,721.2,707.6,6.4,6.5,25756.9,5485,9169,Normal,67.10,4706,4668,57.0,12.2,241.7,49.99,12.4,243.2,49.99,12.1,243.0,49.99,25679.629,772.707,6902.849,10302.760
