Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-3 5:31:31,26.0,200.4,178.3,0.1,0.1,21682.8,5418,0,Normal,87.10,30,24,29.0,0.1,240.9,50.03,0.1,240.9,50.03,0.1,244.1,50.03,21617.752,650.484,5810.990,8673.120
2017-5-3 5:31:50,11.0,116.6,115.8,0.0,0.0,21595.7,5418,0,Fault,0.00,25,24,8.0,0.0,239.1,49.98,0.0,240.9,49.98,0.0,243.6,49.98,21530.913,647.871,5787.648,8638.280
2017-5-3 5:36:50,15.0,565.2,564.5,0.0,0.0,21595.7,5418,0,Fault,0.00,124,95,12.0,0.0,239.3,50.01,0.0,240.6,50.01,0.0,243.8,50.01,21530.913,647.871,5787.648,8638.280
2017-5-3 5:41:50,17.0,616.3,602.1,0.0,0.0,21595.7,5418,0,Wait,0.00,137,96,14.0,0.0,239.3,49.98,0.0,240.7,49.98,0.0,243.5,49.98,21530.913,647.871,5787.648,8638.280
2017-5-3 5:46:51,18.0,576.3,515.0,0.2,0.2,21595.7,5418,220,Normal,0.00,152,128,28.0,1.0,238.4,49.98,0.8,239.6,49.98,0.9,242.7,49.98,21530.913,647.871,5787.648,8638.280
2017-5-3 5:51:51,18.0,597.8,534.0,0.2,0.2,21595.7,5418,255,Normal,0.00,170,145,29.0,1.0,237.8,49.99,0.8,239.5,49.99,1.0,241.9,49.99,21530.913,647.871,5787.648,8638.280
2017-5-3 5:56:51,19.0,593.2,565.0,0.3,0.2,21595.7,5418,306,Normal,0.00,197,169,31.0,0.9,237.7,49.99,0.8,239.0,49.99,0.9,241.7,49.99,21530.913,647.871,5787.648,8638.280
2017-5-3 6:1:51,19.0,608.1,541.0,0.3,0.3,21595.7,5418,359,Normal,0.00,224,195,31.0,0.9,236.5,49.97,0.9,238.1,49.97,0.9,241.3,49.97,21530.913,647.871,5787.648,8638.280
2017-5-3 6:6:51,20.0,610.1,549.1,0.4,0.4,21595.8,5418,422,Normal,0.10,256,225,32.0,0.9,236.0,49.99,1.0,237.7,49.99,1.0,240.8,49.99,21531.013,647.874,5787.674,8638.320
2017-5-3 6:11:51,20.0,600.1,577.8,0.4,0.4,21595.8,5418,493,Normal,0.10,293,260,33.0,1.0,235.8,50.00,1.0,237.5,50.00,1.1,240.6,50.00,21531.013,647.874,5787.674,8638.320
2017-5-3 6:16:51,20.0,604.1,579.9,0.5,0.5,21595.9,5418,562,Normal,0.20,328,293,33.0,1.0,236.8,49.99,1.1,237.5,49.99,1.1,241.2,49.99,21531.112,647.877,5787.701,8638.360
