Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-3 7:54:10,26.0,747.6,757.7,2.0,1.0,19019.9,5336,1964,Normal,1.60,1496,789,39.0,2.9,244.8,50.01,2.7,242.4,50.01,2.7,246.1,50.01,18962.840,570.597,5097.333,7607.960
2017-5-3 7:59:11,26.0,747.2,757.5,2.1,1.1,19020.1,5336,2156,Normal,1.80,1625,855,39.0,3.0,242.2,50.00,3.0,242.4,50.00,3.1,244.3,50.00,18963.040,570.603,5097.387,7608.040
2017-5-3 8:4:11,26.0,735.0,755.1,2.1,1.0,19020.3,5336,2049,Normal,2.00,1553,821,40.0,3.0,241.3,49.98,2.9,240.8,49.98,2.9,242.8,49.98,18963.239,570.609,5097.440,7608.120
2017-5-3 8:9:11,26.0,739.2,751.7,2.0,1.0,19020.5,5336,2005,Normal,2.20,1514,806,41.0,2.8,242.3,49.97,2.9,241.8,49.97,2.8,243.9,49.97,18963.439,570.615,5097.494,7608.200
2017-5-3 8:14:12,26.0,751.0,749.1,2.2,1.1,19020.6,5336,2256,Normal,2.30,1671,880,40.0,3.4,243.2,49.98,3.0,240.5,49.98,3.2,245.3,49.98,18963.538,570.618,5097.521,7608.240
2017-5-3 8:19:12,27.0,756.9,761.7,2.5,1.3,19020.8,5336,2643,Normal,2.50,1947,1015,41.0,3.6,241.6,49.98,3.8,241.9,49.98,3.7,243.3,49.98,18963.738,570.624,5097.574,7608.320
2017-5-3 8:24:12,27.0,750.2,748.3,2.8,1.4,19021.1,5336,2972,Normal,2.80,2133,1111,41.0,4.2,244.4,49.98,4.0,242.8,49.98,4.0,246.1,49.98,18964.037,570.633,5097.655,7608.440
2017-5-3 8:29:12,27.0,747.8,745.8,2.6,1.3,19021.3,5336,2753,Normal,3.00,1991,1040,41.0,3.9,243.6,49.97,3.8,242.7,49.97,3.8,245.7,49.97,18964.236,570.639,5097.708,7608.520
2017-5-3 8:34:12,27.0,752.6,750.6,3.2,1.6,19021.6,5336,3419,Normal,3.30,2432,1260,42.0,4.7,243.2,50.01,4.7,242.6,50.01,4.7,245.3,50.01,18964.535,570.648,5097.789,7608.640
2017-5-3 8:39:12,27.0,750.9,756.1,3.7,1.8,19021.9,5336,3927,Normal,3.60,2779,1434,42.0,5.4,243.0,50.01,5.4,242.8,50.01,5.4,244.7,50.01,18964.834,570.657,5097.869,7608.760
2017-5-3 8:44:12,27.0,726.2,736.9,2.5,1.2,19022.1,5337,2478,Normal,3.80,1819,954,42.0,3.4,241.1,50.00,3.5,241.6,50.00,3.5,243.1,50.00,18965.034,570.663,5097.923,7608.840
2017-5-3 8:49:12,27.0,779.2,782.9,5.3,2.6,19022.4,5337,5945,Normal,4.10,4139,2096,44.0,8.2,243.6,49.99,8.0,243.3,49.99,8.1,245.8,49.99,18965.333,570.672,5098.003,7608.960
2017-5-3 8:54:12,27.0,743.3,738.1,5.5,2.8,19022.9,5337,5965,Normal,4.60,4103,2097,45.0,8.1,243.7,50.00,8.1,244.3,50.00,8.1,245.9,50.00,18965.831,570.687,5098.137,7609.160
2017-5-3 8:59:12,27.0,732.4,740.7,6.8,3.4,19023.5,5337,7323,Normal,5.20,5007,2552,47.0,10.0,243.9,50.01,9.9,244.4,50.01,10.0,246.1,50.01,18966.429,570.705,5098.298,7609.400
2017-5-3 9:4:12,28.0,728.3,726.3,7.8,4.0,19024.1,5337,8548,Normal,5.80,5746,2924,49.0,11.7,247.6,49.97,11.4,245.9,49.97,11.4,248.5,49.97,18967.028,570.723,5098.459,7609.640
2017-5-3 9:9:12,28.0,735.7,728.8,6.1,3.2,19024.8,5337,6715,Normal,6.50,4554,2339,50.0,9.1,245.5,49.99,9.0,245.0,49.99,9.1,247.4,49.99,18967.726,570.744,5098.646,7609.920
2017-5-3 9:14:12,28.0,712.1,713.6,6.2,3.1,19025.4,5337,6534,Normal,7.10,4439,2267,51.0,9.1,245.1,50.00,8.7,243.9,50.00,8.8,247.4,50.00,18968.324,570.762,5098.807,7610.160
2017-5-3 9:19:12,28.0,706.2,709.1,4.7,2.4,19025.9,5337,4901,Normal,7.60,3381,1732,51.0,6.8,243.1,50.01,6.7,243.0,50.01,6.7,245.0,50.01,18968.822,570.777,5098.941,7610.360
2017-5-3 9:24:12,29.0,713.2,731.6,4.1,2.1,19026.2,5337,4299,Normal,7.90,2994,1538,51.0,5.9,244.1,49.99,5.9,243.6,49.99,5.8,245.8,49.99,18969.121,570.786,5099.022,7610.480
2017-5-3 9:29:12,29.0,712.9,711.0,5.1,2.6,19026.6,5337,5391,Normal,8.30,3687,1887,51.0,7.4,243.0,49.99,7.3,243.5,49.99,7.4,245.3,49.99,18969.520,570.798,5099.129,7610.640
2017-5-3 9:34:12,29.0,709.8,724.4,5.3,2.6,19027.1,5337,5507,Normal,8.80,3786,1927,52.0,7.4,243.8,50.00,7.6,245.0,50.00,7.5,245.8,50.00,18970.019,570.813,5099.263,7610.840
2017-5-3 9:39:12,29.0,713.6,729.4,4.2,2.1,19027.5,5337,4323,Normal,9.20,2998,1552,51.0,5.9,244.3,49.99,5.9,243.9,49.99,5.9,245.8,49.99,18970.418,570.825,5099.370,7611.000
2017-5-3 9:44:12,29.0,712.2,721.8,4.4,2.2,19027.9,5338,4536,Normal,9.60,3134,1619,51.0,6.4,244.4,49.99,6.1,243.1,49.99,6.1,245.7,49.99,18970.816,570.837,5099.477,7611.160
2017-5-3 9:49:12,29.0,719.7,723.8,5.3,2.7,19028.2,5338,5650,Normal,9.90,3872,1976,51.0,7.7,244.9,50.01,7.7,244.5,50.01,7.6,245.7,50.01,18971.115,570.846,5099.558,7611.280
2017-5-3 9:54:12,29.0,713.6,711.1,6.5,3.3,19028.8,5338,6850,Normal,10.50,4658,2378,53.0,9.3,243.0,49.98,9.4,244.3,49.98,9.3,244.5,49.98,18971.714,570.864,5099.718,7611.520
2017-5-3 9:59:12,29.0,707.6,697.5,7.5,3.8,19029.4,5338,7913,Normal,11.10,5334,2710,54.0,10.9,245.5,50.01,10.5,244.9,50.01,10.7,247.4,50.01,18972.312,570.882,5099.879,7611.760
2017-5-3 10:4:12,30.0,708.0,735.3,6.5,3.1,19030.0,5338,6735,Normal,11.70,4617,2327,55.0,9.1,244.3,50.00,9.2,245.0,50.00,9.1,245.9,50.00,18972.910,570.900,5100.040,7612.000
2017-5-3 10:9:13,30.0,717.3,722.7,5.2,2.6,19030.6,5338,5553,Normal,12.30,3789,1950,55.0,7.7,245.8,50.00,7.5,244.0,50.00,7.4,246.8,50.00,18973.508,570.918,5100.201,7612.240
2017-5-3 10:14:22,30.0,711.3,709.3,5.9,3.0,19031.1,5338,6243,Normal,12.80,4237,2175,56.0,8.4,243.3,49.97,8.6,244.4,49.97,8.5,245.2,49.97,18974.007,570.933,5100.335,7612.440
2017-5-3 10:19:23,30.0,696.7,697.2,8.6,4.3,19031.8,5338,8929,Normal,13.50,6005,3052,58.0,12.2,245.3,49.99,12.0,244.7,49.99,12.0,246.7,49.99,18974.705,570.954,5100.522,7612.720
2017-5-3 10:24:24,30.0,685.3,685.7,9.8,5.0,19032.6,5338,10187,Normal,14.30,6775,3439,51.0,13.8,248.4,49.98,13.6,246.9,49.98,13.5,249.2,49.98,18975.502,570.978,5100.737,7613.040
2017-5-3 10:29:24,30.0,686.2,701.9,9.1,4.5,19033.4,5338,9391,Normal,15.10,6300,3201,45.0,12.8,246.7,49.99,12.7,245.8,49.99,12.5,247.6,49.99,18976.300,571.002,5100.951,7613.360
2017-5-3 10:34:24,30.0,678.4,703.6,9.0,4.4,19034.2,5338,9102,Normal,15.90,6136,3119,50.0,12.3,244.7,49.97,12.4,245.1,49.97,12.3,245.7,49.97,18977.097,571.026,5101.166,7613.680
2017-5-3 10:39:24,30.0,692.6,695.6,6.3,3.2,19034.8,5338,6514,Normal,16.50,4405,2262,51.0,8.8,243.7,49.98,8.9,244.4,49.98,8.9,245.4,49.98,18977.696,571.044,5101.326,7613.920
2017-5-3 10:44:24,30.0,698.7,696.8,6.4,3.3,19035.4,5339,6773,Normal,17.10,4541,2332,52.0,9.3,246.1,49.99,9.0,244.7,49.99,9.1,248.3,49.99,18978.294,571.062,5101.487,7614.160
2017-5-3 10:49:24,30.0,726.7,705.7,8.1,4.3,19036.0,5339,8792,Normal,17.70,5917,3046,54.0,12.1,243.9,50.01,11.8,243.7,50.01,11.9,246.5,50.01,18978.892,571.080,5101.648,7614.400
2017-5-3 10:54:24,31.0,707.3,695.6,7.4,3.8,19036.7,5339,7864,Normal,18.40,5244,2691,53.0,10.7,247.5,49.98,10.5,246.5,49.98,10.5,249.6,49.98,18979.590,571.101,5101.836,7614.680
2017-5-3 10:59:24,31.0,703.3,693.4,8.7,4.5,19037.3,5339,9256,Normal,19.00,6160,3152,55.0,12.7,247.9,50.00,12.2,245.9,50.00,12.3,249.9,50.00,18980.188,571.119,5101.996,7614.920
2017-5-3 11:9:24,31.0,698.9,695.6,6.5,3.3,19038.7,5339,6858,Normal,20.40,4608,2361,54.0,9.4,246.1,50.01,9.2,245.2,50.01,9.2,247.6,50.01,18981.584,571.161,5102.372,7615.480
2017-5-3 11:14:24,31.0,706.8,704.8,6.8,3.5,19039.3,5339,7198,Normal,21.00,4868,2485,55.0,9.8,244.0,49.99,9.8,244.4,49.99,9.8,245.8,49.99,18982.182,571.179,5102.532,7615.720
2017-5-3 11:19:24,31.0,707.2,708.8,7.7,3.9,19039.9,5339,8191,Normal,21.60,5513,2809,57.0,11.1,246.5,50.00,11.1,245.5,50.00,10.9,247.1,50.00,18982.780,571.197,5102.693,7615.960
2017-5-3 11:24:24,31.0,723.5,723.0,9.4,4.8,19040.6,5339,10273,Normal,22.30,6877,3496,59.0,13.8,247.6,49.99,13.7,247.7,49.99,13.8,250.0,49.99,18983.478,571.218,5102.881,7616.240
2017-5-3 11:29:24,31.0,698.6,690.1,7.5,3.8,19041.3,5339,7818,Normal,23.00,5261,2689,54.0,10.5,246.1,50.01,10.6,246.2,50.01,10.5,246.8,50.01,18984.176,571.239,5103.068,7616.520
2017-5-3 11:34:24,31.0,697.3,684.0,7.6,3.9,19042.0,5339,7894,Normal,23.70,5337,2726,55.0,10.7,243.9,50.00,10.7,244.7,50.00,10.7,245.9,50.00,18984.874,571.260,5103.256,7616.800
2017-5-3 11:39:24,31.0,696.4,686.4,8.2,4.2,19042.9,5339,8672,Normal,24.60,5761,2941,50.0,11.9,249.6,49.99,11.4,246.7,49.99,11.5,250.8,49.99,18985.771,571.287,5103.497,7617.160
2017-5-3 11:44:24,31.0,695.0,685.1,8.3,4.3,19043.6,5340,8715,Normal,25.30,5823,2969,53.0,11.7,247.9,50.00,11.8,247.0,50.00,11.6,248.3,50.00,18986.469,571.308,5103.685,7617.440
2017-5-3 11:49:24,31.0,686.0,689.4,10.4,5.2,19044.3,5340,10765,Normal,26.00,7197,3653,54.0,14.6,247.7,50.01,14.4,246.8,50.01,14.3,248.5,50.01,18987.167,571.329,5103.872,7617.720
2017-5-3 11:54:24,31.0,686.4,678.5,7.0,3.6,19045.1,5340,7172,Normal,26.80,4834,2470,47.0,9.7,245.1,50.01,9.7,245.4,50.01,9.7,246.8,50.01,18987.965,571.353,5104.087,7618.040
2017-5-3 11:59:24,31.0,691.1,689.3,6.1,3.1,19045.7,5340,6293,Normal,27.40,4232,2168,49.0,8.6,246.8,49.97,8.4,245.7,49.97,8.4,248.8,49.97,18988.563,571.371,5104.248,7618.280
2017-5-3 12:4:24,31.0,696.5,694.6,5.8,3.0,19046.2,5340,6068,Normal,27.90,4079,2087,50.0,8.3,248.1,49.99,8.1,246.4,49.99,8.1,249.2,49.99,18989.061,571.386,5104.382,7618.480
2017-5-3 12:7:39,31.0,694.4,698.4,6.3,3.2,19046.5,5340,6545,Normal,28.20,4426,2261,51.0,8.8,245.7,50.00,8.9,246.2,50.00,8.8,247.6,50.00,18989.360,571.395,5104.462,7618.600
2017-5-3 12:12:39,31.0,697.8,702.0,7.7,3.9,19047.2,5340,8091,Normal,28.90,5431,2763,53.0,10.9,247.8,49.99,10.9,246.9,49.99,10.8,248.5,49.99,18990.058,571.416,5104.650,7618.880
2017-5-3 12:17:40,31.0,719.4,713.7,10.4,5.3,19047.9,5340,11289,Normal,29.60,7503,3832,53.0,15.1,249.7,49.99,15.0,248.7,49.99,15.0,251.1,49.99,18990.756,571.437,5104.837,7619.160
2017-5-3 12:22:40,31.0,680.1,678.2,10.8,5.5,19048.9,5340,11005,Normal,30.60,7356,3731,45.0,14.9,246.2,50.00,14.7,246.5,50.00,14.8,248.3,50.00,18991.753,571.467,5105.105,7619.560
2017-5-3 12:27:40,31.0,674.4,676.9,7.5,3.8,19049.8,5340,7620,Normal,31.50,5122,2608,42.0,10.4,246.1,50.00,10.2,245.4,50.00,10.2,247.4,50.00,18992.651,571.494,5105.346,7619.920
2017-5-3 12:32:40,31.0,675.0,673.0,7.8,4.0,19050.4,5340,7924,Normal,32.10,5281,2691,45.0,10.8,247.3,49.97,10.6,245.9,49.97,10.5,248.4,49.97,18993.249,571.512,5105.507,7620.160
2017-5-3 12:37:40,31.0,689.7,687.8,7.2,3.6,19051.0,5340,7461,Normal,32.70,4992,2544,47.0,10.1,247.0,49.98,10.0,246.3,49.98,10.0,249.1,49.98,18993.847,571.530,5105.668,7620.400
2017-5-3 12:42:40,31.0,684.6,686.1,8.9,4.5,19051.8,5340,9165,Normal,33.50,6146,3126,47.0,12.4,246.4,50.00,12.4,246.2,50.00,12.3,247.3,50.00,18994.645,571.554,5105.882,7620.720
2017-5-3 12:47:40,31.0,685.8,697.5,6.4,3.2,19052.3,5341,6501,Normal,34.00,4395,2242,47.0,8.8,246.2,49.98,8.8,245.4,49.98,8.7,247.4,49.98,18995.143,571.569,5106.016,7620.920
2017-5-3 12:52:40,31.0,696.7,699.9,7.7,3.9,19052.9,5341,7991,Normal,34.60,5405,2749,49.0,10.9,244.5,49.99,10.9,244.8,49.99,10.8,246.1,49.99,18995.741,571.587,5106.177,7621.160
2017-5-3 12:57:40,31.0,717.3,715.3,10.0,5.1,19053.7,5341,10732,Normal,35.40,7184,3652,46.0,14.5,247.4,49.98,14.3,246.9,49.98,14.3,249.0,49.98,18996.539,571.611,5106.392,7621.480
2017-5-3 13:2:40,31.0,679.6,684.9,8.8,4.4,19054.5,5341,8957,Normal,36.20,5987,3044,43.0,12.1,246.7,49.97,12.0,246.4,49.97,12.0,248.4,49.97,18997.337,571.635,5106.606,7621.800
2017-5-3 13:7:40,31.0,685.1,683.2,7.6,3.8,19055.2,5341,7809,Normal,36.90,5225,2661,45.0,10.6,246.7,49.95,10.5,245.5,49.95,10.4,247.4,49.95,18998.034,571.656,5106.794,7622.080
2017-5-3 13:12:40,31.0,683.5,686.2,7.4,3.8,19055.9,5341,7639,Normal,37.60,5124,2610,46.0,10.5,246.7,49.97,10.2,245.1,49.97,10.2,248.0,49.97,18998.732,571.677,5106.981,7622.360
2017-5-3 13:17:40,31.0,690.7,680.7,6.1,3.2,19056.5,5341,6314,Normal,38.20,4282,2189,48.0,8.6,243.7,50.00,8.6,244.0,50.00,8.6,245.6,50.00,18999.331,571.695,5107.142,7622.600
2017-5-3 13:22:40,31.0,697.2,689.5,5.3,2.7,19057.0,5341,5457,Normal,38.70,3696,1892,49.0,7.5,246.7,50.00,7.3,244.8,50.00,7.3,247.6,50.00,18999.829,571.710,5107.276,7622.800
2017-5-3 13:32:40,31.0,706.1,699.8,5.1,2.6,19057.9,5341,5255,Normal,39.60,3608,1848,50.0,7.2,242.8,50.00,7.2,242.3,50.00,7.2,244.2,50.00,19000.726,571.737,5107.517,7623.160
2017-5-3 13:37:40,30.0,701.2,702.1,5.1,2.6,19058.3,5341,5244,Normal,40.00,3576,1830,50.0,7.3,245.9,49.99,7.0,243.8,49.99,7.0,246.8,49.99,19001.125,571.749,5107.624,7623.320
2017-5-3 13:42:40,31.0,703.7,697.5,4.7,2.4,19058.8,5341,4911,Normal,40.50,3351,1717,50.0,6.9,246.0,50.01,6.5,243.9,50.01,6.6,247.6,50.01,19001.624,571.764,5107.758,7623.520
2017-5-3 13:47:40,31.0,708.0,706.1,4.3,2.2,19059.2,5342,4424,Normal,40.90,3049,1566,51.0,6.0,243.3,50.00,6.1,243.4,50.00,6.1,245.1,50.00,19002.022,571.776,5107.866,7623.680
2017-5-3 13:52:40,31.0,700.4,697.8,3.9,2.0,19059.5,5342,4023,Normal,41.20,2781,1431,51.0,5.5,244.5,50.01,5.5,244.1,50.01,5.5,245.5,50.01,19002.321,571.785,5107.946,7623.800
2017-5-3 13:57:40,31.0,701.9,703.7,3.7,1.9,19059.8,5342,3799,Normal,41.50,2638,1360,50.0,5.3,245.3,50.01,5.2,243.9,50.01,5.1,246.9,50.01,19002.621,571.794,5108.026,7623.920
2017-5-3 14:2:40,31.0,713.9,717.0,3.7,1.9,19060.2,5342,3888,Normal,41.90,2708,1393,50.0,5.4,246.6,49.99,5.2,245.6,49.99,5.3,248.7,49.99,19003.019,571.806,5108.134,7624.080
2017-5-3 14:7:40,31.0,703.7,704.9,4.0,2.0,19060.5,5342,4095,Normal,42.20,2842,1461,50.0,5.8,242.3,49.98,5.5,241.3,49.98,5.6,244.5,49.98,19003.319,571.815,5108.214,7624.200
2017-5-3 14:12:40,30.0,718.3,708.2,3.9,2.0,19060.9,5342,4078,Normal,42.60,2853,1469,50.0,5.7,240.2,49.98,5.6,240.4,49.98,5.7,242.3,49.98,19003.717,571.827,5108.321,7624.360
2017-5-3 14:17:40,31.0,706.5,715.1,4.0,2.0,19061.2,5342,4132,Normal,42.90,2883,1485,50.0,5.7,241.1,49.97,5.7,241.2,49.97,5.7,243.3,49.97,19004.016,571.836,5108.402,7624.480
2017-5-3 14:22:40,31.0,713.9,717.0,4.2,2.1,19061.5,5342,4360,Normal,43.20,3033,1556,50.0,6.0,241.1,50.01,6.0,241.5,50.01,6.0,243.3,50.01,19004.316,571.845,5108.482,7624.600
2017-5-3 14:27:40,30.0,717.9,729.0,4.5,2.2,19061.9,5342,4687,Normal,43.60,3267,1670,51.0,6.6,240.5,49.99,6.4,240.3,49.99,6.5,242.7,49.99,19004.714,571.857,5108.589,7624.760
2017-5-3 14:32:40,30.0,713.2,726.7,5.0,2.5,19062.3,5342,5255,Normal,44.00,3608,1839,51.0,7.5,243.6,49.97,7.0,241.9,49.97,7.1,245.7,49.97,19005.113,571.869,5108.696,7624.920
2017-5-3 14:37:41,30.0,721.3,726.0,5.7,2.8,19062.8,5342,6023,Normal,44.50,4128,2104,52.0,8.3,241.8,49.97,8.3,241.8,49.97,8.2,243.6,49.97,19005.612,571.884,5108.830,7625.120
2017-5-3 14:42:41,30.0,709.8,714.8,5.3,2.6,19063.3,5342,5485,Normal,45.00,3767,1926,52.0,7.6,239.9,49.96,7.5,241.2,49.96,7.6,242.9,49.96,19006.110,571.899,5108.964,7625.320
2017-5-3 14:47:41,30.0,713.2,701.8,4.7,2.4,19063.7,5343,4935,Normal,45.40,3391,1737,52.0,6.9,242.6,49.99,6.7,241.7,49.99,6.7,243.8,49.99,19006.509,571.911,5109.072,7625.480
2017-5-3 14:52:41,31.0,709.7,718.6,4.3,2.2,19064.1,5343,4503,Normal,45.80,3108,1591,52.0,6.4,243.8,49.98,6.0,241.7,49.98,6.1,245.7,49.98,19006.908,571.923,5109.179,7625.640
2017-5-3 14:57:41,30.0,705.5,723.0,4.4,2.2,19064.5,5343,4467,Normal,46.20,3106,1591,52.0,6.1,241.0,50.00,6.2,241.8,50.00,6.2,243.4,50.00,19007.306,571.935,5109.286,7625.800
2017-5-3 15:2:42,30.0,717.1,725.4,4.9,2.4,19064.9,5343,5129,Normal,46.60,3552,1807,52.0,7.1,245.7,49.98,6.8,244.3,49.98,6.9,247.7,49.98,19007.705,571.947,5109.393,7625.960
2017-5-3 15:7:42,31.0,722.8,728.8,6.6,3.3,19065.4,5343,7052,Normal,47.10,4796,2431,54.0,9.5,246.8,50.00,9.5,246.3,50.00,9.5,248.5,50.00,19008.204,571.962,5109.527,7626.160
2017-5-3 15:12:43,30.0,713.7,721.6,6.3,3.2,19065.9,5343,6729,Normal,47.60,4564,2314,55.0,9.2,247.9,49.98,8.9,245.6,49.98,9.0,249.1,49.98,19008.702,571.977,5109.661,7626.360
2017-5-3 15:17:43,30.0,714.7,726.3,7.6,3.7,19066.6,5343,8084,Normal,48.30,5467,2757,57.0,11.1,248.6,49.96,10.7,245.6,49.96,10.7,249.0,49.96,19009.400,571.998,5109.849,7626.640
