Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-3 7:6:54,24.0,659.9,604.1,1.2,1.1,21578.2,5510,1444,Normal,0.90,795,709,36.0,2.1,236.8,49.99,2.2,236.5,49.99,1.9,239.9,49.99,21513.465,647.346,5782.958,8631.280
2017-5-3 7:11:54,24.0,659.9,593.1,1.3,1.2,21578.4,5510,1578,Normal,1.10,866,771,37.0,2.2,236.7,50.01,2.3,236.2,50.01,2.1,239.6,50.01,21513.665,647.352,5783.011,8631.360
2017-5-3 7:16:54,24.0,646.7,588.1,1.3,1.3,21578.5,5510,1659,Normal,1.20,908,811,37.0,2.3,239.8,49.99,2.4,239.7,49.99,2.2,242.3,49.99,21513.765,647.355,5783.038,8631.400
2017-5-3 7:21:54,24.0,649.8,603.1,1.4,1.4,21578.6,5510,1783,Normal,1.30,973,869,38.0,2.4,240.0,49.97,2.6,240.0,49.97,2.4,243.1,49.97,21513.864,647.358,5783.065,8631.440
2017-5-3 7:26:54,25.0,644.7,590.1,1.6,1.6,21578.8,5510,2002,Normal,1.50,1085,976,38.0,2.7,240.4,50.00,2.9,240.4,50.00,2.7,243.3,50.00,21514.064,647.364,5783.118,8631.520
2017-5-3 7:31:54,25.0,651.9,594.1,1.8,1.8,21579.0,5510,2243,Normal,1.70,1213,1090,38.0,3.0,240.5,49.99,3.1,240.3,49.99,2.9,243.3,49.99,21514.263,647.370,5783.172,8631.600
2017-5-3 7:36:54,25.0,648.8,596.1,2.0,1.9,21579.2,5510,2424,Normal,1.90,1305,1179,39.0,3.2,239.7,49.98,3.4,240.4,49.98,3.1,242.8,49.98,21514.462,647.376,5783.226,8631.680
2017-5-3 7:41:54,25.0,639.7,585.1,1.9,1.9,21579.4,5510,2324,Normal,2.10,1251,1133,38.0,3.2,239.9,50.00,3.3,240.0,50.00,3.0,242.5,50.00,21514.662,647.382,5783.279,8631.760
2017-5-3 7:46:54,25.0,643.7,598.1,2.1,2.0,21579.6,5510,2570,Normal,2.30,1380,1249,39.0,3.4,241.2,50.01,3.6,240.3,50.01,3.3,244.1,50.01,21514.861,647.388,5783.333,8631.840
2017-5-3 7:51:54,25.0,629.3,591.1,2.0,2.0,21579.8,5510,2441,Normal,2.50,1310,1190,40.0,3.2,240.5,50.00,3.4,240.3,50.00,3.2,243.3,50.00,21515.061,647.394,5783.386,8631.920
2017-5-3 7:56:54,25.0,638.7,589.1,2.1,2.0,21580.0,5510,2549,Normal,2.70,1367,1241,40.0,3.3,240.4,49.98,3.5,240.1,49.98,3.3,242.8,49.98,21515.260,647.400,5783.440,8632.000
2017-5-3 8:1:54,25.0,638.7,583.1,2.2,2.2,21580.2,5510,2721,Normal,2.90,1456,1325,40.0,3.6,239.8,49.99,3.7,239.5,49.99,3.5,242.4,49.99,21515.459,647.406,5783.494,8632.080
2017-5-3 8:6:54,25.0,641.7,576.1,2.1,2.2,21580.4,5511,2639,Normal,3.10,1414,1285,41.0,3.5,238.9,49.98,3.6,238.3,49.98,3.4,241.2,49.98,21515.659,647.412,5783.547,8632.160
2017-5-3 8:11:54,26.0,636.6,582.9,2.1,2.1,21580.6,5511,2593,Normal,3.30,1393,1260,40.0,3.4,238.5,49.97,3.6,238.2,49.97,3.4,240.9,49.97,21515.858,647.418,5783.601,8632.240
2017-5-3 8:16:54,26.0,637.6,591.0,2.4,2.4,21580.9,5511,2959,Normal,3.60,1583,1435,40.0,3.9,239.2,49.99,4.1,238.7,49.99,3.8,242.1,49.99,21516.157,647.427,5783.681,8632.360
2017-5-3 8:21:54,26.0,643.7,590.1,3.0,3.0,21581.1,5511,3743,Normal,3.80,1990,1813,41.0,5.0,240.8,49.98,5.1,239.9,49.98,4.8,243.6,49.98,21516.357,647.433,5783.735,8632.440
2017-5-3 8:26:54,26.0,630.3,588.1,2.8,2.7,21581.4,5511,3352,Normal,4.10,1787,1624,41.0,4.4,240.7,49.97,4.6,240.3,49.97,4.3,243.3,49.97,21516.656,647.442,5783.815,8632.560
2017-5-3 8:31:54,26.0,644.8,581.2,3.3,3.4,21581.7,5511,4145,Normal,4.40,2199,2005,42.0,5.4,241.0,49.97,5.6,240.1,49.97,5.4,243.0,49.97,21516.955,647.451,5783.896,8632.680
2017-5-3 8:37:11,26.0,643.8,584.2,3.4,3.4,21582.1,5511,4198,Normal,4.80,2220,2037,43.0,5.6,240.4,49.99,5.8,240.3,49.99,5.5,242.6,49.99,21517.354,647.463,5784.003,8632.840
2017-5-3 8:42:12,26.0,630.3,568.2,2.5,2.5,21582.4,5511,3033,Normal,5.10,1622,1470,43.0,4.0,240.7,49.98,4.2,240.0,49.98,3.9,243.4,49.98,21517.653,647.472,5784.083,8632.960
2017-5-3 8:47:12,26.0,631.2,581.1,3.2,3.2,21582.7,5511,3911,Normal,5.40,2082,1888,44.0,5.2,239.9,50.00,5.4,240.0,50.00,5.1,242.7,50.00,21517.952,647.481,5784.164,8633.080
2017-5-3 8:52:12,26.0,638.8,586.1,5.6,5.6,21583.2,5511,6858,Normal,5.90,3657,3356,46.0,9.3,240.8,50.00,9.4,241.8,50.00,9.1,242.9,50.00,21518.450,647.496,5784.298,8633.280
2017-5-3 8:57:12,27.0,624.2,581.0,6.2,6.1,21583.8,5511,7297,Normal,6.50,3893,3567,48.0,9.9,242.3,49.99,10.0,242.0,49.99,9.7,244.9,49.99,21519.049,647.514,5784.458,8633.520
2017-5-3 9:2:12,27.0,623.2,577.0,6.7,6.6,21584.5,5512,7940,Normal,7.20,4238,3880,50.0,10.8,241.9,50.00,11.0,241.7,50.00,10.6,244.3,50.00,21519.747,647.535,5784.646,8633.800
2017-5-3 9:7:12,27.0,612.4,565.2,7.4,7.4,21585.2,5512,8622,Normal,7.90,4600,4215,53.0,11.7,241.4,49.99,11.9,242.2,49.99,11.5,244.1,49.99,21520.444,647.556,5784.834,8634.080
2017-5-3 9:12:12,27.0,598.3,557.1,6.9,6.8,21585.8,5512,7847,Normal,8.50,4177,3846,55.0,10.7,242.9,50.00,10.7,242.2,50.00,10.4,244.9,50.00,21521.043,647.574,5784.994,8634.320
2017-5-3 9:17:12,28.0,614.4,560.3,5.2,5.2,21586.4,5512,6070,Normal,9.10,3237,2969,55.0,8.2,241.8,49.99,8.3,241.4,49.99,8.0,244.6,49.99,21521.641,647.592,5785.155,8634.560
2017-5-3 9:22:12,28.0,598.2,545.0,4.1,4.1,21586.9,5512,4722,Normal,9.60,2505,2277,55.0,6.3,240.7,50.00,6.4,240.7,50.00,6.1,243.3,50.00,21522.139,647.607,5785.289,8634.760
2017-5-3 9:27:12,28.0,609.2,561.0,4.7,4.7,21587.3,5512,5456,Normal,10.00,2921,2657,55.0,7.4,240.1,49.99,7.5,240.6,49.99,7.2,242.4,49.99,21522.538,647.619,5785.396,8634.920
2017-5-3 9:32:13,28.0,616.3,552.2,5.5,5.6,21587.8,5512,6378,Normal,10.50,3409,3112,55.0,8.6,241.1,49.98,8.8,241.9,49.98,8.5,243.7,49.98,21523.037,647.634,5785.530,8635.120
2017-5-3 9:37:13,29.0,606.3,560.1,4.3,4.2,21588.3,5512,4952,Normal,11.00,2649,2413,55.0,6.7,241.4,49.98,6.8,241.1,49.98,6.5,244.2,49.98,21523.535,647.649,5785.664,8635.320
2017-5-3 9:42:13,29.0,601.2,572.0,4.3,4.1,21588.7,5512,4951,Normal,11.40,2649,2413,55.0,6.7,241.2,49.99,6.8,240.9,49.99,6.5,243.7,49.99,21523.934,647.661,5785.772,8635.480
2017-5-3 9:47:13,29.0,613.5,565.3,4.6,4.6,21589.1,5512,5378,Normal,11.80,2884,2615,55.0,7.2,241.6,49.99,7.4,241.2,49.99,7.1,243.6,49.99,21524.333,647.673,5785.879,8635.640
2017-5-3 9:52:13,29.0,613.3,556.1,5.6,5.7,21589.7,5512,6531,Normal,12.40,3461,3216,57.0,8.9,241.8,50.00,9.0,241.4,50.00,8.7,244.1,50.00,21524.931,647.691,5786.040,8635.880
2017-5-3 9:57:13,29.0,608.2,555.0,7.0,7.0,21590.3,5512,8049,Normal,13.00,4296,3934,58.0,11.0,242.1,50.00,11.0,242.2,50.00,10.7,244.9,50.00,21525.529,647.709,5786.200,8636.120
2017-5-3 10:2:13,29.0,609.3,558.1,7.5,7.5,21591.0,5512,8655,Normal,13.70,4623,4226,60.0,11.8,241.4,49.99,11.9,242.0,49.99,11.5,243.7,49.99,21526.227,647.730,5786.388,8636.400
2017-5-3 10:7:14,29.0,599.3,542.2,6.8,6.9,21591.6,5513,7747,Normal,14.30,4143,3778,61.0,10.5,242.4,49.99,10.6,241.7,49.99,10.2,244.6,49.99,21526.825,647.748,5786.549,8636.640
2017-5-3 10:12:14,29.0,613.5,567.3,6.8,6.7,21592.2,5513,7917,Normal,14.90,4243,3852,61.0,10.7,242.8,50.03,10.8,242.0,50.03,10.5,244.4,50.03,21527.423,647.766,5786.710,8636.880
2017-5-3 10:17:14,30.0,601.4,547.2,7.9,7.9,21592.9,5513,8996,Normal,15.60,4807,4391,63.0,12.3,241.3,50.00,12.4,242.1,50.00,12.0,244.4,50.00,21528.121,647.787,5786.897,8637.160
2017-5-3 10:22:14,30.0,593.4,535.2,9.6,9.7,21593.7,5513,10708,Normal,16.40,5728,5235,54.0,14.6,242.6,49.99,14.7,242.7,49.99,14.3,245.7,49.99,21528.919,647.811,5787.112,8637.480
2017-5-3 10:27:14,30.0,586.4,533.2,8.9,9.0,21594.6,5513,9913,Normal,17.30,5302,4846,44.0,13.5,243.1,49.98,13.6,242.2,49.98,13.2,245.5,49.98,21529.816,647.838,5787.353,8637.840
2017-5-3 10:32:14,30.0,588.1,528.0,9.1,9.2,21595.4,5513,10083,Normal,18.10,5394,4929,41.0,13.7,242.7,49.98,13.8,241.6,49.98,13.5,245.6,49.98,21530.614,647.862,5787.567,8638.160
2017-5-3 10:42:14,30.0,582.3,550.1,6.7,6.5,21596.8,5513,7363,Normal,19.50,3936,3592,44.0,10.0,242.7,49.99,10.1,241.4,49.99,9.8,245.3,49.99,21532.010,647.904,5787.942,8638.720
2017-5-3 10:47:14,30.0,580.8,556.0,7.0,6.7,21597.4,5513,7685,Normal,20.10,4102,3755,46.0,10.5,240.2,49.98,10.6,240.6,49.98,10.2,242.2,49.98,21532.608,647.922,5788.103,8638.960
2017-5-3 10:52:14,30.0,583.0,546.0,7.6,7.5,21598.2,5513,8428,Normal,20.90,4487,4130,45.0,11.5,242.0,50.00,11.6,241.0,50.00,11.2,245.3,50.00,21533.405,647.946,5788.318,8639.280
2017-5-3 10:57:14,30.0,583.1,546.4,7.2,7.1,21598.9,5513,7971,Normal,21.60,4238,3912,48.0,10.8,240.7,49.99,11.0,241.9,49.99,10.5,243.0,49.99,21534.103,647.967,5788.505,8639.560
2017-5-3 11:2:15,30.0,590.8,552.5,9.4,9.3,21599.7,5513,10571,Normal,22.40,5613,5210,44.0,14.3,244.6,50.01,14.4,242.7,50.01,14.1,247.0,50.01,21534.901,647.991,5788.720,8639.880
2017-5-3 11:7:16,30.0,579.9,537.7,7.0,7.0,21600.4,5514,7776,Normal,23.10,4129,3822,46.0,10.6,241.3,50.01,10.6,242.2,50.01,10.3,243.4,50.01,21535.599,648.012,5788.907,8640.160
2017-5-3 11:17:16,31.0,595.8,546.6,7.3,7.4,21601.7,5514,8272,Normal,24.40,4382,4076,51.0,11.3,241.0,49.99,11.4,241.7,49.99,11.0,242.7,49.99,21536.895,648.051,5789.256,8640.680
2017-5-3 11:22:16,31.0,584.7,545.5,7.9,7.8,21602.4,5514,8750,Normal,25.10,4648,4298,51.0,11.9,243.3,50.02,12.0,242.6,50.02,11.6,246.0,50.02,21537.593,648.072,5789.443,8640.960
2017-5-3 11:27:16,31.0,581.1,534.9,8.0,8.0,21603.2,5514,8806,Normal,25.90,4679,4324,46.0,11.9,243.1,49.99,12.0,242.7,49.99,11.7,244.4,49.99,21538.390,648.096,5789.658,8641.280
2017-5-3 11:37:16,31.0,576.1,538.9,13.2,13.0,21604.7,5514,14335,Normal,27.40,7650,7054,48.0,19.4,246.9,49.99,19.5,242.8,49.99,19.1,249.8,49.99,21539.886,648.141,5790.060,8641.880
2017-5-3 11:47:16,31.0,576.1,535.3,8.8,8.7,21606.3,5514,9620,Normal,29.00,5102,4734,50.0,13.0,243.1,49.99,13.1,243.4,49.99,12.8,244.5,49.99,21541.481,648.189,5790.488,8642.520
2017-5-3 11:52:16,31.0,572.2,528.3,8.7,8.7,21607.3,5514,9437,Normal,30.00,5009,4640,44.0,12.8,242.9,49.97,12.9,243.4,49.97,12.5,245.4,49.97,21542.478,648.219,5790.756,8642.920
2017-5-3 11:57:16,31.0,570.3,534.1,6.5,6.5,21607.9,5514,7121,Normal,30.60,3781,3500,46.0,9.6,244.0,50.01,9.7,242.9,50.01,9.3,246.2,50.01,21543.076,648.237,5790.917,8643.160
2017-5-3 12:2:16,31.0,581.2,533.1,6.0,6.0,21608.5,5514,6637,Normal,31.20,3523,3262,49.0,9.0,242.8,50.00,9.1,242.4,50.00,8.7,245.0,50.00,21543.675,648.255,5791.078,8643.400
2017-5-3 12:7:16,31.0,583.4,544.2,6.3,6.2,21609.1,5515,6996,Normal,31.80,3709,3444,50.0,9.4,242.1,50.00,9.6,242.5,50.00,9.2,244.0,50.00,21544.273,648.273,5791.239,8643.640
2017-5-3 12:17:16,31.0,586.4,555.3,9.9,9.7,21610.5,5515,11042,Normal,33.20,5874,5431,52.0,14.9,244.6,49.98,15.0,243.9,49.98,14.8,245.8,49.98,21545.669,648.315,5791.614,8644.200
2017-5-3 12:22:16,31.0,571.9,523.2,11.1,11.3,21611.5,5515,12113,Normal,34.20,6429,5973,46.0,16.4,245.9,49.99,16.5,243.1,49.99,16.1,249.2,49.99,21546.665,648.345,5791.882,8644.600
2017-5-3 12:27:16,31.0,565.6,525.4,7.7,7.7,21612.5,5515,8314,Normal,35.20,4409,4091,43.0,11.2,242.6,50.00,11.3,243.2,50.00,11.0,244.3,50.00,21547.662,648.375,5792.150,8645.000
2017-5-3 12:32:16,31.0,573.5,529.6,7.7,7.8,21613.2,5515,8462,Normal,35.90,4487,4164,46.0,11.5,242.3,49.97,11.6,242.6,49.97,11.2,244.6,49.97,21548.360,648.396,5792.338,8645.280
2017-5-3 12:37:16,31.0,578.4,535.2,7.4,7.4,21613.9,5515,8169,Normal,36.60,4334,4018,49.0,11.0,243.4,49.98,11.2,242.5,49.98,10.8,246.0,49.98,21549.058,648.417,5792.525,8645.560
2017-5-3 12:42:16,31.0,580.1,542.9,9.9,9.9,21614.6,5515,10975,Normal,37.30,5829,5407,47.0,14.9,242.4,50.01,15.0,243.4,50.01,14.7,244.6,50.01,21549.756,648.438,5792.713,8645.840
2017-5-3 12:47:16,31.0,577.3,539.1,6.3,6.3,21615.3,5515,7004,Normal,38.00,3712,3449,47.0,9.4,243.0,49.99,9.5,242.2,49.99,9.2,244.9,49.99,21550.454,648.459,5792.900,8646.120
2017-5-3 12:52:16,31.0,607.1,548.9,7.6,8.0,21615.9,5515,8919,Normal,38.60,4684,4435,50.0,12.1,242.9,49.99,12.2,242.2,49.99,11.8,245.8,49.99,21551.052,648.477,5793.061,8646.360
2017-5-3 12:57:16,31.0,575.4,530.2,9.2,9.3,21616.7,5515,10126,Normal,39.40,5368,5000,48.0,13.7,242.8,49.98,13.9,243.3,49.98,13.5,244.9,49.98,21551.850,648.501,5793.276,8646.680
2017-5-3 13:2:16,31.0,580.3,535.1,9.1,9.1,21617.6,5515,10026,Normal,40.30,5319,4946,42.0,13.6,243.7,49.98,13.7,243.0,49.98,13.4,245.7,49.98,21552.747,648.528,5793.517,8647.040
2017-5-3 13:7:16,31.0,575.9,533.7,8.3,8.3,21618.3,5516,9078,Normal,41.00,4812,4470,44.0,12.3,242.7,49.95,12.4,242.6,49.95,12.1,245.2,49.95,21553.445,648.549,5793.704,8647.320
2017-5-3 13:12:16,31.0,580.2,534.0,7.5,7.6,21619.0,5516,8307,Normal,41.70,4405,4088,46.0,11.2,241.6,49.98,11.4,242.3,49.98,11.1,243.4,49.98,21554.143,648.570,5793.892,8647.600
2017-5-3 13:17:16,31.0,574.1,534.0,6.4,6.4,21619.7,5516,7017,Normal,42.40,3726,3449,48.0,9.5,242.8,50.00,9.6,241.9,50.00,9.3,245.2,50.00,21554.841,648.591,5794.080,8647.880
2017-5-3 13:22:16,31.0,585.4,541.2,5.4,5.4,21620.2,5516,6007,Normal,42.90,3190,2951,49.0,8.1,241.4,49.99,8.2,241.7,49.99,7.9,243.1,49.99,21555.339,648.606,5794.214,8648.080
2017-5-3 13:32:16,31.0,584.4,548.2,5.2,5.1,21621.2,5516,5788,Normal,43.90,3070,2848,51.0,7.8,241.7,49.98,7.9,241.1,49.98,7.6,244.1,49.98,21556.336,648.636,5794.482,8648.480
2017-5-3 13:37:17,31.0,584.2,554.0,5.2,5.0,21621.6,5516,5762,Normal,44.30,3058,2834,53.0,7.7,241.4,49.98,7.9,240.9,49.98,7.6,243.2,49.98,21556.735,648.648,5794.589,8648.640
2017-5-3 13:42:17,31.0,596.2,552.0,4.7,4.7,21622.1,5516,5409,Normal,44.80,2871,2659,53.0,7.3,241.2,50.01,7.4,240.8,50.01,7.1,243.2,50.01,21557.234,648.663,5794.723,8648.840
2017-5-3 13:47:17,31.0,593.2,546.0,4.4,4.4,21622.5,5516,4957,Normal,45.20,2634,2434,53.0,6.6,240.8,50.00,6.8,240.5,50.00,6.5,242.8,50.00,21557.633,648.675,5794.830,8649.000
2017-5-3 13:52:17,31.0,595.6,545.1,4.0,4.0,21622.9,5516,4550,Normal,45.60,2396,2214,53.0,6.0,240.3,50.00,6.1,240.8,50.00,5.9,242.2,50.00,21558.031,648.687,5794.937,8649.160
2017-5-3 13:57:27,31.0,592.1,555.0,3.8,3.7,21623.3,5516,4300,Normal,46.00,2267,2092,53.0,5.7,240.5,50.02,5.9,240.5,50.02,5.5,242.9,50.02,21558.430,648.699,5795.044,8649.320
2017-5-3 14:2:27,31.0,592.4,553.1,3.8,3.8,21623.6,5517,4393,Normal,46.30,2312,2141,54.0,5.9,242.4,50.00,6.0,242.7,50.00,5.7,245.0,50.00,21558.729,648.708,5795.125,8649.440
2017-5-3 14:7:27,31.0,592.3,551.1,4.0,4.0,21624.0,5517,4613,Normal,46.70,2425,2247,54.0,6.3,238.5,49.98,6.4,239.2,49.98,6.1,241.1,49.98,21559.128,648.720,5795.232,8649.600
2017-5-3 14:12:27,31.0,600.3,551.2,4.0,4.0,21624.4,5517,4640,Normal,47.10,2440,2259,53.0,6.3,237.9,49.97,6.4,238.9,49.97,6.1,240.1,49.97,21559.527,648.732,5795.339,8649.760
2017-5-3 14:17:27,31.0,598.2,552.0,4.0,4.1,21624.8,5517,4686,Normal,47.50,2464,2281,53.0,6.4,239.0,49.96,6.4,238.7,49.96,6.2,241.2,49.96,21559.926,648.744,5795.446,8649.920
2017-5-3 14:22:27,31.0,595.7,551.7,4.3,4.3,21625.2,5517,4908,Normal,47.90,2577,2391,54.0,6.7,239.6,50.00,6.7,238.9,50.00,6.5,242.5,50.00,21560.324,648.756,5795.554,8650.080
2017-5-3 14:27:27,31.0,607.0,561.2,4.5,4.5,21625.6,5517,5212,Normal,48.30,2758,2570,54.0,7.1,238.7,50.00,7.2,238.8,50.00,7.0,240.5,50.00,21560.723,648.768,5795.661,8650.240
2017-5-3 14:32:32,31.0,606.7,555.7,4.9,5.0,21626.1,5517,5758,Normal,48.80,3045,2842,55.0,7.9,237.6,49.97,8.0,239.2,49.97,7.7,239.9,49.97,21561.222,648.783,5795.795,8650.440
2017-5-3 14:37:32,31.0,594.3,554.1,5.8,5.8,21626.6,5517,6596,Normal,49.30,3485,3259,56.0,9.2,238.6,49.96,9.2,239.4,49.96,8.8,242.0,49.96,21561.720,648.798,5795.929,8650.640
2017-5-3 14:42:32,31.0,596.3,549.2,5.3,5.3,21627.2,5517,6016,Normal,49.90,3187,2964,57.0,8.3,237.4,49.97,8.4,238.9,49.97,8.0,240.6,49.97,21562.318,648.816,5796.090,8650.880
2017-5-3 14:47:32,31.0,600.2,549.1,4.8,4.8,21627.6,5517,5467,Normal,50.30,2901,2688,56.0,7.5,237.7,49.99,7.6,238.9,49.99,7.3,240.0,49.99,21562.717,648.828,5796.197,8651.040
2017-5-3 14:52:32,31.0,590.3,548.1,4.4,4.4,21628.1,5517,5002,Normal,50.80,2655,2459,56.0,6.9,238.8,49.99,6.9,238.7,49.99,6.7,241.2,49.99,21563.216,648.843,5796.331,8651.240
2017-5-3 14:57:32,31.0,599.1,563.0,4.3,4.3,21628.5,5517,4985,Normal,51.20,2645,2452,57.0,6.9,238.3,50.00,6.9,238.8,50.00,6.7,241.2,50.00,21563.615,648.855,5796.438,8651.400
2017-5-3 15:2:32,31.0,603.3,554.1,4.9,5.0,21628.9,5518,5664,Normal,51.60,2995,2795,57.0,7.5,242.7,49.97,7.8,241.6,49.97,7.4,245.1,49.97,21564.013,648.867,5796.545,8651.560
2017-5-3 15:7:32,31.0,605.0,561.0,6.4,6.5,21629.4,5518,7444,Normal,52.10,3923,3689,58.0,10.0,243.5,50.00,10.2,242.8,50.00,9.8,245.7,50.00,21564.512,648.882,5796.679,8651.760
2017-5-3 15:12:32,31.0,596.3,553.1,6.6,6.6,21630.1,5518,7512,Normal,52.80,3974,3707,59.0,10.1,243.9,49.97,10.3,242.3,49.97,9.9,246.6,49.97,21565.210,648.903,5796.867,8652.040
2017-5-3 15:17:32,31.0,588.2,549.0,7.5,7.6,21630.7,5518,8523,Normal,53.40,4478,4236,61.0,11.4,244.4,49.96,11.7,242.5,49.96,11.3,246.5,49.96,21565.808,648.921,5797.028,8652.280
2017-5-3 15:22:32,31.0,598.3,554.1,6.3,6.4,21631.4,5518,7214,Normal,54.10,3803,3573,62.0,9.7,242.1,49.98,9.9,242.2,49.98,9.5,243.8,49.98,21566.506,648.942,5797.215,8652.560
2017-5-3 15:27:32,31.0,594.3,552.1,5.9,6.0,21632.0,5518,6754,Normal,54.70,3566,3339,63.0,9.0,243.0,49.99,9.2,242.1,49.99,8.9,244.6,49.99,21567.104,648.960,5797.376,8652.800
