Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-31 7:18:33,0.0,115.4,114.7,0.0,0.0,33603.2,8061,0,Fault,0.00,24,23,0.0,0.0,236.0,49.97,0.0,236.2,49.97,0.0,239.2,49.97,33502.390,1008.096,9005.658,13441.280
2017-10-31 7:18:52,11.0,117.7,116.9,0.0,0.0,33603.2,8061,0,Fault,0.00,25,24,7.0,0.0,236.2,49.97,0.0,236.1,49.97,0.0,239.1,49.97,33502.390,1008.096,9005.658,13441.280
2017-10-31 7:23:52,14.0,565.5,564.8,0.0,0.0,33603.2,8061,0,Fault,0.00,122,94,12.0,0.0,240.3,49.99,0.0,240.3,49.99,0.0,243.1,49.99,33502.390,1008.096,9005.658,13441.280
2017-10-31 7:28:52,17.0,616.4,604.0,0.0,0.0,33603.2,8061,0,Wait,0.00,134,93,13.0,0.0,240.3,49.98,0.0,240.1,49.98,0.0,243.1,49.98,33502.390,1008.096,9005.658,13441.280
2017-10-31 7:33:52,18.0,585.3,542.4,0.2,0.2,33603.2,8061,232,Normal,0.00,158,134,27.0,1.0,239.4,49.99,0.8,239.7,49.99,0.8,242.7,49.99,33502.390,1008.096,9005.658,13441.280
2017-10-31 7:38:52,18.0,612.9,570.4,0.3,0.2,33603.2,8061,284,Normal,0.00,187,156,29.0,1.1,239.3,50.01,1.0,239.1,50.01,0.8,242.4,50.01,33502.390,1008.096,9005.658,13441.280
2017-10-31 7:43:52,18.0,617.8,550.5,0.3,0.3,33603.2,8061,326,Normal,0.00,209,176,31.0,1.0,238.1,50.00,0.9,238.8,50.00,0.8,241.1,50.00,33502.390,1008.096,9005.658,13441.280
2017-10-31 7:48:52,19.0,633.5,578.4,0.3,0.3,33603.2,8061,358,Normal,0.00,225,193,31.0,1.0,238.2,49.99,0.9,239.1,49.99,0.8,241.9,49.99,33502.390,1008.096,9005.658,13441.280
2017-10-31 7:53:53,19.0,601.8,568.4,0.3,0.3,33603.3,8061,382,Normal,0.10,235,206,32.0,1.0,238.2,50.01,0.9,238.6,50.01,0.8,241.0,50.01,33502.490,1008.099,9005.684,13441.320
2017-10-31 7:58:54,20.0,621.8,582.4,0.4,0.4,33603.3,8061,458,Normal,0.10,277,240,33.0,1.0,238.0,49.99,0.9,237.9,49.99,0.9,242.0,49.99,33502.490,1008.099,9005.684,13441.320
2017-10-31 8:3:55,20.0,632.2,558.4,0.4,0.4,33603.3,8061,457,Normal,0.10,275,242,33.0,0.9,236.8,50.00,0.9,236.8,50.00,0.8,239.3,50.00,33502.490,1008.099,9005.684,13441.320
2017-10-31 8:8:56,20.0,589.8,599.5,0.4,0.4,33603.4,8062,476,Normal,0.20,282,253,34.0,0.9,237.3,50.00,0.9,236.8,50.00,0.8,240.2,50.00,33502.590,1008.102,9005.711,13441.360
2017-10-31 8:13:57,21.0,662.4,611.9,0.4,0.4,33603.4,8062,550,Normal,0.20,326,284,35.0,1.0,236.4,49.99,0.9,236.2,49.99,0.9,239.1,49.99,33502.590,1008.102,9005.711,13441.360
2017-10-31 8:18:57,20.0,679.5,601.4,0.5,0.4,33603.5,8062,589,Normal,0.30,347,301,35.0,1.0,235.7,50.00,0.9,235.3,50.00,0.9,238.9,50.00,33502.690,1008.105,9005.738,13441.400
2017-10-31 8:23:57,21.0,683.7,625.5,0.5,0.4,33603.5,8062,613,Normal,0.30,359,314,36.0,1.0,237.4,50.00,0.9,237.7,50.00,0.9,241.3,50.00,33502.690,1008.105,9005.738,13441.400
2017-10-31 8:28:57,21.0,705.8,651.6,0.5,0.5,33603.6,8062,681,Normal,0.40,394,346,37.0,1.0,236.7,49.98,1.0,236.7,49.98,1.0,238.9,49.98,33502.789,1008.108,9005.765,13441.440
2017-10-31 8:33:58,21.0,706.7,641.4,0.5,0.5,33603.6,8062,686,Normal,0.40,396,349,37.0,1.0,236.8,49.99,1.0,236.9,49.99,0.9,240.3,49.99,33502.789,1008.108,9005.765,13441.440
2017-10-31 8:37:38,22.0,713.8,664.7,0.5,0.5,33603.7,8062,708,Normal,0.50,408,360,37.0,1.0,237.5,49.98,1.0,237.3,49.98,0.9,240.4,49.98,33502.889,1008.111,9005.792,13441.480
2017-10-31 8:42:38,22.0,724.9,672.1,0.5,0.5,33603.7,8062,742,Normal,0.50,424,377,38.0,1.0,237.2,49.99,1.0,236.6,49.99,1.0,240.6,49.99,33502.889,1008.111,9005.792,13441.480
