Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-31 12:45:37,30.0,769.2,774.1,11.0,5.5,28826.2,7752,12554,Normal,25.20,8488,4255,41.0,16.7,248.3,50.00,16.7,248.2,50.00,16.9,250.0,50.00,28739.721,864.786,7725.422,11530.480
2017-10-31 12:50:37,30.0,761.0,734.9,4.4,2.2,28826.7,7752,4765,Normal,25.70,3352,1652,43.0,6.6,242.3,49.99,6.6,240.7,49.99,6.5,242.0,49.99,28740.220,864.801,7725.556,11530.680
2017-10-31 12:55:37,30.0,735.0,754.7,5.3,2.6,28827.0,7753,5734,Normal,26.00,3920,2005,42.0,8.0,247.5,50.01,7.5,245.1,50.01,7.7,248.4,50.01,28740.519,864.810,7725.636,11530.800
2017-10-31 13:0:38,30.0,757.4,767.0,4.4,2.2,28827.5,7753,4804,Normal,26.50,3371,1707,45.0,6.5,242.7,50.00,6.7,243.3,50.00,6.6,243.6,50.00,28741.017,864.825,7725.770,11531.000
2017-10-31 13:5:38,30.0,771.9,763.6,3.0,1.5,28827.8,7753,3284,Normal,26.80,2341,1200,44.0,4.7,246.0,49.98,4.4,242.9,49.98,4.4,245.9,49.98,28741.317,864.834,7725.850,11531.120
2017-10-31 13:10:38,29.0,760.2,767.9,2.8,1.4,28828.0,7753,2984,Normal,27.00,2168,1104,44.0,4.2,243.4,50.02,4.1,242.3,50.02,4.1,244.5,50.02,28741.516,864.840,7725.904,11531.200
2017-10-31 13:15:38,30.0,790.6,792.2,1.4,0.7,28828.2,7753,1369,Normal,27.20,1137,580,44.0,2.1,244.6,49.97,2.0,242.3,49.97,2.0,244.4,49.97,28741.715,864.846,7725.958,11531.280
2017-10-31 13:20:38,30.0,736.9,761.9,2.8,1.4,28828.8,7753,2897,Normal,27.80,2098,1073,43.0,4.0,243.9,49.99,4.0,243.5,49.99,4.0,244.7,49.99,28742.314,864.864,7726.118,11531.520
2017-10-31 13:25:38,29.0,786.7,792.0,11.5,5.7,28829.4,7753,13417,Normal,28.40,9097,4542,42.0,18.2,249.7,50.00,17.8,246.5,50.00,17.8,249.1,50.00,28742.912,864.882,7726.279,11531.760
2017-10-31 13:30:38,30.0,767.9,769.9,9.9,4.9,28830.2,7753,11183,Normal,29.20,7609,3822,42.0,15.0,245.8,49.99,15.2,246.4,49.99,15.1,246.8,49.99,28743.709,864.906,7726.494,11532.080
2017-10-31 13:35:38,30.0,722.0,720.1,1.2,0.6,28830.3,7753,1078,Normal,29.30,884,460,40.0,1.7,245.2,50.00,1.6,243.3,50.00,1.7,245.8,50.00,28743.809,864.909,7726.520,11532.120
2017-10-31 13:40:38,29.0,755.1,758.4,2.1,1.0,28830.5,7753,2122,Normal,29.50,1600,816,41.0,3.0,242.0,49.98,3.0,240.9,49.98,3.0,242.6,49.98,28744.009,864.915,7726.574,11532.200
2017-10-31 13:45:38,29.0,754.9,748.0,2.2,1.1,28830.7,7753,2327,Normal,29.70,1715,874,41.0,3.4,245.9,50.01,3.1,242.6,50.01,3.2,246.4,50.01,28744.208,864.921,7726.628,11532.280
2017-10-31 13:50:38,29.0,747.8,751.0,1.5,0.8,28830.8,7753,1514,Normal,29.80,1195,617,41.0,2.2,242.6,49.99,2.2,241.5,49.99,2.2,243.0,49.99,28744.308,864.924,7726.654,11532.320
2017-10-31 13:55:38,29.0,759.9,758.0,1.5,0.8,28830.9,7754,1515,Normal,29.90,1197,619,42.0,2.2,242.0,50.00,2.3,241.4,50.00,2.2,242.3,50.00,28744.407,864.927,7726.681,11532.360
2017-10-31 14:0:38,29.0,754.0,751.0,1.6,0.8,28831.0,7754,1553,Normal,30.00,1225,624,42.0,2.3,241.3,49.97,2.3,240.0,49.97,2.3,242.3,49.97,28744.507,864.930,7726.708,11532.400
2017-10-31 14:5:38,29.0,791.2,781.5,3.2,1.6,28831.3,7754,3561,Normal,30.30,2577,1300,43.0,5.0,241.2,49.99,5.0,240.1,49.99,4.9,241.6,49.99,28744.806,864.939,7726.788,11532.520
2017-10-31 14:10:38,29.0,801.1,788.6,4.3,2.2,28831.6,7754,4996,Normal,30.60,3495,1761,44.0,6.9,245.6,49.98,6.8,242.7,49.98,6.7,245.0,49.98,28745.105,864.948,7726.869,11532.640
2017-10-31 14:15:38,29.0,780.5,766.3,2.3,1.2,28831.9,7754,2496,Normal,30.90,1851,939,44.0,3.8,245.5,49.98,3.3,241.3,49.98,3.5,245.7,49.98,28745.404,864.957,7726.949,11532.760
2017-10-31 14:20:39,29.0,752.7,754.4,1.5,0.7,28832.1,7754,1449,Normal,31.10,1156,596,44.0,2.2,243.1,49.99,2.1,241.5,49.99,2.2,244.1,49.99,28745.604,864.963,7727.003,11532.840
2017-10-31 14:25:39,29.0,747.0,732.2,1.4,0.7,28832.2,7754,1313,Normal,31.20,1064,545,44.0,2.0,243.7,50.00,1.9,241.7,50.00,1.9,244.3,50.00,28745.703,864.966,7727.030,11532.880
2017-10-31 14:30:39,29.0,768.7,770.2,2.2,1.1,28832.3,7754,2329,Normal,31.30,1731,882,44.0,3.4,246.5,49.99,3.1,243.4,49.99,3.2,247.0,49.99,28745.803,864.969,7727.056,11532.920
2017-10-31 14:35:39,29.0,794.3,776.1,2.8,1.4,28832.5,7754,3118,Normal,31.50,2265,1154,44.0,4.3,243.9,49.98,4.3,242.2,49.98,4.3,244.4,49.98,28746.002,864.975,7727.110,11533.000
2017-10-31 14:40:39,29.0,775.9,760.9,3.3,1.7,28832.8,7754,3646,Normal,31.80,2588,1308,45.0,5.2,246.9,50.00,4.8,243.4,50.00,4.9,247.3,50.00,28746.302,864.984,7727.190,11533.120
2017-10-31 14:45:39,29.0,766.1,754.4,2.3,1.2,28833.1,7754,2453,Normal,32.10,1817,921,45.0,3.4,244.2,49.99,3.5,242.9,49.99,3.4,244.4,49.99,28746.601,864.993,7727.271,11533.240
2017-10-31 14:50:40,29.0,760.2,758.3,2.0,1.0,28833.3,7754,2068,Normal,32.30,1552,790,45.0,3.0,246.3,50.00,2.8,243.2,50.00,2.9,246.4,50.00,28746.800,864.999,7727.324,11533.320
2017-10-31 14:55:40,29.0,754.9,764.8,1.9,0.9,28833.5,7755,1898,Normal,32.50,1451,744,45.0,2.7,245.3,50.00,2.7,243.6,50.00,2.7,245.2,50.00,28747.000,865.005,7727.378,11533.400
2017-10-31 15:0:43,29.0,747.8,750.4,1.6,0.8,28833.6,7755,1586,Normal,32.60,1240,639,44.0,2.4,244.6,50.01,2.3,242.2,50.01,2.3,244.7,50.01,28747.099,865.008,7727.405,11533.440
2017-10-31 15:5:44,29.0,738.3,742.1,1.2,0.6,28833.8,7755,1138,Normal,32.80,945,491,44.0,1.8,242.9,50.00,1.8,241.7,50.00,1.8,244.0,50.00,28747.299,865.014,7727.458,11533.520
2017-10-31 15:10:44,29.0,748.8,731.9,1.1,0.5,28833.8,7755,955,Normal,32.80,828,433,44.0,1.7,245.6,49.99,1.4,241.5,49.99,1.6,245.9,49.99,28747.299,865.014,7727.458,11533.520
2017-10-31 15:15:44,29.0,738.6,723.9,0.9,0.5,28833.9,7755,761,Normal,32.90,694,366,44.0,1.4,244.0,49.96,1.3,241.3,49.96,1.4,244.4,49.96,28747.398,865.017,7727.485,11533.560
2017-10-31 15:20:44,29.0,713.4,731.5,0.6,0.3,28834.0,7755,445,Normal,33.00,487,262,43.0,1.1,241.7,49.98,1.1,241.0,49.98,1.0,242.9,49.98,28747.498,865.020,7727.512,11533.600
2017-10-31 15:25:44,29.0,714.2,728.3,0.5,0.3,28834.0,7755,329,Normal,33.00,409,222,43.0,1.0,243.0,49.98,0.9,241.6,49.98,0.9,243.9,49.98,28747.498,865.020,7727.512,11533.600
2017-10-31 15:30:45,29.0,706.2,721.8,0.4,0.2,28834.0,7755,229,Normal,33.00,338,186,43.0,0.9,245.2,50.01,0.8,241.7,50.01,1.0,245.7,50.01,28747.498,865.020,7727.512,11533.600
2017-10-31 15:35:46,29.0,681.0,679.2,0.2,0.1,28834.0,7755,38,Normal,33.00,184,109,41.0,0.8,244.9,50.02,0.7,241.7,50.02,0.9,245.7,50.02,28747.498,865.020,7727.512,11533.600
2017-10-31 15:41:1,29.0,708.7,683.2,0.3,0.2,28834.0,7755,159,Normal,33.00,282,157,41.0,0.9,243.4,50.01,0.8,241.5,50.01,0.8,244.1,50.01,28747.498,865.020,7727.512,11533.600
2017-10-31 15:46:1,28.0,689.8,691.0,0.2,0.1,28834.0,7755,51,Normal,33.00,196,115,41.0,0.8,244.1,50.01,0.8,241.3,50.01,0.8,245.1,50.01,28747.498,865.020,7727.512,11533.600
2017-10-31 15:51:2,28.0,644.1,721.1,0.3,0.1,28834.0,7755,37,Normal,33.00,210,122,41.0,0.8,243.6,50.00,0.8,241.3,50.00,0.9,244.6,50.00,28747.498,865.020,7727.512,11533.600
2017-10-31 15:56:3,28.0,708.4,744.3,0.5,0.2,28834.0,7756,245,Normal,33.00,368,200,41.0,0.9,244.8,50.03,0.8,242.0,50.03,1.0,246.0,50.03,28747.498,865.020,7727.512,11533.600
2017-10-31 16:1:3,28.0,737.3,700.0,0.5,0.3,28834.1,7756,362,Normal,33.10,438,236,41.0,1.0,243.6,50.00,0.9,240.4,50.00,1.0,244.2,50.00,28747.598,865.023,7727.539,11533.640
2017-10-31 16:6:3,28.0,715.0,717.0,0.5,0.3,28834.1,7756,323,Normal,33.10,397,217,41.0,1.0,242.8,50.00,0.9,239.5,50.00,1.0,243.7,50.00,28747.598,865.023,7727.539,11533.640
2017-10-31 16:11:3,28.0,703.0,719.4,0.4,0.2,28834.1,7756,205,Normal,33.10,324,180,41.0,0.9,242.6,49.98,0.8,240.0,49.98,0.9,243.5,49.98,28747.598,865.023,7727.539,11533.640
2017-10-31 16:16:4,28.0,691.3,681.6,0.3,0.2,28834.1,7756,119,Normal,33.10,244,140,40.0,0.8,243.3,50.00,0.7,239.3,50.00,0.9,244.1,50.00,28747.598,865.023,7727.539,11533.640
2017-10-31 16:21:5,28.0,681.4,707.5,0.3,0.1,28834.1,7756,53,Normal,33.10,213,124,40.0,0.8,243.0,50.02,0.7,239.1,50.02,0.9,243.7,50.02,28747.598,865.023,7727.539,11533.640
2017-10-31 16:26:5,28.0,671.5,653.5,0.3,0.1,28834.1,7756,114,Normal,33.10,221,126,40.0,0.8,241.5,49.99,0.8,239.6,49.99,0.8,242.8,49.99,28747.598,865.023,7727.539,11533.640
2017-10-31 16:31:5,28.0,682.6,693.3,0.2,0.1,28834.1,7756,47,Normal,33.10,194,113,39.0,0.8,241.7,50.00,0.8,239.8,50.00,0.8,242.7,50.00,28747.598,865.023,7727.539,11533.640
2017-10-31 16:36:5,28.0,610.7,609.0,0.1,0.1,28834.1,7756,0,Normal,33.10,110,71,37.0,0.8,243.0,50.01,0.7,240.3,50.01,0.8,244.2,50.01,28747.598,865.023,7727.539,11533.640
