Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-29 7:13:26,27.0,199.6,188.7,0.0,0.0,16945.8,4843,0,Fault,99.30,0,0,26.0,0.0,240.3,49.99,0.0,238.3,49.99,0.0,242.0,49.99,16894.963,508.374,4541.474,6778.320
2017-3-29 7:13:45,13.0,112.7,111.7,0.0,0.0,16846.5,4843,0,Fault,0.00,0,0,3.0,0.0,238.8,50.00,0.0,238.0,50.00,0.0,241.0,50.00,16795.961,505.395,4514.862,6738.600
2017-3-29 7:18:45,15.0,713.6,711.6,0.0,0.0,16846.5,4843,0,Fault,0.00,0,0,8.0,0.0,239.2,50.00,0.0,238.1,50.00,0.0,241.2,50.00,16795.961,505.395,4514.862,6738.600
2017-3-29 7:23:45,17.0,767.9,766.1,0.0,0.0,16846.5,4843,0,Check,0.00,0,0,10.0,0.0,238.8,50.01,0.0,237.7,50.01,0.0,241.2,50.01,16795.961,505.395,4514.862,6738.600
2017-3-29 7:28:45,18.0,619.2,617.4,0.2,0.1,16846.5,4843,20,Normal,0.00,145,80,26.0,0.8,238.8,50.00,0.7,237.9,50.00,0.8,241.3,50.00,16795.961,505.395,4514.862,6738.600
2017-3-29 7:33:45,18.0,617.8,616.1,0.2,0.1,16846.5,4843,24,Normal,0.00,144,80,26.0,0.8,238.4,50.02,0.8,237.5,50.02,0.8,240.7,50.02,16795.961,505.395,4514.862,6738.600
2017-3-29 7:38:45,19.0,601.8,600.0,0.2,0.1,16846.5,4843,24,Normal,0.00,132,74,26.0,0.8,239.1,49.98,0.7,237.6,49.98,0.8,240.7,49.98,16795.961,505.395,4514.862,6738.600
2017-3-29 7:43:45,19.0,690.3,688.5,0.2,0.1,16846.5,4843,23,Normal,0.00,192,104,29.0,0.9,242.1,50.00,0.8,241.7,50.00,0.8,244.3,50.00,16795.961,505.395,4514.862,6738.600
2017-3-29 7:48:45,19.0,750.5,748.6,0.3,0.1,16846.5,4844,17,Normal,0.00,231,123,32.0,0.8,242.7,49.98,0.8,240.8,49.98,0.9,244.9,49.98,16795.961,505.395,4514.862,6738.600
2017-3-29 7:53:45,20.0,706.6,694.3,0.3,0.1,16846.5,4844,85,Normal,0.00,244,131,30.0,0.9,244.3,49.98,0.8,241.4,49.98,0.9,245.5,49.98,16795.961,505.395,4514.862,6738.600
2017-3-29 7:58:45,20.0,657.2,654.6,0.4,0.2,16846.5,4844,219,Normal,0.00,300,159,30.0,0.9,240.7,49.98,0.8,240.4,49.98,0.8,243.1,49.98,16795.961,505.395,4514.862,6738.600
2017-3-29 8:3:45,20.0,691.5,702.1,0.3,0.1,16846.5,4844,84,Normal,0.00,242,130,31.0,0.9,241.7,50.01,0.8,240.8,50.01,0.8,243.5,50.01,16795.961,505.395,4514.862,6738.600
2017-3-29 8:8:45,21.0,700.3,716.6,0.4,0.2,16846.5,4844,225,Normal,0.00,344,182,32.0,0.9,242.4,50.02,0.8,240.4,50.02,1.0,243.9,50.02,16795.961,505.395,4514.862,6738.600
2017-3-29 8:13:45,21.0,708.3,720.6,0.4,0.2,16846.5,4844,159,Normal,0.00,306,162,32.0,0.9,241.9,50.00,0.8,240.5,50.00,0.9,243.0,50.00,16795.961,505.395,4514.862,6738.600
2017-3-29 8:18:45,21.0,664.2,670.1,0.5,0.2,16846.5,4844,266,Normal,0.00,338,180,32.0,0.9,241.9,50.01,0.8,240.2,50.01,0.9,243.2,50.01,16795.961,505.395,4514.862,6738.600
2017-3-29 8:23:45,21.0,739.3,746.3,0.5,0.3,16846.6,4844,337,Normal,0.10,439,228,33.0,1.0,240.8,49.99,1.0,240.7,49.99,0.9,242.8,49.99,16796.060,505.398,4514.889,6738.640
2017-3-29 8:28:45,22.0,742.9,749.5,0.6,0.3,16846.6,4844,345,Normal,0.10,449,233,34.0,1.0,243.9,50.01,0.9,241.5,50.01,1.0,245.4,50.01,16796.060,505.398,4514.889,6738.640
2017-3-29 8:33:45,21.0,728.4,726.5,0.6,0.3,16846.6,4844,368,Normal,0.10,443,232,34.0,1.0,242.4,49.99,0.9,240.0,49.99,1.1,244.5,49.99,16796.060,505.398,4514.889,6738.640
2017-3-29 8:38:45,22.0,707.1,715.9,0.7,0.4,16846.7,4844,551,Normal,0.20,558,291,34.0,1.2,242.7,50.00,1.0,240.7,50.00,1.2,244.5,50.00,16796.160,505.401,4514.916,6738.680
2017-3-29 8:43:45,22.0,710.3,715.8,0.8,0.4,16846.7,4844,644,Normal,0.20,619,322,34.0,1.3,240.2,49.99,1.3,239.4,49.99,1.2,242.0,49.99,16796.160,505.401,4514.916,6738.680
2017-3-29 8:48:45,22.0,715.2,741.6,1.0,0.5,16846.8,4845,800,Normal,0.30,740,385,35.0,1.5,242.9,49.98,1.3,240.4,49.98,1.5,244.4,49.98,16796.260,505.404,4514.942,6738.720
2017-3-29 8:53:45,22.0,747.2,754.9,1.4,0.7,16846.9,4845,1354,Normal,0.40,1109,568,35.0,2.1,242.8,49.99,1.9,240.9,49.99,2.0,245.0,49.99,16796.359,505.407,4514.969,6738.760
2017-3-29 8:58:45,22.0,765.1,755.5,1.5,0.8,16847.0,4845,1491,Normal,0.50,1202,615,35.0,2.3,243.4,49.99,2.1,241.2,49.99,2.2,245.1,49.99,16796.459,505.410,4514.996,6738.800
2017-3-29 9:3:45,23.0,772.6,781.1,1.7,0.9,16847.1,4845,1757,Normal,0.60,1389,706,35.0,2.7,244.0,49.99,2.4,240.8,49.99,2.5,244.7,49.99,16796.559,505.413,4515.023,6738.840
2017-3-29 9:8:45,23.0,754.1,736.3,1.5,0.8,16847.2,4845,1439,Normal,0.70,1165,593,36.0,2.1,241.0,49.98,2.1,240.5,49.98,2.2,242.8,49.98,16796.658,505.416,4515.050,6738.880
2017-3-29 9:13:46,23.0,737.0,747.2,1.6,0.8,16847.4,4845,1500,Normal,0.90,1202,615,36.0,2.2,240.2,49.99,2.2,239.5,49.99,2.2,242.1,49.99,16796.858,505.422,4515.103,6738.960
2017-3-29 9:18:46,23.0,755.6,756.7,1.8,0.9,16847.5,4845,1801,Normal,1.00,1400,713,37.0,2.6,241.4,50.00,2.6,240.3,50.00,2.6,242.7,50.00,16796.958,505.425,4515.130,6739.000
2017-3-29 9:23:46,23.0,763.0,761.1,2.0,1.0,16847.7,4845,2001,Normal,1.20,1531,781,36.0,2.9,241.2,49.95,2.8,239.6,49.95,2.8,243.1,49.95,16797.157,505.431,4515.184,6739.080
2017-3-29 9:28:46,23.0,755.1,750.5,1.7,0.9,16847.8,4845,1744,Normal,1.30,1356,692,38.0,2.6,241.6,50.01,2.5,240.3,50.01,2.5,243.5,50.01,16797.257,505.434,4515.210,6739.120
2017-3-29 9:33:46,23.0,747.2,745.2,1.9,0.9,16848.0,4845,1902,Normal,1.50,1450,741,37.0,2.6,241.7,49.99,2.8,240.8,49.99,2.7,243.3,49.99,16797.456,505.440,4515.264,6739.200
2017-3-29 9:38:46,24.0,774.1,743.2,2.4,1.2,16848.1,4845,2492,Normal,1.60,1873,952,38.0,3.5,243.6,49.99,3.4,241.3,49.99,3.5,244.9,49.99,16797.556,505.443,4515.291,6739.240
2017-3-29 9:43:46,24.0,769.7,754.4,2.2,1.1,16848.3,4845,2324,Normal,1.80,1743,897,39.0,3.3,242.2,50.00,3.2,240.6,50.00,3.3,244.0,50.00,16797.755,505.449,4515.344,6739.320
2017-3-29 9:48:46,24.0,785.9,769.5,2.9,1.5,16848.5,4846,3199,Normal,2.00,2331,1197,39.0,4.5,241.3,50.01,4.4,240.5,50.01,4.5,243.2,50.01,16797.955,505.455,4515.398,6739.400
2017-3-29 9:53:46,24.0,776.7,766.9,4.4,2.2,16848.9,4846,4926,Normal,2.40,3426,1746,40.0,6.9,245.1,50.01,6.6,242.6,50.01,6.7,246.5,50.01,16798.353,505.467,4515.505,6739.560
2017-3-29 9:58:46,24.0,765.8,763.8,5.8,2.9,16849.5,4846,6532,Normal,3.00,4475,2264,42.0,8.9,245.7,50.01,8.9,243.4,50.01,8.7,245.8,50.01,16798.951,505.485,4515.666,6739.800
2017-3-29 10:3:46,24.0,734.3,739.0,3.9,1.9,16850.0,4846,4161,Normal,3.50,2906,1471,42.0,5.8,245.4,50.02,5.6,243.2,50.02,5.6,245.8,50.02,16799.450,505.500,4515.800,6740.000
2017-3-29 10:8:46,25.0,769.7,767.7,3.3,1.7,16850.3,4846,3632,Normal,3.80,2587,1322,43.0,5.1,242.7,49.99,5.0,240.7,49.99,4.9,243.4,49.99,16799.749,505.509,4515.880,6740.120
2017-3-29 10:13:46,25.0,752.2,750.2,6.0,3.0,16850.8,4846,6688,Normal,4.30,4559,2304,45.0,9.2,245.3,50.01,9.0,243.2,50.01,9.0,246.9,50.01,16800.248,505.524,4516.014,6740.320
2017-3-29 10:18:46,25.0,744.2,744.9,7.7,3.9,16851.4,4846,8566,Normal,4.90,5773,2910,47.0,11.8,247.8,50.01,11.3,244.4,50.01,11.5,249.3,50.01,16800.846,505.542,4516.175,6740.560
2017-3-29 10:23:46,25.0,719.3,742.3,4.6,2.2,16852.0,4846,4769,Normal,5.50,3314,1688,47.0,6.5,243.2,50.01,6.6,242.6,50.01,6.5,244.8,50.01,16801.444,505.560,4516.336,6740.800
2017-3-29 10:28:46,25.0,780.3,762.0,5.9,3.1,16852.5,4846,6844,Normal,6.00,4665,2438,49.0,9.3,244.0,50.01,9.5,242.7,50.01,9.3,244.3,50.01,16801.943,505.575,4516.470,6741.000
2017-3-29 10:33:46,26.0,747.8,735.4,3.9,2.0,16852.9,4846,4234,Normal,6.40,2970,1513,48.0,5.9,242.3,49.98,5.9,241.2,49.98,5.8,243.9,49.98,16802.341,505.587,4516.577,6741.160
2017-3-29 10:38:46,26.0,749.5,753.6,4.0,2.0,16853.2,4846,4312,Normal,6.70,3020,1530,48.0,6.0,244.5,50.00,5.8,242.4,50.00,5.9,245.4,50.00,16802.640,505.596,4516.658,6741.280
2017-3-29 10:43:46,26.0,754.3,752.3,4.1,2.1,16853.6,4846,4511,Normal,7.10,3160,1600,48.0,6.2,241.8,49.99,6.2,241.2,49.99,6.2,243.2,49.99,16803.039,505.608,4516.765,6741.440
2017-3-29 10:48:46,26.0,763.5,753.3,4.4,2.2,16854.0,4847,4841,Normal,7.50,3379,1721,48.0,6.6,241.7,49.99,6.7,241.4,49.99,6.7,243.2,49.99,16803.438,505.620,4516.872,6741.600
2017-3-29 10:53:46,26.0,717.2,724.5,10.7,5.3,16854.8,4847,11439,Normal,8.30,7713,3891,45.0,15.6,244.3,49.99,15.4,243.8,49.99,15.5,247.3,49.99,16804.236,505.644,4517.086,6741.920
2017-3-29 10:58:46,27.0,748.3,736.9,10.7,5.5,16855.7,4847,11995,Normal,9.20,8013,4068,41.0,16.1,246.0,49.98,16.0,246.1,49.98,16.2,249.8,49.98,16805.133,505.671,4517.328,6742.280
2017-3-29 11:3:46,27.0,723.9,717.5,5.7,2.9,16856.3,4847,6182,Normal,9.80,4197,2138,41.0,8.5,246.2,49.98,8.4,243.5,49.98,8.3,246.8,49.98,16805.731,505.689,4517.488,6742.520
2017-3-29 11:8:53,27.0,744.4,734.6,9.0,4.6,16857.0,4847,10002,Normal,10.50,6729,3442,42.0,13.5,245.2,49.99,13.5,244.9,49.99,13.5,248.0,49.99,16806.429,505.710,4517.676,6742.800
2017-3-29 11:13:53,27.0,722.3,716.2,7.1,3.6,16857.7,4847,7584,Normal,11.20,5136,2610,43.0,10.5,244.4,49.97,10.2,243.2,49.97,10.3,246.4,49.97,16807.127,505.731,4517.864,6743.080
2017-3-29 11:18:54,27.0,743.6,730.8,8.3,4.3,16858.3,4847,9334,Normal,11.80,6243,3191,46.0,12.8,248.9,50.01,12.5,245.6,50.01,12.3,249.3,50.01,16807.725,505.749,4518.024,6743.320
