Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-29 7:57:8,20.0,563.6,571.2,0.4,0.3,19171.9,5016,401,Normal,0.10,247,214,30.0,1.0,240.2,50.01,0.9,238.9,50.01,0.9,242.8,50.01,19114.384,575.157,5138.069,7668.760
2017-3-29 8:2:8,20.0,590.6,555.2,0.5,0.4,19172.0,5016,509,Normal,0.20,302,266,32.0,1.0,239.2,49.98,1.1,238.4,49.98,1.1,241.1,49.98,19114.484,575.160,5138.096,7668.800
2017-3-29 8:7:8,20.0,551.5,548.1,0.5,0.4,19172.0,5016,501,Normal,0.20,294,267,32.0,1.0,239.0,50.00,1.0,238.5,50.00,1.0,241.0,50.00,19114.484,575.160,5138.096,7668.800
2017-3-29 8:12:9,20.0,585.6,559.2,0.6,0.5,19172.1,5016,614,Normal,0.30,355,318,33.0,1.1,239.1,49.99,1.1,238.5,49.99,1.0,241.4,49.99,19114.584,575.163,5138.123,7668.840
2017-3-29 8:17:9,21.0,617.5,555.1,0.4,0.4,19172.1,5016,497,Normal,0.30,293,263,33.0,1.0,238.4,50.01,1.1,237.9,50.01,1.0,240.5,50.01,19114.584,575.163,5138.123,7668.840
2017-3-29 8:22:9,21.0,592.6,558.2,0.6,0.6,19172.2,5016,679,Normal,0.40,389,349,33.0,1.2,239.8,50.00,1.2,239.0,50.00,1.1,241.8,50.00,19114.683,575.166,5138.150,7668.880
2017-3-29 8:27:9,21.0,623.5,532.2,0.4,0.4,19172.2,5016,484,Normal,0.40,285,258,33.0,1.0,239.7,50.00,1.0,238.9,50.00,1.0,242.4,50.00,19114.683,575.166,5138.150,7668.880
2017-3-29 8:32:9,22.0,602.3,564.2,0.6,0.6,19172.3,5016,726,Normal,0.50,413,372,35.0,1.2,238.5,50.00,1.3,238.2,50.00,1.2,241.0,50.00,19114.783,575.169,5138.176,7668.920
2017-3-29 8:37:9,21.0,619.5,553.2,0.7,0.7,19172.3,5016,850,Normal,0.50,478,432,36.0,1.1,237.9,49.99,1.2,237.7,49.99,1.1,240.5,49.99,19114.783,575.169,5138.176,7668.920
2017-3-29 8:42:9,22.0,608.3,564.9,0.8,0.8,19172.4,5016,965,Normal,0.60,537,488,35.0,1.4,237.6,50.00,1.4,237.3,50.00,1.3,239.9,50.00,19114.883,575.172,5138.203,7668.960
2017-3-29 8:47:9,22.0,615.5,579.9,1.0,1.0,19172.5,5017,1181,Normal,0.70,649,591,36.0,1.6,239.4,49.98,1.7,238.3,49.98,1.6,241.8,49.98,19114.982,575.175,5138.230,7669.000
2017-3-29 8:52:9,22.0,640.0,595.1,1.5,1.4,19172.6,5017,1792,Normal,0.80,966,886,35.0,2.3,240.0,50.00,2.4,238.9,50.00,2.3,242.5,50.00,19115.082,575.178,5138.257,7669.040
2017-3-29 8:57:9,22.0,641.8,595.3,1.6,1.6,19172.8,5017,1984,Normal,1.00,1066,977,36.0,2.6,239.7,50.00,2.7,239.0,50.00,2.5,242.0,50.00,19115.282,575.184,5138.310,7669.120
2017-3-29 9:2:9,22.0,642.1,592.3,1.6,1.6,19172.9,5017,2001,Normal,1.10,1075,986,36.0,2.6,239.4,49.99,2.8,237.8,49.99,2.7,241.4,49.99,19115.381,575.187,5138.337,7669.160
2017-3-29 9:7:9,23.0,635.0,582.4,1.7,1.7,19173.1,5017,2049,Normal,1.30,1101,1008,36.0,2.7,238.0,49.99,2.8,237.8,49.99,2.7,240.1,49.99,19115.581,575.193,5138.391,7669.240
2017-3-29 9:12:9,22.0,621.6,586.6,1.6,1.6,19173.3,5017,1955,Normal,1.50,1051,964,37.0,2.6,239.1,49.99,2.7,238.2,49.99,2.6,241.1,49.99,19115.780,575.199,5138.444,7669.320
2017-3-29 9:17:9,23.0,624.5,570.7,1.8,1.8,19173.4,5017,2135,Normal,1.60,1145,1049,36.0,2.8,239.5,49.99,2.9,238.4,49.99,2.8,241.6,49.99,19115.880,575.202,5138.471,7669.360
2017-3-29 9:22:9,23.0,620.5,587.1,1.9,1.9,19173.6,5017,2328,Normal,1.80,1242,1146,37.0,3.0,239.8,49.97,3.3,238.4,49.97,3.1,241.9,49.97,19116.079,575.208,5138.525,7669.440
2017-3-29 9:27:9,23.0,635.0,575.1,1.8,1.8,19173.8,5017,2165,Normal,2.00,1159,1065,37.0,2.8,239.2,49.98,3.0,238.1,49.98,2.9,241.2,49.98,19116.279,575.214,5138.578,7669.520
2017-3-29 9:32:9,23.0,637.0,579.1,1.8,1.9,19174.0,5017,2266,Normal,2.20,1211,1114,38.0,2.9,238.8,50.02,3.2,238.0,50.02,3.0,241.0,50.02,19116.478,575.220,5138.632,7669.600
2017-3-29 9:37:15,23.0,634.8,592.0,2.1,2.1,19174.2,5017,2591,Normal,2.40,1381,1269,38.0,3.3,239.2,50.01,3.6,238.2,50.01,3.4,241.5,50.01,19116.677,575.226,5138.686,7669.680
2017-3-29 9:42:15,23.0,646.1,594.1,2.5,2.5,19174.5,5017,3098,Normal,2.70,1653,1504,38.0,4.0,239.6,50.01,4.3,238.8,50.01,4.0,241.7,50.01,19116.977,575.235,5138.766,7669.800
2017-3-29 9:47:15,23.0,640.1,604.1,2.4,2.3,19174.7,5018,2929,Normal,2.90,1566,1423,39.0,3.8,240.9,49.99,4.0,239.0,49.99,3.8,242.9,49.99,19117.176,575.241,5138.820,7669.880
2017-3-29 9:52:15,23.0,660.3,601.1,5.4,5.4,19175.1,5018,6786,Normal,3.30,3645,3293,41.0,9.1,239.9,50.00,9.4,239.2,50.00,9.1,240.5,50.00,19117.575,575.253,5138.927,7670.040
2017-3-29 9:57:15,24.0,632.4,593.0,6.8,6.6,19175.7,5018,8163,Normal,3.90,4354,3993,43.0,11.1,241.5,50.01,11.3,240.6,50.01,11.0,243.2,50.01,19118.173,575.271,5139.088,7670.280
2017-3-29 10:2:15,24.0,638.7,578.6,5.4,5.4,19176.2,5018,6509,Normal,4.40,3480,3175,44.0,8.8,241.5,50.01,9.0,240.5,50.01,8.7,242.6,50.01,19118.671,575.286,5139.222,7670.480
2017-3-29 10:7:15,24.0,601.5,594.7,3.8,3.5,19176.7,5018,4411,Normal,4.90,2331,2140,44.0,5.9,240.0,49.99,6.1,239.2,49.99,5.9,241.9,49.99,19119.170,575.301,5139.356,7670.680
2017-3-29 10:12:15,24.0,641.1,582.2,5.9,6.0,19177.2,5018,7228,Normal,5.40,3861,3529,46.0,9.8,240.3,49.99,10.0,239.8,49.99,9.7,241.6,49.99,19119.668,575.316,5139.490,7670.880
2017-3-29 10:17:15,24.0,625.5,576.1,7.4,7.4,19177.8,5018,8822,Normal,6.00,4705,4315,48.0,12.0,242.0,50.00,12.2,240.5,50.00,11.8,243.5,50.00,19120.267,575.334,5139.650,7671.120
2017-3-29 10:22:15,25.0,625.4,599.0,5.2,4.9,19178.5,5018,6121,Normal,6.70,3305,2953,50.0,8.2,241.4,49.98,8.5,239.7,49.98,8.1,243.7,49.98,19120.964,575.355,5139.838,7671.400
2017-3-29 10:27:15,25.0,642.0,575.1,5.9,5.9,19179.0,5018,7092,Normal,7.20,3839,3412,50.0,9.6,240.0,49.98,9.9,239.6,49.98,9.5,241.4,49.98,19121.463,575.370,5139.972,7671.600
2017-3-29 10:32:15,25.0,616.6,575.2,4.2,4.1,19179.5,5018,4931,Normal,7.70,2608,2383,50.0,6.6,240.2,50.00,6.7,239.0,50.00,6.5,241.8,50.00,19121.962,575.385,5140.106,7671.800
2017-3-29 10:37:15,25.0,615.5,580.1,4.0,3.9,19179.9,5018,4775,Normal,8.10,2522,2312,50.0,6.3,240.6,50.00,6.5,239.2,50.00,6.3,242.1,50.00,19122.360,575.397,5140.213,7671.960
2017-3-29 10:42:15,26.0,625.5,582.2,4.0,3.9,19180.3,5018,4805,Normal,8.50,2537,2328,51.0,6.5,240.1,49.98,6.6,239.0,49.98,6.4,242.1,49.98,19122.759,575.409,5140.320,7672.120
2017-3-29 10:47:15,26.0,620.6,579.3,4.5,4.4,19180.8,5019,5252,Normal,9.00,2807,2563,51.0,7.1,240.3,50.00,7.3,239.4,50.00,7.0,242.1,50.00,19123.258,575.424,5140.454,7672.320
2017-3-29 10:52:15,26.0,630.9,570.0,10.8,10.9,19181.5,5019,12863,Normal,9.70,6890,6291,50.0,17.5,245.7,50.01,17.7,242.3,50.01,17.3,247.2,50.01,19123.956,575.445,5140.642,7672.600
2017-3-29 10:57:15,26.0,615.2,555.9,11.2,11.5,19182.5,5019,13075,Normal,10.70,6947,6465,43.0,17.9,243.4,50.02,18.0,240.6,50.02,17.6,247.7,50.02,19124.952,575.475,5140.910,7673.000
2017-3-29 11:2:15,26.0,609.5,562.2,6.2,6.1,19183.3,5019,7148,Normal,11.50,3835,3473,40.0,9.8,241.4,50.02,9.9,240.9,50.02,9.5,243.1,50.02,19125.750,575.499,5141.124,7673.320
2017-3-29 11:7:15,27.0,616.6,580.1,8.4,7.9,19184.0,5019,9641,Normal,12.20,5237,4621,43.0,13.1,243.5,49.99,13.3,241.1,49.99,12.9,246.2,49.99,19126.448,575.520,5141.312,7673.600
2017-3-29 11:12:15,27.0,610.6,568.2,6.9,6.7,19184.7,5019,7927,Normal,12.90,4250,3855,42.0,10.8,242.0,50.00,10.9,241.3,50.00,10.6,243.8,50.00,19127.146,575.541,5141.500,7673.880
2017-3-29 11:17:15,27.0,614.9,572.6,8.2,8.1,19185.5,5019,9567,Normal,13.70,5113,4669,45.0,13.0,243.5,50.00,13.1,241.9,50.00,12.8,245.4,50.00,19127.944,575.565,5141.714,7674.200
2017-3-29 11:22:15,27.0,617.3,572.0,9.2,9.1,19186.3,5019,10716,Normal,14.50,5731,5240,42.0,14.6,244.8,50.00,14.8,241.3,50.00,14.4,248.0,50.00,19128.741,575.589,5141.928,7674.520
2017-3-29 11:27:15,27.0,607.6,574.2,8.2,7.9,19187.2,5019,9367,Normal,15.40,5009,4568,39.0,12.7,243.2,49.99,12.9,242.1,49.99,12.5,246.2,49.99,19129.638,575.616,5142.170,7674.880
2017-3-29 11:32:15,27.0,591.3,562.0,11.5,11.1,19188.1,5019,12781,Normal,16.30,6836,6274,38.0,17.4,241.2,49.98,17.6,241.3,49.98,17.2,244.0,49.98,19130.536,575.643,5142.411,7675.240
2017-3-29 11:37:15,27.0,586.6,552.9,11.0,10.8,19189.1,5019,12247,Normal,17.30,6532,6007,38.0,16.6,245.3,50.01,16.8,243.5,50.01,16.4,246.7,50.01,19131.533,575.673,5142.679,7675.640
2017-3-29 11:42:16,27.0,589.5,558.1,11.7,11.3,19190.1,5019,12970,Normal,18.30,6939,6364,38.0,17.7,241.4,50.00,17.9,242.9,50.00,17.5,242.8,50.00,19132.530,575.703,5142.947,7676.040
2017-3-29 11:47:16,27.0,572.5,544.2,6.0,5.8,19191.1,5020,6552,Normal,19.30,3498,3202,38.0,8.9,241.7,49.98,9.0,240.9,49.98,8.7,243.4,49.98,19133.527,575.733,5143.215,7676.440
2017-3-29 11:52:16,27.0,583.4,546.0,11.7,11.5,19191.9,5020,12868,Normal,20.10,6865,6333,39.0,17.6,242.2,49.98,17.6,243.2,49.98,17.3,243.1,49.98,19134.324,575.757,5143.429,7676.760
2017-3-29 11:57:16,27.0,597.6,539.2,9.3,9.5,19192.8,5020,10522,Normal,21.00,5618,5155,38.0,14.3,244.4,50.00,14.4,242.4,50.00,14.1,246.4,50.00,19135.222,575.784,5143.670,7677.120
2017-3-29 12:2:16,27.0,586.7,547.3,10.0,9.9,19193.7,5020,11190,Normal,21.90,5955,5502,37.0,15.1,245.3,49.99,15.3,242.4,49.99,14.9,248.7,49.99,19136.119,575.811,5143.912,7677.480
2017-3-29 12:7:16,27.0,593.9,562.0,8.9,8.6,19194.6,5020,10013,Normal,22.80,5343,4909,38.0,13.6,242.5,49.96,13.8,242.2,49.96,13.3,243.8,49.96,19137.016,575.838,5144.153,7677.840
2017-3-29 12:12:16,27.0,592.3,556.9,10.4,10.2,19195.4,5020,11652,Normal,23.60,6210,5719,37.0,15.7,244.7,49.99,16.0,242.5,49.99,15.5,249.4,49.99,19137.814,575.862,5144.367,7678.160
2017-3-29 12:17:16,27.0,586.6,549.2,11.2,11.0,19196.4,5020,12479,Normal,24.60,6649,6127,38.0,16.8,247.1,49.98,17.0,244.3,49.98,16.5,248.4,49.98,19138.811,575.892,5144.635,7678.560
2017-3-29 12:22:16,27.0,613.4,554.0,9.4,9.8,19197.4,5020,11105,Normal,25.60,5856,5514,38.0,15.0,243.7,50.01,15.3,243.3,50.01,14.7,245.4,50.01,19139.808,575.922,5144.903,7678.960
2017-3-29 12:27:16,27.0,586.4,545.0,8.9,8.8,19198.3,5020,9941,Normal,26.50,5303,4875,37.0,13.5,243.3,50.01,13.6,242.9,50.01,13.2,245.4,50.01,19140.705,575.949,5145.144,7679.320
2017-3-29 12:32:16,27.0,589.3,547.9,13.0,13.0,19199.3,5020,14558,Normal,27.50,7757,7175,39.0,19.8,241.8,50.00,20.0,241.2,50.00,19.4,246.8,50.00,19141.702,575.979,5145.412,7679.720
2017-3-29 12:37:16,27.0,571.5,533.1,13.7,13.6,19200.5,5020,14864,Normal,28.70,7915,7331,40.0,20.1,242.6,49.99,20.4,242.7,49.99,19.8,247.4,49.99,19142.898,576.015,5145.734,7680.200
2017-3-29 12:42:16,28.0,566.4,523.0,13.5,13.6,19201.7,5020,14529,Normal,29.90,7734,7168,41.0,19.7,243.0,50.00,19.9,242.4,50.00,19.4,247.4,50.00,19144.095,576.051,5146.056,7680.680
2017-3-29 12:47:16,28.0,565.2,523.7,12.6,12.6,19202.9,5021,13490,Normal,31.10,7176,6661,40.0,18.2,244.6,50.00,18.4,243.3,50.00,17.9,249.2,50.00,19145.291,576.087,5146.377,7681.160
2017-3-29 12:52:16,28.0,562.1,516.4,13.7,13.8,19204.1,5021,14606,Normal,32.30,7764,7217,41.0,19.7,244.6,49.98,20.0,242.2,49.98,19.5,250.0,49.98,19146.488,576.123,5146.699,7681.640
2017-3-29 12:57:16,28.0,541.2,510.5,13.5,13.3,19205.2,5021,13863,Normal,33.40,7350,6870,41.0,18.8,243.3,49.99,19.0,242.2,49.99,18.6,247.2,49.99,19147.584,576.156,5146.994,7682.080
2017-3-29 13:2:16,28.0,549.3,513.6,12.0,11.9,19206.4,5021,12532,Normal,34.60,6634,6196,40.0,17.0,244.3,50.00,17.1,243.5,50.00,16.7,246.1,50.00,19148.781,576.192,5147.315,7682.560
2017-3-29 13:7:16,29.0,555.0,514.3,11.5,11.6,19207.5,5021,12178,Normal,35.70,6445,6023,40.0,16.5,243.5,49.97,16.7,241.5,49.97,16.2,247.1,49.97,19149.877,576.225,5147.610,7683.000
2017-3-29 13:12:16,29.0,556.2,511.4,12.6,12.8,19208.5,5021,13380,Normal,36.70,7104,6620,40.0,18.1,245.9,49.96,18.3,244.4,49.96,17.9,246.4,49.96,19150.875,576.255,5147.878,7683.400
2017-3-29 13:17:16,29.0,553.2,518.5,11.7,11.7,19209.5,5021,12379,Normal,37.70,6557,6117,40.0,16.8,243.8,49.97,17.0,244.2,49.97,16.5,244.5,49.97,19151.872,576.285,5148.146,7683.800
2017-3-29 13:22:16,29.0,559.7,520.5,13.3,13.3,19210.6,5021,14108,Normal,38.80,7484,6986,40.0,19.1,242.8,49.98,19.4,244.6,49.98,18.8,243.4,49.98,19152.968,576.318,5148.441,7684.240
2017-3-29 13:27:16,29.0,557.2,515.5,12.1,12.2,19211.7,5021,12866,Normal,39.90,6824,6372,40.0,17.4,244.8,49.98,17.7,244.3,49.98,17.1,245.9,49.98,19154.065,576.351,5148.736,7684.680
2017-3-29 13:32:16,29.0,563.1,519.4,11.7,11.9,19212.7,5021,12590,Normal,40.90,6667,6222,39.0,17.0,246.2,50.01,17.2,243.9,50.01,16.7,248.5,50.01,19155.062,576.381,5149.004,7685.080
2017-3-29 13:37:16,29.0,565.3,520.5,10.4,10.5,19213.7,5021,11185,Normal,41.90,5925,5526,39.0,15.1,244.1,49.98,15.3,242.9,49.98,14.9,247.3,49.98,19156.059,576.411,5149.272,7685.480
2017-3-29 13:42:16,29.0,554.2,517.4,12.7,12.7,19214.7,5021,13383,Normal,42.90,7086,6641,40.0,18.3,240.7,50.00,18.4,241.7,50.00,18.0,244.2,50.00,19157.056,576.441,5149.540,7685.880
2017-3-29 13:47:16,29.0,549.3,519.6,13.6,13.5,19215.9,5022,14224,Normal,44.10,7532,7058,40.0,19.2,246.0,50.01,19.4,243.9,50.01,19.0,246.8,50.01,19158.252,576.477,5149.861,7686.360
2017-3-29 13:52:16,29.0,561.9,530.2,12.2,12.1,19217.0,5022,13035,Normal,45.20,6909,6461,40.0,17.6,245.5,50.00,17.9,241.4,50.00,17.4,249.7,50.00,19159.349,576.510,5150.156,7686.800
2017-3-29 13:57:17,29.0,551.4,521.3,13.5,13.4,19218.2,5022,14236,Normal,46.40,7531,7071,41.0,19.3,242.5,50.00,19.5,242.2,50.00,19.0,247.4,50.00,19160.545,576.546,5150.478,7687.280
2017-3-29 14:2:17,29.0,548.1,514.1,14.1,14.2,19219.4,5022,14799,Normal,47.60,7816,7363,41.0,20.0,242.0,50.01,20.3,242.2,50.01,19.8,244.3,50.01,19161.742,576.582,5150.799,7687.760
2017-3-29 14:7:17,29.0,561.2,500.0,9.1,9.6,19220.5,5022,9804,Normal,48.70,5172,4866,41.0,13.3,243.0,50.01,13.5,242.9,50.01,12.9,244.8,50.01,19162.839,576.615,5151.094,7688.200
2017-3-29 14:12:17,30.0,617.1,572.5,12.6,13.0,19221.4,5022,14972,Normal,49.60,7846,7511,44.0,20.1,245.2,49.98,20.5,239.2,49.98,19.7,250.6,49.98,19163.736,576.642,5151.335,7688.560
2017-3-29 14:17:17,30.0,543.1,504.5,14.4,14.7,19222.4,5022,14984,Normal,50.60,7905,7465,42.0,20.2,243.2,50.00,20.5,243.1,50.00,20.0,246.0,50.00,19164.733,576.672,5151.603,7688.960
2017-3-29 14:22:17,30.0,544.7,509.2,13.3,13.5,19223.6,5022,13890,Normal,51.80,7326,6921,42.0,18.8,244.3,49.99,19.0,244.9,49.99,18.5,244.5,49.99,19165.929,576.708,5151.925,7689.440
2017-3-29 14:27:17,30.0,552.3,509.8,12.9,13.2,19224.8,5022,13648,Normal,53.00,7192,6807,41.0,18.5,244.0,49.98,18.7,243.9,49.98,18.2,244.1,49.98,19167.126,576.744,5152.246,7689.920
2017-3-29 14:32:17,30.0,547.4,513.0,12.7,12.9,19225.9,5022,13374,Normal,54.10,7040,6678,41.0,18.1,243.5,49.96,18.3,242.8,49.96,17.8,245.5,49.96,19168.222,576.777,5152.541,7690.360
2017-3-29 14:37:17,30.0,545.7,515.2,12.6,12.7,19227.0,5022,13237,Normal,55.20,6963,6614,41.0,17.9,245.4,49.97,18.1,242.8,49.97,17.6,249.3,49.97,19169.319,576.810,5152.836,7690.800
2017-3-29 14:42:17,30.0,559.6,507.3,12.5,13.1,19228.1,5022,13410,Normal,56.30,7052,6703,41.0,18.0,245.5,49.96,18.3,245.7,49.96,17.8,245.0,49.96,19170.416,576.843,5153.131,7691.240
2017-3-29 14:47:17,30.0,555.5,511.1,12.2,12.6,19229.2,5023,13022,Normal,57.40,6847,6509,40.0,17.6,242.9,50.00,17.8,242.4,50.00,17.4,245.9,50.00,19171.512,576.876,5153.426,7691.680
2017-3-29 14:52:18,30.0,554.6,514.1,10.4,10.7,19230.3,5023,11133,Normal,58.50,5841,5557,40.0,15.0,245.0,50.01,15.2,243.5,50.01,14.7,247.6,50.01,19172.609,576.909,5153.720,7692.120
2017-3-29 14:57:18,30.0,567.5,528.0,10.1,10.4,19231.2,5023,11082,Normal,59.40,5819,5527,39.0,14.9,244.5,50.01,15.1,243.5,50.01,14.7,246.7,50.01,19173.506,576.936,5153.962,7692.480
2017-3-29 15:2:18,30.0,570.6,526.1,9.2,9.5,19232.1,5023,10129,Normal,60.30,5319,5051,38.0,13.9,241.2,49.97,14.0,240.3,49.97,13.6,243.6,49.97,19174.404,576.963,5154.203,7692.840
2017-3-29 15:7:18,30.0,582.6,535.1,7.9,8.2,19232.9,5023,8881,Normal,61.10,4659,4421,38.0,12.1,241.6,49.99,12.3,239.8,49.99,11.9,244.1,49.99,19175.201,576.987,5154.417,7693.160
2017-3-29 15:12:18,30.0,589.4,536.9,8.2,8.3,19233.7,5023,9184,Normal,61.90,4899,4491,39.0,12.6,241.0,50.02,12.7,239.5,50.02,12.3,243.6,50.02,19175.999,577.011,5154.632,7693.480
2017-3-29 15:17:18,30.0,583.4,532.0,4.2,4.3,19234.4,5023,4782,Normal,62.60,2506,2335,39.0,6.5,239.2,49.97,6.5,238.7,49.97,6.1,241.7,49.97,19176.697,577.032,5154.819,7693.760
2017-3-29 15:22:18,30.0,587.6,549.1,5.0,5.0,19234.8,5023,5633,Normal,63.00,2983,2776,42.0,7.7,239.6,49.97,7.8,239.0,49.97,7.4,242.2,49.97,19177.096,577.044,5154.926,7693.920
2017-3-29 15:27:18,30.0,586.5,545.1,4.3,4.3,19235.3,5023,4932,Normal,63.50,2583,2409,43.0,6.6,238.4,49.99,6.7,238.6,49.99,6.4,240.0,49.99,19177.594,577.059,5155.060,7694.120
2017-3-29 15:32:18,30.0,585.4,568.0,7.7,7.2,19235.8,5023,8531,Normal,64.00,4572,4150,45.0,11.7,239.2,50.02,11.8,239.3,50.02,11.4,240.7,50.02,19178.093,577.074,5155.194,7694.320
2017-3-29 15:37:19,30.0,599.5,557.0,4.5,4.5,19236.4,5023,5155,Normal,64.60,2722,2548,45.0,7.0,239.6,49.98,7.1,238.7,49.98,6.7,241.3,49.98,19178.691,577.092,5155.355,7694.560
2017-3-29 15:42:19,29.0,613.8,572.4,7.5,9.0,19236.8,5023,9655,Normal,65.00,4663,5208,46.0,13.2,241.2,49.97,13.3,240.8,49.97,12.9,242.4,49.97,19179.090,577.104,5155.462,7694.720
2017-3-29 15:47:19,29.0,619.4,576.1,5.8,6.0,19237.3,5024,7022,Normal,65.50,3656,3524,47.0,9.5,240.0,49.98,9.7,239.0,49.98,9.3,241.5,49.98,19179.588,577.119,5155.596,7694.920
2017-3-29 15:52:19,29.0,608.4,561.1,3.4,3.4,19237.8,5024,4001,Normal,66.00,2091,1969,48.0,5.3,239.4,50.01,5.5,238.1,50.01,5.1,241.0,50.01,19180.087,577.134,5155.730,7695.120
2017-3-29 15:57:19,29.0,619.4,561.6,3.5,3.7,19238.2,5024,4270,Normal,66.40,2222,2107,48.0,5.7,238.1,50.00,5.8,237.7,50.00,5.5,240.4,50.00,19180.485,577.146,5155.838,7695.280
2017-3-29 16:2:20,29.0,607.4,568.8,3.7,3.8,19238.5,5024,4413,Normal,66.70,2291,2182,48.0,5.9,239.3,49.99,6.0,238.0,49.99,5.7,241.8,49.99,19180.785,577.155,5155.918,7695.400
2017-3-29 16:7:20,29.0,601.4,564.8,2.8,2.8,19238.8,5024,3236,Normal,67.00,1706,1590,48.0,4.3,238.9,49.98,4.4,238.0,49.98,4.1,241.3,49.98,19181.084,577.164,5155.998,7695.520
2017-3-29 16:12:20,29.0,608.4,568.8,3.1,3.0,19239.1,5024,3614,Normal,67.30,1907,1766,48.0,4.8,239.0,49.99,5.0,237.9,49.99,4.6,241.3,49.99,19181.383,577.173,5156.079,7695.640
2017-3-29 16:17:20,29.0,612.4,565.7,2.9,2.9,19239.4,5024,3475,Normal,67.60,1833,1701,48.0,4.6,238.6,50.00,4.7,238.1,50.00,4.4,240.5,50.00,19181.682,577.182,5156.159,7695.760
2017-3-29 16:22:20,29.0,598.4,560.8,2.4,2.4,19239.7,5024,2768,Normal,67.90,1467,1360,48.0,3.6,239.4,50.02,3.8,237.9,50.02,3.5,241.7,50.02,19181.981,577.191,5156.240,7695.880
2017-3-29 16:27:20,29.0,608.4,561.8,2.2,2.2,19239.9,5024,2569,Normal,68.10,1367,1261,48.0,3.4,239.1,50.00,3.5,238.1,50.00,3.2,241.1,50.00,19182.180,577.197,5156.293,7695.960
2017-3-29 16:32:20,29.0,601.8,562.0,1.8,1.8,19240.1,5024,2143,Normal,68.30,1147,1055,47.0,2.8,238.8,49.99,2.9,238.1,49.99,2.6,241.3,49.99,19182.380,577.203,5156.347,7696.040
