Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-29 8:42:6,20.0,623.4,584.7,0.8,0.8,19176.7,4925,995,Normal,0.70,549,506,36.0,1.4,236.3,50.00,1.4,237.4,50.00,1.4,239.6,50.00,19119.170,575.301,5139.356,7670.680
2017-3-29 8:47:6,20.0,626.4,582.8,1.0,1.0,19176.7,4925,1214,Normal,0.70,661,613,36.0,1.6,238.8,49.98,1.7,238.6,49.98,1.7,242.6,49.98,19119.170,575.301,5139.356,7670.680
2017-3-29 8:52:6,20.0,639.9,600.7,1.5,1.5,19176.9,4925,1822,Normal,0.90,974,908,36.0,2.4,238.3,50.01,2.4,239.2,50.01,2.4,241.1,50.01,19119.369,575.307,5139.409,7670.760
2017-3-29 8:57:6,20.0,622.4,601.8,1.7,1.6,19177.0,4925,2013,Normal,1.00,1073,1000,36.0,2.6,240.2,50.00,2.7,239.4,50.00,2.5,244.2,50.00,19119.469,575.310,5139.436,7670.800
2017-3-29 9:2:6,20.0,618.4,574.9,1.7,1.7,19177.2,4926,2011,Normal,1.20,1074,996,37.0,2.6,238.6,49.98,2.7,238.4,49.98,2.7,242.0,49.98,19119.668,575.316,5139.490,7670.880
2017-3-29 9:7:6,20.0,630.9,594.8,1.7,1.7,19177.4,4926,2093,Normal,1.40,1115,1037,37.0,2.8,236.4,49.99,2.8,237.5,49.99,2.8,239.3,49.99,19119.868,575.322,5139.543,7670.960
2017-3-29 9:12:6,21.0,626.4,585.1,1.6,1.6,19177.5,4926,1998,Normal,1.50,1066,992,37.0,2.6,237.7,50.00,2.7,238.3,50.00,2.7,240.8,50.00,19119.967,575.325,5139.570,7671.000
2017-3-29 9:17:6,21.0,636.0,602.8,1.7,1.7,19177.7,4926,2156,Normal,1.70,1147,1068,38.0,2.8,238.4,49.99,2.9,238.6,49.99,2.8,241.5,49.99,19120.167,575.331,5139.624,7671.080
2017-3-29 9:22:6,21.0,617.4,596.0,2.0,1.9,19177.9,4926,2350,Normal,1.90,1243,1166,38.0,3.1,239.0,49.97,3.3,238.4,49.97,3.2,242.6,49.97,19120.366,575.337,5139.677,7671.160
2017-3-29 9:27:7,21.0,617.2,596.2,1.8,1.8,19178.1,4926,2194,Normal,2.10,1165,1089,39.0,2.8,238.1,49.99,2.9,238.3,49.99,2.9,240.7,49.99,19120.566,575.343,5139.731,7671.240
2017-3-29 9:32:7,21.0,640.0,583.0,1.8,1.9,19178.3,4926,2292,Normal,2.30,1215,1137,39.0,2.9,239.0,50.02,3.2,238.4,50.02,3.0,243.2,50.02,19120.765,575.349,5139.784,7671.320
2017-3-29 9:37:7,21.0,634.0,591.9,2.1,2.1,19178.5,4926,2635,Normal,2.50,1393,1301,39.0,3.4,238.2,50.01,3.6,238.8,50.01,3.4,241.4,50.01,19120.964,575.355,5139.838,7671.400
2017-3-29 9:42:7,21.0,627.3,607.0,2.5,2.4,19178.7,4926,3082,Normal,2.70,1621,1520,39.0,4.0,239.3,50.02,4.1,239.4,50.02,4.0,242.6,50.02,19121.164,575.361,5139.892,7671.480
2017-3-29 9:47:7,21.0,642.0,608.6,2.3,2.3,19179.0,4926,2886,Normal,3.00,1526,1420,40.0,3.7,238.2,50.00,3.9,238.7,50.00,3.8,240.3,50.00,19121.463,575.370,5139.972,7671.600
2017-3-29 9:52:7,22.0,657.2,617.7,6.4,6.3,19179.4,4926,8017,Normal,3.40,4255,3942,42.0,10.8,241.3,50.01,11.0,240.4,50.01,10.8,244.2,50.01,19121.862,575.382,5140.079,7671.760
2017-3-29 9:57:7,22.0,632.7,599.0,6.6,6.5,19179.9,4926,8002,Normal,3.90,4217,3965,44.0,10.8,241.4,50.01,11.0,240.8,50.01,10.7,245.0,50.01,19122.360,575.397,5140.213,7671.960
2017-3-29 10:2:7,22.0,626.5,586.9,5.4,5.5,19180.5,4927,6560,Normal,4.50,3454,3252,45.0,8.8,241.3,50.01,9.0,240.8,50.01,8.7,244.6,50.01,19122.959,575.415,5140.374,7672.200
2017-3-29 10:7:7,22.0,628.3,585.7,3.4,3.4,19180.9,4927,4180,Normal,4.90,2186,2053,45.0,5.5,240.2,50.00,5.6,240.0,50.00,5.5,243.3,50.00,19123.357,575.427,5140.481,7672.360
2017-3-29 10:12:7,22.0,622.9,606.4,6.2,5.9,19181.4,4927,7411,Normal,5.40,3923,3654,47.0,10.0,240.6,49.99,10.2,240.7,49.99,9.9,242.7,49.99,19123.856,575.442,5140.615,7672.560
2017-3-29 10:17:7,22.0,625.8,592.3,7.1,7.1,19182.1,4927,8565,Normal,6.10,4505,4252,49.0,11.6,241.3,50.00,11.8,240.7,50.00,11.4,245.1,50.00,19124.554,575.463,5140.803,7672.840
2017-3-29 10:22:7,23.0,623.4,567.8,5.5,5.7,19182.8,4927,6553,Normal,6.80,3447,3253,51.0,8.8,239.6,49.98,9.0,240.1,49.98,8.8,241.3,49.98,19125.252,575.484,5140.990,7673.120
2017-3-29 10:27:8,23.0,628.5,588.0,4.9,5.0,19183.3,4927,5970,Normal,7.30,3137,2967,51.0,8.0,240.6,49.97,8.2,239.8,49.97,7.9,244.6,49.97,19125.750,575.499,5141.124,7673.320
2017-3-29 10:32:8,23.0,636.0,578.8,4.0,4.1,19183.8,4927,4919,Normal,7.80,2560,2419,52.0,6.5,238.6,50.00,6.7,239.4,50.00,6.5,240.4,50.00,19126.249,575.514,5141.258,7673.520
2017-3-29 10:37:8,24.0,613.1,576.5,4.0,4.0,19184.2,4927,4795,Normal,8.20,2503,2351,52.0,6.4,240.1,50.00,6.5,240.0,50.00,6.3,243.2,50.00,19126.647,575.526,5141.366,7673.680
2017-3-29 10:42:8,24.0,612.2,577.6,4.0,4.0,19184.6,4927,4777,Normal,8.60,2491,2345,51.0,6.3,240.2,49.98,6.4,239.7,49.98,6.2,243.6,49.98,19127.046,575.538,5141.473,7673.840
2017-3-29 10:47:8,24.0,629.3,589.4,4.3,4.3,19185.1,4927,5250,Normal,9.10,2766,2601,52.0,7.1,239.5,50.00,7.2,239.7,50.00,7.0,242.0,50.00,19127.545,575.553,5141.607,7674.040
2017-3-29 10:52:8,24.0,615.5,580.9,10.8,10.9,19185.7,4927,12798,Normal,9.70,6740,6387,50.0,17.5,239.8,50.00,17.7,239.4,50.00,17.3,245.6,50.00,19128.143,575.571,5141.768,7674.280
2017-3-29 10:57:8,24.0,593.4,558.8,11.9,12.0,19186.8,4927,13543,Normal,10.80,7149,6742,44.0,18.4,244.7,50.02,18.5,241.2,50.02,18.2,250.8,50.02,19129.240,575.604,5142.062,7674.720
2017-3-29 11:2:8,25.0,616.1,570.5,5.9,6.1,19187.6,4928,7054,Normal,11.60,3711,3501,41.0,9.5,241.7,50.02,9.7,241.5,50.02,9.4,245.0,50.02,19130.037,575.628,5142.277,7675.040
2017-3-29 11:7:8,25.0,625.0,588.3,9.8,9.7,19188.2,4928,11717,Normal,12.20,6206,5790,44.0,15.9,241.6,50.00,16.1,241.5,50.00,15.8,246.3,50.00,19130.635,575.646,5142.438,7675.280
2017-3-29 11:12:8,25.0,618.0,570.5,6.3,6.5,19189.0,4928,7535,Normal,13.00,3955,3749,42.0,10.2,241.9,50.00,10.3,241.7,50.00,10.1,244.9,50.00,19131.433,575.670,5142.652,7675.600
2017-3-29 11:17:8,25.0,621.0,598.3,7.1,6.9,19189.7,4928,8460,Normal,13.70,4484,4166,45.0,11.4,243.0,49.99,11.6,242.1,49.99,11.3,246.6,49.99,19132.131,575.691,5142.840,7675.880
2017-3-29 11:22:8,25.0,598.2,566.6,8.9,8.9,19190.5,4928,10280,Normal,14.50,5401,5123,43.0,14.0,241.7,49.99,14.1,242.5,49.99,13.8,243.5,49.99,19132.928,575.715,5143.054,7676.200
2017-3-29 11:27:8,25.0,612.0,567.4,8.3,8.5,19191.4,4928,9804,Normal,15.40,5145,4892,40.0,13.4,241.7,50.00,13.4,242.7,50.00,13.1,243.9,50.00,19133.826,575.742,5143.295,7676.560
2017-3-29 11:32:8,25.0,601.2,555.6,11.1,11.5,19192.4,4928,12857,Normal,16.40,6759,6429,40.0,17.5,241.4,49.98,17.6,243.5,49.98,17.3,242.7,49.98,19134.823,575.772,5143.563,7676.960
2017-3-29 11:37:8,25.0,602.7,556.1,10.5,10.8,19193.4,4928,12176,Normal,17.40,6395,6071,39.0,16.6,240.7,50.01,16.7,242.2,50.01,16.4,242.7,50.01,19135.820,575.802,5143.831,7677.360
2017-3-29 11:42:8,25.0,601.7,550.1,11.1,11.6,19194.3,4928,12861,Normal,18.30,6770,6422,40.0,17.5,241.4,50.00,17.6,242.9,50.00,17.3,244.2,50.00,19136.717,575.829,5144.072,7677.720
2017-3-29 11:47:8,25.0,594.5,549.8,6.9,6.8,19195.4,4928,7791,Normal,19.40,4179,3787,39.0,10.5,242.7,49.98,10.7,241.7,49.98,10.4,246.5,49.98,19137.814,575.862,5144.367,7678.160
2017-3-29 11:52:8,25.0,589.9,550.3,11.1,11.2,19196.2,4928,12560,Normal,20.20,6613,6245,40.0,17.1,242.8,49.98,17.1,241.8,49.98,16.9,247.7,49.98,19138.611,575.886,5144.582,7678.480
2017-3-29 11:57:8,25.0,598.2,537.6,9.0,9.3,19197.1,4928,10250,Normal,21.10,5423,5071,39.0,13.9,241.7,50.00,14.0,242.9,50.00,13.8,243.3,50.00,19139.509,575.913,5144.823,7678.840
2017-3-29 12:2:8,25.0,594.9,551.4,9.8,10.0,19198.0,4929,11237,Normal,22.00,5919,5586,39.0,15.2,243.2,49.99,15.3,243.5,49.99,15.0,244.7,49.99,19140.406,575.940,5145.064,7679.200
2017-3-29 12:7:8,26.0,598.9,548.3,8.4,8.7,19198.8,4929,9696,Normal,22.80,5098,4815,38.0,13.1,241.6,49.95,13.3,241.9,49.95,12.9,245.6,49.95,19141.204,575.964,5145.278,7679.520
2017-3-29 12:12:8,25.0,603.6,553.4,10.0,10.3,19199.7,4929,11595,Normal,23.70,6093,5778,38.0,15.6,244.5,49.98,15.8,244.1,49.98,15.4,246.5,49.98,19142.101,575.991,5145.520,7679.880
2017-3-29 12:17:8,25.0,586.6,549.9,11.6,11.6,19200.7,4929,12993,Normal,24.70,6863,6463,39.0,17.6,241.4,49.98,17.8,242.9,49.98,17.4,244.7,49.98,19143.098,576.021,5145.788,7680.280
2017-3-29 12:22:8,25.0,594.6,534.0,9.3,9.2,19201.7,4929,10324,Normal,25.70,5601,4969,39.0,13.9,243.9,50.01,14.1,242.8,50.01,13.7,248.6,50.01,19144.095,576.051,5146.056,7680.680
2017-3-29 12:27:8,26.0,590.4,562.8,8.5,8.4,19202.6,4929,9656,Normal,26.60,5093,4779,38.0,13.0,244.0,50.01,13.1,243.2,50.01,12.8,248.4,50.01,19144.992,576.078,5146.297,7681.040
2017-3-29 12:32:8,26.0,577.1,546.4,13.2,13.2,19203.6,4929,14586,Normal,27.60,7694,7268,40.0,19.7,241.8,50.00,19.9,243.7,50.00,19.5,245.0,50.00,19145.989,576.108,5146.565,7681.440
2017-3-29 12:37:8,25.0,567.2,534.6,13.6,13.6,19204.8,4929,14768,Normal,28.80,7790,7358,41.0,20.0,244.9,49.99,20.1,241.1,49.99,19.7,251.2,49.99,19147.186,576.144,5146.886,7681.920
2017-3-29 12:42:8,26.0,557.9,522.3,13.5,13.7,19206.0,4929,14462,Normal,30.00,7623,7210,42.0,19.6,243.0,50.00,19.7,242.5,50.00,19.3,248.5,50.00,19148.382,576.180,5147.208,7682.400
2017-3-29 12:47:8,26.0,557.8,521.2,12.3,12.4,19207.2,4929,13083,Normal,31.20,6899,6521,41.0,17.7,245.1,50.00,17.8,243.4,50.00,17.4,249.8,50.00,19149.578,576.216,5147.530,7682.880
2017-3-29 12:52:8,26.0,556.4,520.4,13.8,13.9,19208.4,4929,14639,Normal,32.40,7720,7295,42.0,19.7,244.9,49.97,19.9,241.7,49.97,19.5,251.5,49.97,19150.775,576.252,5147.851,7683.360
2017-3-29 12:57:8,26.0,546.6,519.3,13.1,13.1,19209.5,4929,13723,Normal,33.50,7230,6846,41.0,18.6,245.5,49.99,18.6,242.5,49.99,18.3,250.0,49.99,19151.872,576.285,5148.146,7683.800
2017-3-29 13:2:8,27.0,552.9,520.9,12.2,12.3,19210.7,4930,12930,Normal,34.70,6808,6455,41.0,17.6,242.2,50.00,17.7,242.8,50.00,17.2,245.5,50.00,19153.068,576.321,5148.468,7684.280
2017-3-29 13:7:8,27.0,553.7,517.5,11.6,11.7,19211.8,4930,12327,Normal,35.80,6477,6143,41.0,16.7,242.7,49.97,16.8,242.8,49.97,16.5,245.5,49.97,19154.165,576.354,5148.762,7684.720
2017-3-29 13:12:9,27.0,552.6,522.4,12.4,12.5,19212.8,4930,13145,Normal,36.80,6912,6570,41.0,17.8,245.2,49.97,17.9,243.5,49.97,17.5,247.7,49.97,19155.162,576.384,5149.030,7685.120
2017-3-29 13:17:10,27.0,557.9,526.5,11.4,11.4,19213.9,4930,12191,Normal,37.90,6406,6075,40.0,16.6,241.3,49.97,16.7,241.5,49.97,16.3,245.5,49.97,19156.258,576.417,5149.325,7685.560
2017-3-29 13:22:10,27.0,566.0,526.7,13.3,13.7,19214.9,4930,14513,Normal,38.90,7624,7262,41.0,19.7,240.5,49.99,19.9,240.5,49.99,19.4,246.3,49.99,19157.255,576.447,5149.593,7685.960
2017-3-29 13:27:10,27.0,552.6,519.4,13.2,13.4,19216.0,4930,14027,Normal,40.00,7378,7010,42.0,19.0,240.7,49.99,19.3,243.0,49.99,18.7,243.1,49.99,19158.352,576.480,5149.888,7686.400
2017-3-29 13:32:10,27.0,562.7,521.9,11.9,12.2,19217.0,4930,12822,Normal,41.00,6739,6413,40.0,17.4,241.8,50.01,17.6,243.7,50.01,17.1,243.4,50.01,19159.349,576.510,5150.156,7686.800
2017-3-29 13:37:10,27.0,561.1,533.9,10.4,10.4,19218.0,4930,11225,Normal,42.00,5886,5606,39.0,15.2,243.5,49.98,15.4,243.0,49.98,14.9,246.6,49.98,19160.346,576.540,5150.424,7687.200
2017-3-29 13:42:10,27.0,554.6,535.3,12.5,12.3,19219.1,4930,13269,Normal,43.10,6975,6635,41.0,17.9,245.9,50.00,18.1,244.3,50.00,17.7,248.5,50.00,19161.443,576.573,5150.719,7687.640
2017-3-29 13:47:10,27.0,557.3,512.1,13.3,13.8,19220.2,4930,14203,Normal,44.20,7455,7113,42.0,19.2,245.7,50.01,19.3,241.1,50.01,19.0,252.5,50.01,19162.539,576.606,5151.014,7688.080
2017-3-29 13:52:10,27.0,552.3,518.0,12.1,12.3,19221.4,4930,12820,Normal,45.40,6732,6418,41.0,17.3,244.0,50.00,17.5,242.3,50.00,17.1,249.6,50.00,19163.736,576.642,5151.335,7688.560
2017-3-29 13:57:10,27.0,555.3,521.0,13.4,13.6,19222.5,4930,14270,Normal,46.50,7493,7144,42.0,19.2,245.4,50.01,19.4,241.7,50.01,19.0,251.9,50.01,19164.833,576.675,5151.630,7689.000
2017-3-29 14:2:10,27.0,550.4,508.2,14.0,14.4,19223.7,4931,14794,Normal,47.70,7764,7410,42.0,19.9,247.7,50.02,20.1,245.1,50.02,19.7,249.3,50.02,19166.029,576.711,5151.952,7689.480
2017-3-29 14:7:10,28.0,571.5,552.0,10.7,10.7,19224.8,4931,11873,Normal,48.80,6204,5952,41.0,16.0,242.5,50.01,16.2,242.9,50.01,15.8,247.2,50.01,19167.126,576.744,5152.246,7689.920
2017-3-29 14:12:10,28.0,617.1,575.4,12.7,13.5,19225.7,4931,15325,Normal,49.70,7900,7819,44.0,20.5,241.2,49.98,20.9,238.4,49.98,20.3,249.0,49.98,19168.023,576.771,5152.488,7690.280
2017-3-29 14:17:10,28.0,557.5,526.9,13.6,13.8,19226.8,4931,14643,Normal,50.80,7672,7348,43.0,19.8,243.0,50.00,20.0,240.1,50.00,19.5,250.1,50.00,19169.120,576.804,5152.782,7690.720
2017-3-29 14:22:10,28.0,545.2,514.0,13.2,13.5,19228.0,4931,13931,Normal,52.00,7291,6998,43.0,18.8,244.8,49.99,19.0,245.3,49.99,18.5,245.7,49.99,19170.316,576.840,5153.104,7691.200
2017-3-29 14:27:10,28.0,544.1,516.5,13.0,13.2,19229.1,4931,13652,Normal,53.10,7144,6859,42.0,18.4,246.7,49.97,18.6,241.9,49.97,18.1,253.3,49.97,19171.413,576.873,5153.399,7691.640
2017-3-29 14:32:11,28.0,544.1,516.3,12.8,12.9,19230.3,4931,13402,Normal,54.30,7003,6743,42.0,18.1,241.8,49.96,18.3,244.5,49.96,17.9,243.2,49.96,19172.609,576.909,5153.720,7692.120
2017-3-29 14:37:12,28.0,547.5,518.8,12.6,12.8,19231.4,4931,13313,Normal,55.40,6959,6697,42.0,18.0,243.7,49.97,18.2,241.8,49.97,17.8,249.5,49.97,19173.706,576.942,5154.015,7692.560
2017-3-29 14:42:12,28.0,550.8,515.1,12.6,13.0,19232.5,4931,13464,Normal,56.50,7029,6781,42.0,18.1,246.6,49.96,18.3,244.3,49.96,17.9,250.9,49.96,19174.803,576.975,5154.310,7693.000
2017-3-29 14:47:12,28.0,546.7,525.0,12.4,12.4,19233.6,4931,13087,Normal,57.60,6828,6595,41.0,17.6,246.5,50.00,17.8,244.6,50.00,17.4,248.7,50.00,19175.899,577.008,5154.605,7693.440
2017-3-29 14:52:12,28.0,553.0,522.3,10.9,11.1,19234.7,4931,11621,Normal,58.70,6060,5838,41.0,15.7,244.0,50.01,15.8,244.5,50.01,15.4,245.2,50.01,19176.996,577.041,5154.900,7693.880
2017-3-29 14:57:12,28.0,579.2,535.5,10.5,11.0,19235.6,4931,11837,Normal,59.60,6155,5964,40.0,16.0,243.5,50.01,16.1,245.2,50.01,15.7,245.0,50.01,19177.893,577.068,5155.141,7694.240
2017-3-29 15:2:12,28.0,566.9,529.9,9.2,9.5,19236.5,4932,10090,Normal,60.50,5255,5075,39.0,13.8,240.4,49.97,13.9,240.4,49.97,13.6,243.0,49.97,19178.790,577.095,5155.382,7694.600
2017-3-29 15:7:12,28.0,572.9,540.1,8.0,8.2,19237.3,4932,8941,Normal,61.30,4661,4480,39.0,12.2,240.5,49.99,12.3,240.0,49.99,11.9,244.7,49.99,19179.588,577.119,5155.596,7694.920
2017-3-29 15:12:12,28.0,575.8,555.2,9.5,9.4,19238.2,4932,10590,Normal,62.20,5549,5292,40.0,14.5,241.6,50.02,14.6,240.3,50.02,14.2,246.5,50.02,19180.485,577.146,5155.838,7695.280
2017-3-29 15:17:12,28.0,588.7,542.9,4.2,4.3,19238.8,4932,4870,Normal,62.80,2536,2394,40.0,6.6,238.3,49.97,6.5,239.1,49.97,6.3,241.4,49.97,19181.084,577.164,5155.998,7695.520
2017-3-29 15:22:12,28.0,583.6,552.7,4.9,4.9,19239.2,4932,5543,Normal,63.20,2917,2750,42.0,7.5,238.5,49.97,7.6,239.2,49.97,7.3,241.7,49.97,19181.482,577.176,5156.106,7695.680
2017-3-29 15:27:12,28.0,586.5,558.2,4.3,4.3,19239.7,4932,4916,Normal,63.70,2558,2418,43.0,6.6,238.9,49.99,6.6,239.1,49.99,6.4,242.2,49.99,19181.981,577.191,5156.240,7695.880
2017-3-29 15:32:12,28.0,607.2,568.1,7.0,6.9,19240.2,4932,8113,Normal,64.20,4304,3991,46.0,11.1,239.7,50.01,11.1,239.7,50.01,10.9,243.1,50.01,19182.479,577.206,5156.374,7696.080
2017-3-29 15:37:13,27.0,597.3,559.7,4.5,4.6,19240.8,4932,5195,Normal,64.80,2719,2593,45.0,7.1,238.6,49.98,7.1,239.3,49.98,6.8,241.7,49.98,19183.078,577.224,5156.534,7696.320
2017-3-29 15:42:13,27.0,636.4,599.5,7.3,7.1,19241.2,4932,8756,Normal,65.20,4670,4283,46.0,12.0,239.0,49.97,12.1,241.1,49.97,11.7,240.2,49.97,19183.476,577.236,5156.642,7696.480
2017-3-29 15:47:13,27.0,626.6,569.7,5.2,5.7,19241.8,4932,6474,Normal,65.80,3308,3311,47.0,8.8,240.3,49.98,8.9,239.2,49.98,8.6,244.8,49.98,19184.075,577.254,5156.802,7696.720
2017-3-29 15:52:13,27.0,611.3,570.4,3.4,3.5,19242.3,4932,4082,Normal,66.30,2114,2027,48.0,5.4,237.7,50.01,5.5,238.4,50.01,5.2,240.0,50.01,19184.573,577.269,5156.936,7696.920
2017-3-29 15:57:13,27.0,612.7,568.9,3.5,3.7,19242.6,4932,4270,Normal,66.60,2206,2123,48.0,5.7,237.7,50.00,5.8,238.0,50.00,5.5,241.2,50.00,19184.872,577.278,5157.017,7697.040
2017-3-29 16:2:13,27.0,619.1,590.1,4.0,4.0,19243.0,4933,4835,Normal,67.00,2506,2389,49.0,6.5,237.6,50.00,6.5,238.2,50.00,6.3,240.4,50.00,19185.271,577.290,5157.124,7697.200
2017-3-29 16:7:13,27.0,601.1,571.8,2.8,2.8,19243.3,4933,3267,Normal,67.30,1710,1616,49.0,4.3,238.1,49.98,4.4,238.5,49.98,4.1,241.4,49.98,19185.570,577.299,5157.204,7697.320
2017-3-29 16:12:13,27.0,610.1,569.6,3.1,3.1,19243.6,4933,3661,Normal,67.60,1919,1802,49.0,4.8,238.2,49.99,5.0,238.2,49.99,4.7,241.7,49.99,19185.869,577.308,5157.285,7697.440
2017-3-29 16:17:13,27.0,617.2,564.5,2.9,3.0,19243.9,4933,3484,Normal,67.90,1825,1719,48.0,4.6,238.4,50.00,4.7,238.5,50.00,4.4,241.5,50.00,19186.168,577.317,5157.365,7697.560
2017-3-29 16:22:13,27.0,614.2,576.3,2.3,2.3,19244.1,4933,2783,Normal,68.10,1467,1376,48.0,3.6,238.1,50.01,3.7,238.2,50.01,3.5,240.9,50.01,19186.368,577.323,5157.419,7697.640
2017-3-29 16:27:13,27.0,598.4,561.5,2.2,2.2,19244.4,4933,2598,Normal,68.40,1373,1284,48.0,3.4,238.4,50.00,3.4,238.4,50.00,3.3,241.2,50.00,19186.667,577.332,5157.499,7697.760
2017-3-29 16:32:13,27.0,605.5,571.6,1.9,1.8,19244.6,4933,2179,Normal,68.60,1159,1080,48.0,2.8,237.9,49.99,2.9,238.5,49.99,2.7,240.9,49.99,19186.866,577.338,5157.553,7697.840
