Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-8 4:52:57,0.0,113.6,112.8,0.0,0.0,24783.5,6005,0,Fault,0.00,24,23,0.0,0.0,238.9,50.01,0.0,239.1,50.01,0.0,242.5,50.01,24709.150,743.505,6641.978,9913.400
2017-6-8 4:53:17,19.0,116.8,115.9,0.0,0.0,24783.5,6005,0,Fault,0.00,25,24,19.0,0.0,238.8,50.01,0.0,238.9,50.01,0.0,242.4,50.01,24709.150,743.505,6641.978,9913.400
2017-6-8 4:58:17,22.0,144.5,143.7,0.0,0.0,24783.5,6005,0,Fault,0.00,33,31,21.0,0.0,238.8,49.98,0.0,238.9,49.98,0.0,242.3,49.98,24709.150,743.505,6641.978,9913.400
2017-6-8 5:3:17,24.0,554.9,554.0,0.0,0.0,24783.5,6005,0,Fault,0.00,120,91,22.0,0.0,238.9,49.98,0.0,239.1,49.98,0.0,242.3,49.98,24709.150,743.505,6641.978,9913.400
2017-6-8 5:8:18,25.0,546.0,528.5,0.2,0.2,24783.5,6005,179,Normal,0.00,131,107,33.0,1.0,237.3,49.97,0.8,237.4,49.97,0.9,240.6,49.97,24709.150,743.505,6641.978,9913.400
2017-6-8 5:13:18,26.0,522.0,522.5,0.2,0.2,24783.5,6005,205,Normal,0.00,142,122,33.0,1.0,239.9,49.99,0.8,240.2,49.99,0.9,243.1,49.99,24709.150,743.505,6641.978,9913.400
2017-6-8 5:18:18,26.0,523.0,551.5,0.3,0.2,24783.5,6005,235,Normal,0.00,159,135,34.0,1.0,240.7,49.99,0.8,240.5,49.99,0.9,244.2,49.99,24709.150,743.505,6641.978,9913.400
2017-6-8 5:23:18,26.0,555.0,551.5,0.3,0.2,24783.5,6005,293,Normal,0.00,190,162,36.0,1.0,240.4,50.00,0.8,240.2,50.00,0.9,243.9,50.00,24709.150,743.505,6641.978,9913.400
2017-6-8 5:28:18,27.0,586.0,507.4,0.3,0.3,24783.5,6005,347,Normal,0.00,219,187,37.0,1.0,240.3,50.02,0.9,240.2,50.02,0.9,243.8,50.02,24709.150,743.505,6641.978,9913.400
2017-6-8 5:38:18,27.0,579.0,552.4,0.4,0.4,24783.6,6005,422,Normal,0.10,258,224,38.0,0.9,240.1,50.01,0.8,240.0,50.01,0.9,243.9,50.01,24709.249,743.508,6642.005,9913.440
2017-6-8 5:43:18,28.0,579.2,537.6,0.4,0.4,24783.6,6005,456,Normal,0.10,276,239,39.0,1.0,239.5,50.02,0.9,239.7,50.02,0.9,242.6,50.02,24709.249,743.508,6642.005,9913.440
2017-6-8 5:48:18,28.0,587.2,537.1,0.4,0.4,24783.7,6005,488,Normal,0.20,293,255,39.0,1.0,239.5,50.00,0.9,239.6,50.00,0.9,242.8,50.00,24709.349,743.511,6642.032,9913.480
2017-6-8 5:53:18,28.0,605.0,561.1,0.5,0.4,24783.7,6006,523,Normal,0.20,309,273,40.0,1.0,239.9,49.99,0.9,239.7,49.99,1.0,243.4,49.99,24709.349,743.511,6642.032,9913.480
2017-6-8 5:58:18,28.0,600.0,540.4,0.5,0.5,24783.8,6006,555,Normal,0.30,325,289,40.0,1.0,236.9,50.01,0.9,237.4,50.01,1.0,239.9,50.01,24709.449,743.514,6642.058,9913.520
2017-6-8 6:8:18,29.0,599.1,542.3,0.6,0.5,24783.9,6006,623,Normal,0.40,363,320,41.0,1.0,239.1,49.98,1.1,239.2,49.98,1.1,242.5,49.98,24709.548,743.517,6642.085,9913.560
2017-6-8 6:13:18,29.0,608.9,547.4,0.6,0.6,24783.9,6006,662,Normal,0.40,384,337,41.0,1.0,238.4,49.99,1.2,238.5,49.99,1.2,241.5,49.99,24709.548,743.517,6642.085,9913.560
2017-6-8 6:23:18,29.0,598.5,564.6,0.6,0.6,24784.0,6006,716,Normal,0.50,411,364,41.0,1.0,238.5,49.97,1.2,237.8,49.97,1.2,241.7,49.97,24709.648,743.520,6642.112,9913.600
2017-6-8 6:28:18,29.0,622.0,574.6,0.6,0.6,24784.1,6006,748,Normal,0.60,430,377,42.0,1.1,238.4,50.03,1.3,237.8,50.03,1.3,242.0,50.03,24709.748,743.523,6642.139,9913.640
2017-6-8 6:33:18,30.0,620.9,559.7,0.7,0.6,24784.2,6006,775,Normal,0.70,445,389,42.0,1.1,238.2,49.99,1.3,237.6,49.99,1.3,241.4,49.99,24709.847,743.526,6642.166,9913.680
2017-6-8 6:38:18,30.0,613.9,555.2,0.7,0.7,24784.2,6006,795,Normal,0.70,456,399,42.0,1.1,239.7,50.01,1.4,238.7,50.01,1.3,243.1,50.01,24709.847,743.526,6642.166,9913.680
2017-6-8 6:48:18,30.0,614.0,565.4,0.7,0.7,24784.4,6006,836,Normal,0.90,475,421,43.0,1.1,239.1,49.96,1.5,238.4,49.96,1.4,242.0,49.96,24710.047,743.532,6642.219,9913.760
2017-6-8 6:53:18,30.0,645.4,569.7,0.7,0.7,24784.4,6007,899,Normal,0.90,504,455,43.0,1.2,238.4,50.00,1.6,238.1,50.00,1.4,241.5,50.00,24710.047,743.532,6642.219,9913.760
2017-6-8 6:58:18,30.0,604.9,582.2,0.8,0.8,24784.5,6007,992,Normal,1.00,546,506,44.0,1.4,239.4,49.97,1.6,239.4,49.97,1.6,242.1,49.97,24710.146,743.535,6642.246,9913.800
