Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-8 4:56:31,0.0,106.1,105.1,0.0,0.0,20835.5,5706,0,Fault,0.00,0,0,0.0,0.0,240.8,49.99,0.0,239.1,49.99,0.0,242.7,49.99,20772.994,625.065,5583.914,8334.200
2017-6-8 4:56:50,23.0,107.5,106.5,0.0,0.0,20835.5,5706,0,Fault,0.00,0,0,18.0,0.0,240.9,49.99,0.0,239.2,49.99,0.0,242.8,49.99,20772.994,625.065,5583.914,8334.200
2017-6-8 5:1:51,25.0,137.4,136.3,0.0,0.0,20835.5,5706,0,Fault,0.00,0,0,20.0,0.0,240.9,49.98,0.0,239.5,49.98,0.0,242.8,49.98,20772.994,625.065,5583.914,8334.200
2017-6-8 5:6:51,26.0,705.8,703.9,0.0,0.0,20835.5,5706,0,Fault,0.00,0,0,22.0,0.0,240.3,50.01,0.0,238.8,50.01,0.0,242.0,50.01,20772.994,625.065,5583.914,8334.200
2017-6-8 5:11:51,27.0,732.9,730.8,0.0,0.0,20835.5,5706,0,Wait,0.00,0,0,23.0,0.0,239.5,49.99,0.0,238.6,49.99,0.0,241.3,49.99,20772.994,625.065,5583.914,8334.200
2017-6-8 5:16:51,28.0,564.7,612.9,0.1,0.1,20835.5,5706,0,Normal,0.00,92,90,33.0,0.8,243.9,50.01,0.7,241.4,50.01,0.8,245.6,50.01,20772.994,625.065,5583.914,8334.200
2017-6-8 5:21:51,28.0,615.6,613.9,0.1,0.1,20835.5,5706,24,Normal,0.00,120,103,33.0,0.9,242.5,50.00,0.8,242.1,50.00,0.8,244.3,50.00,20772.994,625.065,5583.914,8334.200
2017-6-8 5:26:51,28.0,671.6,669.8,0.2,0.1,20835.5,5707,25,Normal,0.00,159,125,35.0,0.9,242.7,50.01,0.8,241.2,50.01,0.8,244.1,50.01,20772.994,625.065,5583.914,8334.200
2017-6-8 5:31:51,29.0,703.5,701.6,0.2,0.1,20835.5,5707,19,Normal,0.00,180,137,36.0,0.9,242.9,49.99,0.8,242.3,49.99,0.8,244.6,49.99,20772.994,625.065,5583.914,8334.200
2017-6-8 5:36:51,29.0,666.4,713.7,0.3,0.2,20835.5,5707,36,Normal,0.00,205,148,37.0,0.8,244.3,50.00,0.8,241.5,50.00,0.9,245.8,50.00,20772.994,625.065,5583.914,8334.200
2017-6-8 5:41:51,29.0,660.9,702.6,0.3,0.2,20835.5,5707,77,Normal,0.00,222,158,38.0,0.8,244.6,50.00,0.8,242.0,50.00,0.9,246.7,50.00,20772.994,625.065,5583.914,8334.200
2017-6-8 5:46:51,30.0,705.4,685.2,0.3,0.2,20835.5,5707,113,Normal,0.00,243,169,38.0,0.9,242.6,50.02,0.8,240.4,50.02,0.9,244.4,50.02,20772.994,625.065,5583.914,8334.200
2017-6-8 5:51:51,30.0,698.1,682.8,0.3,0.2,20835.5,5707,150,Normal,0.00,264,178,38.0,0.9,245.0,50.01,0.7,242.2,50.01,0.9,246.9,50.01,20772.994,625.065,5583.914,8334.200
2017-6-8 6:6:51,31.0,701.8,689.8,0.4,0.2,20835.5,5707,229,Normal,0.00,327,205,39.0,0.9,243.2,50.02,0.8,241.1,50.02,0.9,244.4,50.02,20772.994,625.065,5583.914,8334.200
2017-6-8 6:11:51,31.0,704.5,683.6,0.4,0.3,20835.5,5707,265,Normal,0.00,349,217,40.0,0.9,243.4,50.01,0.8,240.4,50.01,1.0,245.2,50.01,20772.994,625.065,5583.914,8334.200
2017-6-8 6:16:51,31.0,684.9,739.5,0.5,0.3,20835.6,5707,248,Normal,0.10,364,228,40.0,0.9,240.5,50.01,0.9,240.0,50.01,0.9,242.4,50.01,20773.093,625.068,5583.941,8334.240
2017-6-8 6:21:51,31.0,719.5,704.4,0.5,0.3,20835.6,5707,303,Normal,0.10,382,239,40.0,1.0,241.8,49.98,0.9,240.6,49.98,0.9,243.1,49.98,20773.093,625.068,5583.941,8334.240
2017-6-8 6:26:51,31.0,711.8,704.4,0.5,0.3,20835.6,5708,339,Normal,0.10,401,247,40.0,1.0,242.8,50.01,0.8,239.8,50.01,1.0,244.5,50.01,20773.093,625.068,5583.941,8334.240
2017-6-8 6:31:51,31.0,740.9,741.4,0.5,0.3,20835.6,5708,330,Normal,0.10,417,256,40.0,1.0,240.6,50.01,0.9,239.0,50.01,1.0,242.7,50.01,20773.093,625.068,5583.941,8334.240
2017-6-8 6:36:51,32.0,709.6,729.6,0.6,0.3,20835.7,5708,366,Normal,0.20,432,264,41.0,1.0,242.2,49.99,1.0,240.4,49.99,1.0,243.7,49.99,20773.193,625.071,5583.968,8334.280
2017-6-8 6:41:51,32.0,728.0,740.7,0.6,0.3,20835.7,5708,369,Normal,0.20,448,270,41.0,1.0,243.2,49.97,0.9,240.8,49.97,1.0,244.6,49.97,20773.193,625.071,5583.968,8334.280
2017-6-8 6:46:51,32.0,718.0,715.1,0.6,0.3,20835.7,5708,421,Normal,0.20,457,274,42.0,1.1,244.2,49.98,0.9,240.9,49.98,1.1,245.6,49.98,20773.193,625.071,5583.968,8334.280
2017-6-8 6:51:51,32.0,715.3,719.1,0.6,0.4,20835.8,5708,453,Normal,0.30,480,289,42.0,1.1,244.1,50.01,1.0,240.7,50.01,1.1,245.2,50.01,20773.293,625.074,5583.994,8334.320
2017-6-8 6:56:51,32.0,726.2,760.9,0.7,0.4,20835.8,5708,475,Normal,0.30,530,313,42.0,1.1,243.3,49.97,1.0,240.2,49.97,1.2,244.5,49.97,20773.293,625.074,5583.994,8334.320
2017-6-8 7:1:51,32.0,740.9,708.4,0.8,0.5,20835.9,5708,642,Normal,0.40,621,361,43.0,1.3,239.9,49.99,1.2,238.2,49.99,1.3,241.8,49.99,20773.392,625.077,5584.021,8334.360
2017-6-8 7:6:51,32.0,738.9,721.1,1.0,0.5,20835.9,5708,836,Normal,0.40,743,424,42.0,1.5,241.8,49.99,1.3,239.4,49.99,1.5,244.1,49.99,20773.392,625.077,5584.021,8334.360
2017-6-8 7:11:51,32.0,713.7,739.8,1.2,0.6,20836.0,5708,1026,Normal,0.50,875,488,42.0,1.7,240.0,49.99,1.7,239.5,49.99,1.7,241.9,49.99,20773.492,625.080,5584.048,8334.400
2017-6-8 7:16:51,33.0,737.7,731.6,1.3,0.7,20836.1,5708,1241,Normal,0.60,1010,552,43.0,2.0,241.0,49.98,1.8,239.1,49.98,1.9,242.5,49.98,20773.592,625.083,5584.075,8334.440
2017-6-8 7:21:51,33.0,748.4,732.4,1.5,0.8,20836.2,5708,1432,Normal,0.70,1143,619,43.0,2.2,240.0,49.98,2.0,238.6,49.98,2.2,241.9,49.98,20773.691,625.086,5584.102,8334.480
2017-6-8 7:26:51,33.0,750.0,738.0,1.6,0.9,20836.3,5709,1637,Normal,0.80,1271,695,43.0,2.4,238.2,49.99,2.5,238.8,49.99,2.4,239.8,49.99,20773.791,625.089,5584.128,8334.520
2017-6-8 7:31:51,33.0,733.5,740.1,1.9,1.0,20836.5,5709,1844,Normal,1.00,1394,761,44.0,2.6,240.5,50.00,2.7,239.7,50.00,2.6,241.6,50.00,20773.991,625.095,5584.182,8334.600
2017-6-8 7:36:51,33.0,733.7,753.8,2.0,1.1,20836.6,5709,2034,Normal,1.10,1524,831,45.0,2.9,243.1,49.99,2.9,242.5,49.99,2.9,244.4,49.99,20774.090,625.098,5584.209,8334.640
2017-6-8 7:41:51,33.0,734.3,758.7,2.2,1.1,20836.8,5709,2239,Normal,1.30,1663,901,45.0,3.1,241.9,49.99,3.2,242.0,49.99,3.2,243.4,49.99,20774.290,625.104,5584.262,8334.720
2017-6-8 7:46:51,33.0,759.9,746.6,2.3,1.3,20837.0,5709,2490,Normal,1.50,1821,980,45.0,3.6,243.0,50.01,3.3,241.1,50.01,3.5,245.4,50.01,20774.489,625.110,5584.316,8334.800
2017-6-8 7:51:51,33.0,756.8,748.4,2.6,1.4,20837.2,5709,2772,Normal,1.70,2000,1066,46.0,4.1,244.5,50.00,3.7,241.8,50.00,3.8,245.9,50.00,20774.688,625.116,5584.370,8334.880
2017-6-8 7:56:51,33.0,748.9,746.9,2.9,1.5,20837.5,5709,3057,Normal,2.00,2181,1152,46.0,4.3,242.7,49.99,4.2,242.2,49.99,4.2,245.3,49.99,20774.987,625.125,5584.450,8335.000
2017-6-8 8:1:51,34.0,749.7,740.4,3.1,1.6,20837.7,5709,3327,Normal,2.20,2369,1243,47.0,4.6,242.7,50.00,4.6,242.3,50.00,4.6,244.3,50.00,20775.187,625.131,5584.504,8335.080
2017-6-8 8:6:51,34.0,741.5,749.2,3.4,1.7,20838.0,5709,3604,Normal,2.50,2556,1333,47.0,5.0,242.4,49.99,5.0,242.1,49.99,4.9,244.1,49.99,20775.486,625.140,5584.584,8335.200
2017-6-8 8:11:51,34.0,741.7,734.8,3.7,1.9,20838.4,5709,3933,Normal,2.90,2750,1429,48.0,5.4,243.1,49.98,5.4,242.4,49.98,5.4,245.0,49.98,20775.885,625.152,5584.691,8335.360
2017-6-8 8:16:51,34.0,743.2,733.2,3.9,2.0,20838.7,5709,4200,Normal,3.20,2938,1527,49.0,5.7,241.3,49.99,5.9,241.6,49.99,5.8,243.2,49.99,20776.184,625.161,5584.772,8335.480
2017-6-8 8:21:51,34.0,737.0,735.0,4.2,2.2,20839.1,5709,4540,Normal,3.60,3132,1619,50.0,6.5,244.0,50.00,6.0,241.3,50.00,6.1,245.7,50.00,20776.583,625.173,5584.879,8335.640
2017-6-8 8:26:51,34.0,728.2,726.1,4.5,2.3,20839.4,5710,4869,Normal,3.90,3331,1719,50.0,6.8,244.5,50.00,6.5,242.1,50.00,6.6,246.1,50.00,20776.882,625.182,5584.959,8335.760
2017-6-8 8:36:51,35.0,716.2,713.2,5.1,2.6,20840.3,5710,5423,Normal,4.80,3708,1903,52.0,7.6,242.9,50.00,7.4,241.4,50.00,7.3,244.1,50.00,20777.779,625.209,5585.200,8336.120
2017-6-8 8:41:51,35.0,719.5,711.8,5.4,2.8,20840.8,5710,5704,Normal,5.30,3897,1997,53.0,8.0,242.7,49.99,7.8,240.9,49.99,7.7,244.0,49.99,20778.278,625.224,5585.334,8336.320
