Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-8 4:53:13,0.0,113.2,112.8,0.0,0.0,24766.1,6095,0,Fault,0.00,21,20,0.0,0.0,239.7,50.01,0.0,238.5,50.01,0.0,242.0,50.01,24691.802,742.983,6637.315,9906.440
2017-6-8 4:53:32,22.0,113.0,112.7,0.0,0.0,24766.1,6095,0,Fault,0.00,21,20,19.0,0.0,239.8,49.99,0.0,238.7,49.99,0.0,242.0,49.99,24691.802,742.983,6637.315,9906.440
2017-6-8 4:58:32,24.0,145.2,144.8,0.0,0.0,24766.1,6095,0,Fault,0.00,29,27,21.0,0.0,239.7,49.98,0.0,238.6,49.98,0.0,242.0,49.98,24691.802,742.983,6637.315,9906.440
2017-6-8 5:3:32,26.0,544.4,543.8,0.0,0.0,24766.1,6095,0,Fault,0.00,101,76,23.0,0.0,239.7,49.97,0.0,238.7,49.97,0.0,242.0,49.97,24691.802,742.983,6637.315,9906.440
2017-6-8 5:8:33,27.0,502.9,516.6,0.2,0.1,24766.1,6095,151,Normal,0.00,115,96,33.0,1.1,238.1,49.97,0.9,237.1,49.97,0.9,240.2,49.97,24691.802,742.983,6637.315,9906.440
2017-6-8 5:13:34,27.0,542.9,500.6,0.2,0.2,24766.1,6095,182,Normal,0.00,131,110,33.0,1.0,240.9,50.00,0.8,240.0,50.00,0.9,243.2,50.00,24691.802,742.983,6637.315,9906.440
2017-6-8 5:18:34,28.0,560.7,483.3,0.2,0.2,24766.1,6095,212,Normal,0.00,148,123,34.0,1.0,241.5,49.99,0.8,240.1,49.99,0.9,243.8,49.99,24691.802,742.983,6637.315,9906.440
2017-6-8 5:23:34,28.0,568.9,487.8,0.3,0.3,24766.1,6095,268,Normal,0.00,178,149,36.0,1.0,240.4,50.00,0.8,239.6,50.00,0.8,242.6,50.00,24691.802,742.983,6637.315,9906.440
2017-6-8 5:28:34,28.0,555.9,552.6,0.3,0.3,24766.1,6095,325,Normal,0.00,208,176,37.0,1.0,241.7,50.02,0.8,239.9,50.02,0.8,243.9,50.02,24691.802,742.983,6637.315,9906.440
2017-6-8 5:33:34,29.0,591.9,528.6,0.3,0.3,24766.2,6095,359,Normal,0.10,224,194,37.0,1.0,241.0,50.00,0.9,239.8,50.00,0.9,243.1,50.00,24691.901,742.986,6637.342,9906.480
2017-6-8 5:38:34,29.0,568.9,519.6,0.4,0.4,24766.2,6095,393,Normal,0.10,243,209,38.0,1.0,241.4,50.00,0.9,239.8,50.00,0.9,243.7,50.00,24691.901,742.986,6637.342,9906.480
2017-6-8 5:43:34,29.0,577.9,536.6,0.4,0.4,24766.2,6095,429,Normal,0.10,262,227,39.0,1.0,241.1,50.02,0.9,239.7,50.02,0.9,243.5,50.02,24691.901,742.986,6637.342,9906.480
2017-6-8 5:48:34,30.0,595.9,523.6,0.4,0.4,24766.3,6095,459,Normal,0.20,278,240,39.0,1.0,240.6,50.00,0.9,239.3,50.00,0.9,243.1,50.00,24692.001,742.989,6637.368,9906.520
2017-6-8 5:53:34,30.0,574.1,562.8,0.5,0.4,24766.3,6095,499,Normal,0.20,300,258,39.0,1.0,241.4,50.00,0.9,239.9,50.00,0.9,243.8,50.00,24692.001,742.989,6637.368,9906.520
2017-6-8 5:58:34,30.0,566.8,553.7,0.5,0.4,24766.3,6095,532,Normal,0.20,314,278,40.0,1.0,238.7,50.02,0.9,237.4,50.02,0.9,240.8,50.02,24692.001,742.989,6637.368,9906.520
2017-6-8 6:3:34,30.0,575.1,543.7,0.5,0.5,24766.4,6096,562,Normal,0.30,329,293,39.0,0.9,240.6,49.98,1.1,239.2,49.98,1.1,242.9,49.98,24692.101,742.992,6637.395,9906.560
2017-6-8 6:8:34,30.0,599.0,545.7,0.5,0.5,24766.4,6096,601,Normal,0.30,351,309,40.0,1.0,239.9,49.97,1.2,238.8,49.97,1.1,242.4,49.97,24692.101,742.992,6637.395,9906.560
2017-6-8 6:13:34,31.0,604.1,548.8,0.6,0.5,24766.5,6096,636,Normal,0.40,371,325,40.0,1.0,240.1,50.01,1.2,238.6,50.01,1.2,242.6,50.01,24692.200,742.995,6637.422,9906.600
2017-6-8 6:18:34,31.0,610.9,570.6,0.6,0.5,24766.5,6096,667,Normal,0.40,390,337,40.0,1.0,239.6,49.99,1.2,238.1,49.99,1.1,242.0,49.99,24692.200,742.995,6637.422,9906.600
2017-6-8 6:23:34,31.0,596.0,566.7,0.6,0.6,24766.6,6096,695,Normal,0.50,404,350,41.0,1.1,239.9,49.97,1.3,237.8,49.97,1.1,242.3,49.97,24692.300,742.998,6637.449,9906.640
2017-6-8 6:28:34,31.0,613.0,569.6,0.6,0.6,24766.7,6096,727,Normal,0.60,422,364,41.0,1.1,238.5,50.02,1.4,237.2,50.02,1.2,240.7,50.02,24692.400,743.001,6637.476,9906.680
2017-6-8 6:33:34,31.0,598.2,573.0,0.7,0.6,24766.7,6096,752,Normal,0.60,435,376,42.0,1.1,239.6,49.98,1.4,237.2,49.98,1.2,242.0,49.98,24692.400,743.001,6637.476,9906.680
2017-6-8 6:38:34,31.0,626.9,566.2,0.7,0.6,24766.8,6096,780,Normal,0.70,451,389,41.0,1.1,240.2,50.00,1.4,238.6,50.00,1.3,242.3,50.00,24692.500,743.004,6637.502,9906.720
2017-6-8 6:43:34,31.0,637.2,580.1,0.7,0.6,24766.8,6096,794,Normal,0.70,458,395,42.0,1.1,240.2,49.98,1.5,238.6,49.98,1.3,242.5,49.98,24692.500,743.004,6637.502,9906.720
2017-6-8 6:48:34,31.0,611.1,576.8,0.7,0.7,24766.9,6096,825,Normal,0.80,477,407,43.0,1.1,240.6,49.96,1.5,238.3,49.96,1.3,242.5,49.96,24692.599,743.007,6637.529,9906.760
2017-6-8 6:53:34,32.0,626.9,588.9,0.8,0.7,24767.0,6096,894,Normal,0.90,514,440,43.0,1.2,240.6,49.98,1.6,238.5,49.98,1.4,243.1,49.98,24692.699,743.010,6637.556,9906.800
2017-6-8 6:58:34,32.0,617.9,567.7,0.9,0.8,24767.1,6096,997,Normal,1.00,567,489,43.0,1.4,239.4,49.98,1.6,238.1,49.98,1.5,241.9,49.98,24692.799,743.013,6637.583,9906.840
2017-6-8 7:3:34,32.0,633.3,571.6,1.0,1.0,24767.2,6097,1188,Normal,1.10,664,584,43.0,1.7,237.0,49.97,1.9,236.8,49.97,1.8,239.4,49.97,24692.898,743.016,6637.610,9906.880
2017-6-8 7:8:34,32.0,621.9,575.6,1.2,1.1,24767.3,6097,1397,Normal,1.20,773,684,43.0,1.9,237.8,49.95,2.1,237.0,49.95,1.9,240.5,49.95,24692.998,743.019,6637.636,9906.920
2017-6-8 7:13:34,32.0,641.4,580.0,1.3,1.3,24767.4,6097,1616,Normal,1.30,887,789,44.0,2.2,238.4,49.99,2.3,237.5,49.99,2.2,240.9,49.99,24693.098,743.022,6637.663,9906.960
2017-6-8 7:18:34,32.0,620.5,582.7,1.5,1.5,24767.5,6097,1812,Normal,1.40,989,882,44.0,2.4,237.6,50.02,2.5,237.2,50.02,2.4,240.1,50.02,24693.197,743.025,6637.690,9907.000
2017-6-8 7:23:34,32.0,619.9,571.8,1.7,1.7,24767.7,6097,2016,Normal,1.60,1096,979,44.0,2.7,236.8,49.99,2.8,236.6,49.99,2.7,238.7,49.99,24693.397,743.031,6637.744,9907.080
2017-6-8 7:28:34,32.0,621.9,581.7,1.9,1.8,24767.9,6097,2219,Normal,1.80,1197,1081,44.0,2.9,238.0,49.99,3.0,237.2,49.99,3.0,240.2,49.99,24693.596,743.037,6637.797,9907.160
2017-6-8 7:33:34,32.0,620.9,583.8,2.0,2.0,24768.1,6097,2435,Normal,2.00,1305,1190,44.0,3.2,237.3,50.00,3.4,236.9,50.00,3.3,239.7,50.00,24693.796,743.043,6637.851,9907.240
2017-6-8 7:38:34,32.0,637.4,590.6,2.2,2.1,24768.3,6097,2671,Normal,2.20,1426,1305,45.0,3.5,240.4,50.03,3.7,239.9,50.03,3.5,242.6,50.03,24693.995,743.049,6637.904,9907.320
2017-6-8 7:43:34,33.0,647.0,589.3,2.3,2.4,24768.5,6097,2921,Normal,2.40,1557,1423,46.0,3.7,239.9,49.98,4.0,239.4,49.98,3.8,241.9,49.98,24694.195,743.055,6637.958,9907.400
2017-6-8 7:48:34,33.0,630.9,582.7,2.6,2.6,24768.8,6097,3180,Normal,2.70,1693,1547,46.0,4.1,240.7,50.00,4.4,239.6,50.00,4.2,243.5,50.00,24694.494,743.064,6638.038,9907.520
2017-6-8 7:53:34,33.0,646.5,585.6,2.8,2.8,24769.0,6097,3467,Normal,2.90,1844,1682,47.0,4.5,240.5,50.01,4.7,239.9,50.01,4.5,243.2,50.01,24694.693,743.070,6638.092,9907.600
2017-6-8 7:58:34,33.0,639.4,579.7,3.1,3.1,24769.3,6097,3770,Normal,3.20,2006,1824,47.0,4.9,240.2,49.99,5.1,239.8,49.99,4.9,242.8,49.99,24694.992,743.079,6638.172,9907.720
2017-6-8 8:3:35,33.0,639.5,582.7,3.3,3.3,24769.7,6098,4068,Normal,3.60,2158,1970,48.0,5.4,240.9,50.00,5.5,240.5,50.00,5.2,243.6,50.00,24695.391,743.091,6638.280,9907.880
2017-6-8 8:8:35,33.0,630.0,575.7,3.6,3.6,24770.0,6098,4368,Normal,3.90,2315,2113,49.0,5.8,240.8,49.99,5.9,240.1,49.99,5.6,243.3,49.99,24695.690,743.100,6638.360,9908.000
2017-6-8 8:13:35,33.0,626.8,582.5,3.9,3.8,24770.4,6098,4675,Normal,4.30,2475,2260,49.0,6.1,240.3,49.97,6.3,239.4,49.97,6.1,243.1,49.97,24696.089,743.112,6638.467,9908.160
2017-6-8 8:18:35,33.0,626.1,574.8,4.1,4.1,24770.8,6098,4934,Normal,4.70,2632,2413,50.0,6.6,240.5,49.99,6.7,239.4,49.99,6.5,242.7,49.99,24696.488,743.124,6638.574,9908.320
2017-6-8 8:23:35,33.0,620.9,571.6,4.4,4.4,24771.2,6098,5233,Normal,5.10,2789,2561,51.0,7.0,239.4,50.01,7.2,239.1,50.01,6.9,241.7,50.01,24696.886,743.136,6638.682,9908.480
2017-6-8 8:28:35,33.0,620.8,567.6,4.7,4.7,24771.7,6098,5548,Normal,5.60,2957,2716,53.0,7.5,239.9,49.99,7.6,238.9,49.99,7.3,242.6,49.99,24697.385,743.151,6638.816,9908.680
2017-6-8 8:33:35,34.0,612.9,570.6,5.0,4.9,24772.1,6098,5842,Normal,6.00,3115,2858,53.0,7.9,238.8,50.01,8.1,238.6,50.01,7.8,241.2,50.01,24697.784,743.163,6638.923,9908.840
2017-6-8 8:38:35,34.0,613.9,566.6,5.3,5.2,24772.6,6098,6155,Normal,6.50,3284,3009,55.0,8.3,239.6,50.02,8.5,239.0,50.02,8.2,242.1,50.02,24698.282,743.178,6639.057,9909.040
2017-6-8 8:43:35,34.0,612.9,559.6,5.5,5.6,24773.2,6098,6464,Normal,7.10,3447,3162,56.0,8.7,240.8,49.99,8.9,239.1,49.99,8.6,243.5,49.99,24698.880,743.196,6639.218,9909.280
2017-6-8 8:48:35,34.0,608.8,562.5,5.8,5.8,24773.7,6098,6750,Normal,7.60,3602,3299,58.0,9.2,239.2,49.99,9.3,239.2,49.99,9.0,241.6,49.99,24699.379,743.211,6639.352,9909.480
2017-6-8 8:53:35,34.0,605.0,548.7,6.1,6.2,24774.3,6098,7033,Normal,8.20,3752,3438,59.0,9.6,238.9,49.99,9.7,239.6,49.99,9.4,241.1,49.99,24699.977,743.229,6639.512,9909.720
2017-6-8 8:58:35,34.0,594.8,550.5,6.5,6.4,24774.9,6098,7306,Normal,8.80,3892,3578,61.0,9.9,239.4,50.00,10.1,239.3,50.00,9.8,241.3,50.00,24700.575,743.247,6639.673,9909.960
2017-6-8 9:3:35,35.0,590.9,546.7,6.8,6.8,24775.5,6099,7641,Normal,9.40,4069,3744,62.0,10.4,241.4,49.99,10.5,239.7,49.99,10.2,244.0,49.99,24701.174,743.265,6639.834,9910.200
2017-6-8 9:8:35,35.0,593.8,545.5,7.0,7.0,24776.2,6099,7925,Normal,10.10,4224,3879,64.0,10.8,240.2,50.01,10.9,240.1,50.01,10.6,242.6,50.01,24701.871,743.286,6640.022,9910.480
