Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-6 6:16:25,37.0,199.9,176.9,0.1,0.1,12254.7,2665,0,Fault,107.00,30,23,41.0,0.1,238.0,49.98,0.1,238.2,49.98,0.1,241.9,49.98,12217.936,367.641,3284.260,4901.880
2016-8-6 6:16:44,25.0,120.2,119.3,0.0,0.0,12147.7,2665,0,Fault,0.00,25,24,24.0,0.0,238.5,49.99,0.0,238.8,49.99,0.0,242.2,49.99,12111.257,364.431,3255.584,4859.080
2016-8-6 6:21:44,28.0,505.7,504.8,0.0,0.0,12147.7,2665,0,Fault,0.00,106,84,27.0,0.0,238.6,50.01,0.0,238.9,50.01,0.0,242.2,50.01,12111.257,364.431,3255.584,4859.080
2016-8-6 6:26:44,29.0,569.5,554.5,0.0,0.0,12147.7,2665,0,Fault,0.00,124,86,28.0,0.0,238.1,49.98,0.0,238.3,49.98,0.0,241.7,49.98,12111.257,364.431,3255.584,4859.080
2016-8-6 6:31:44,30.0,590.7,569.1,0.2,0.1,12147.7,2665,183,Normal,0.00,142,100,28.0,1.1,237.7,50.00,0.9,238.0,50.00,0.9,241.3,50.00,12111.257,364.431,3255.584,4859.080
2016-8-6 6:36:44,31.0,555.8,517.2,0.3,0.3,12147.7,2665,324,Normal,0.00,204,180,39.0,1.0,236.7,49.98,0.9,237.2,49.98,0.9,240.4,49.98,12111.257,364.431,3255.584,4859.080
2016-8-6 6:41:44,31.0,534.8,487.2,0.3,0.2,12147.7,2665,253,Normal,0.00,168,144,39.0,1.1,237.4,50.02,0.9,238.0,50.02,0.9,241.1,50.02,12111.257,364.431,3255.584,4859.080
2016-8-6 6:46:44,31.0,503.8,532.2,0.3,0.2,12147.7,2665,285,Normal,0.00,185,160,40.0,1.1,236.9,49.98,0.9,237.6,49.98,0.9,240.4,49.98,12111.257,364.431,3255.584,4859.080
2016-8-6 9:21:44,36.0,582.8,550.2,1.5,1.4,12150.2,2668,1661,Normal,2.50,892,829,50.0,2.1,239.0,49.99,2.2,238.2,49.99,2.1,242.5,49.99,12113.749,364.506,3256.254,4860.080
2016-8-6 9:26:44,36.0,581.8,548.2,1.2,1.2,12150.3,2668,1398,Normal,2.60,757,701,51.0,1.8,238.8,50.00,1.9,238.2,50.00,1.8,242.0,50.00,12113.849,364.509,3256.280,4860.120
