Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-6 7:2:43,34.0,645.7,643.1,0.3,0.1,10827.9,2638,30,Normal,0.00,203,116,38.0,0.8,239.4,50.00,0.8,238.5,50.00,0.8,241.2,50.00,10795.416,324.837,2901.877,4331.160
2016-8-6 7:7:43,34.0,633.8,632.1,0.3,0.1,10827.9,2638,30,Normal,0.00,190,109,39.0,0.8,242.8,49.99,0.7,240.8,49.99,0.8,244.4,49.99,10795.416,324.837,2901.877,4331.160
2016-8-6 7:12:43,35.0,677.9,667.9,0.3,0.1,10827.9,2638,23,Normal,0.00,220,125,41.0,0.8,243.6,49.96,0.7,241.4,49.96,0.8,245.4,49.96,10795.416,324.837,2901.877,4331.160
2016-8-6 7:17:43,35.0,648.6,650.2,0.4,0.2,10827.9,2638,145,Normal,0.00,282,157,41.0,0.8,241.3,49.99,0.7,238.6,49.99,0.9,243.1,49.99,10795.416,324.837,2901.877,4331.160
2016-8-6 7:22:43,35.0,668.1,664.7,0.6,0.3,10827.9,2638,325,Normal,0.00,412,220,41.0,0.9,240.8,50.00,0.8,239.0,50.00,0.9,242.8,50.00,10795.416,324.837,2901.877,4331.160
2016-8-6 7:27:43,35.0,682.2,676.9,0.6,0.3,10827.9,2639,315,Normal,0.00,414,222,42.0,0.9,238.6,49.98,0.9,237.3,49.98,0.9,240.9,49.98,10795.416,324.837,2901.877,4331.160
2016-8-6 7:32:43,35.0,643.4,662.7,0.4,0.2,10827.9,2639,120,Normal,0.00,274,152,42.0,0.8,238.5,50.00,0.8,237.2,50.00,0.8,240.6,50.00,10795.416,324.837,2901.877,4331.160
2016-8-6 7:37:43,35.0,642.0,653.8,0.3,0.1,10827.9,2639,47,Normal,0.00,222,125,41.0,0.8,239.9,50.00,0.7,237.3,50.00,0.9,241.8,50.00,10795.416,324.837,2901.877,4331.160
2016-8-6 7:42:44,36.0,603.6,586.7,0.3,0.1,10827.9,2639,31,Normal,0.00,186,106,41.0,0.8,238.4,50.00,0.8,237.4,50.00,0.8,240.6,50.00,10795.416,324.837,2901.877,4331.160
2016-8-6 7:47:44,36.0,650.6,648.7,0.3,0.2,10827.9,2639,70,Normal,0.00,231,130,42.0,0.8,237.6,49.99,0.8,237.0,49.99,0.8,240.2,49.99,10795.416,324.837,2901.877,4331.160
2016-8-6 7:52:45,36.0,668.0,684.4,0.6,0.3,10828.0,2639,330,Normal,0.10,426,229,43.0,0.9,242.2,50.00,0.9,240.6,50.00,1.0,244.3,50.00,10795.516,324.840,2901.904,4331.200
2016-8-6 7:57:45,36.0,678.7,646.1,0.4,0.2,10828.0,2639,202,Normal,0.10,336,181,43.0,0.9,242.8,50.01,0.8,241.8,50.01,0.8,244.5,50.01,10795.516,324.840,2901.904,4331.200
2016-8-6 8:2:45,36.0,652.2,673.3,0.4,0.2,10828.0,2639,178,Normal,0.10,319,175,44.0,0.9,242.4,49.97,0.8,240.9,49.97,0.8,243.8,49.97,10795.516,324.840,2901.904,4331.200
2016-8-6 8:7:45,36.0,677.0,680.2,0.5,0.3,10828.0,2639,273,Normal,0.10,386,208,44.0,0.9,242.0,50.01,0.9,240.4,50.01,0.9,243.9,50.01,10795.516,324.840,2901.904,4331.200
2016-8-6 8:12:45,36.0,461.0,641.5,0.6,0.3,10828.0,2639,253,Normal,0.10,301,213,44.0,0.9,240.3,49.99,0.8,238.2,49.99,0.9,242.2,49.99,10795.516,324.840,2901.904,4331.200
2016-8-6 8:17:45,36.0,693.0,686.3,0.8,0.4,10828.1,2639,519,Normal,0.20,555,293,44.0,1.1,240.2,50.02,1.1,238.7,50.02,1.1,242.4,50.02,10795.616,324.843,2901.931,4331.240
2016-8-6 8:22:45,36.0,687.0,685.2,0.7,0.4,10828.1,2639,515,Normal,0.20,546,289,45.0,1.2,240.2,49.99,1.1,238.1,49.99,1.1,242.0,49.99,10795.616,324.843,2901.931,4331.240
2016-8-6 8:27:46,37.0,687.4,692.9,0.9,0.5,10828.2,2640,691,Normal,0.30,670,352,45.0,1.3,241.4,49.99,1.2,238.8,49.99,1.3,243.3,49.99,10795.715,324.846,2901.958,4331.280
2016-8-6 8:32:46,36.0,719.0,720.4,1.2,0.6,10828.3,2640,987,Normal,0.40,884,458,45.0,1.6,239.7,49.98,1.7,239.4,49.98,1.6,241.6,49.98,10795.815,324.849,2901.984,4331.320
2016-8-6 8:37:46,37.0,728.6,687.0,1.5,0.8,10828.3,2640,1388,Normal,0.40,1147,588,46.0,2.2,241.1,50.00,1.9,238.3,50.00,2.1,243.0,50.00,10795.815,324.849,2901.984,4331.320
2016-8-6 8:42:46,37.0,717.5,730.1,1.6,0.8,10828.4,2640,1471,Normal,0.50,1206,615,46.0,2.2,241.5,50.01,2.2,239.9,50.01,2.1,243.0,50.01,10795.915,324.852,2902.011,4331.360
2016-8-6 8:47:46,37.0,720.0,726.1,2.4,1.2,10828.6,2640,2365,Normal,0.70,1781,910,46.0,3.4,239.7,50.01,3.3,238.2,50.01,3.3,241.8,50.01,10796.114,324.858,2902.065,4331.440
2016-8-6 8:52:46,37.0,704.6,702.3,2.0,1.0,10828.7,2640,1908,Normal,0.80,1457,747,46.0,2.8,241.4,50.00,2.6,239.1,50.00,2.7,243.1,50.00,10796.214,324.861,2902.092,4331.480
2016-8-6 8:57:46,37.0,706.8,702.1,1.6,0.8,10828.9,2640,1474,Normal,1.00,1183,608,46.0,2.2,240.4,49.99,2.1,238.6,49.99,2.2,242.4,49.99,10796.413,324.867,2902.145,4331.560
2016-8-6 9:2:46,37.0,693.5,694.4,1.1,0.5,10829.0,2640,855,Normal,1.10,776,404,47.0,1.5,240.4,50.00,1.5,239.3,50.00,1.4,242.4,50.00,10796.513,324.870,2902.172,4331.600
2016-8-6 9:7:46,37.0,699.2,689.3,1.4,0.7,10829.1,2640,1263,Normal,1.20,1042,537,47.0,1.9,241.4,50.00,1.9,240.2,50.00,1.9,243.3,50.00,10796.613,324.873,2902.199,4331.640
2016-8-6 9:12:46,37.0,710.3,693.5,1.6,0.8,10829.2,2640,1451,Normal,1.30,1172,602,47.0,2.2,241.9,50.00,2.1,240.3,50.00,2.1,244.1,50.00,10796.712,324.876,2902.226,4331.680
2016-8-6 9:17:46,38.0,708.0,706.2,1.5,0.7,10829.3,2640,1297,Normal,1.40,1067,550,47.0,2.1,242.6,49.98,1.8,239.7,49.98,1.9,244.6,49.98,10796.812,324.879,2902.252,4331.720
2016-8-6 9:22:47,38.0,697.0,695.2,1.1,0.5,10829.4,2640,847,Normal,1.50,768,400,47.0,1.5,243.5,50.00,1.3,240.2,50.00,1.5,245.2,50.00,10796.912,324.882,2902.279,4331.760
2016-8-6 9:27:47,37.0,700.0,704.0,1.1,0.5,10829.5,2641,892,Normal,1.60,809,419,48.0,1.6,243.1,50.01,1.4,240.2,50.01,1.5,244.5,50.01,10797.012,324.885,2902.306,4331.800
2016-8-6 9:32:47,38.0,659.3,718.6,1.2,0.6,10829.6,2641,924,Normal,1.70,839,437,48.0,1.6,239.9,50.02,1.6,238.9,50.02,1.5,241.6,50.02,10797.111,324.888,2902.333,4331.840
2016-8-6 9:37:47,38.0,714.9,713.0,1.5,0.8,10829.7,2641,1376,Normal,1.80,1126,580,48.0,2.1,240.3,49.97,2.1,238.7,49.97,2.0,241.6,49.97,10797.211,324.891,2902.360,4331.880
2016-8-6 9:42:47,38.0,711.4,704.1,1.9,1.0,10829.8,2641,1794,Normal,1.90,1392,714,48.0,2.6,241.5,50.00,2.6,240.2,50.00,2.6,243.3,50.00,10797.311,324.894,2902.386,4331.920
2016-8-6 9:47:47,38.0,733.4,720.0,3.8,2.0,10830.1,2641,3993,Normal,2.20,2840,1448,49.0,5.5,241.2,50.00,5.6,240.8,50.00,5.5,242.8,50.00,10797.610,324.903,2902.467,4332.040
2016-8-6 9:52:47,38.0,720.3,723.3,4.0,2.0,10830.4,2641,4146,Normal,2.50,2944,1492,50.0,5.7,240.7,49.99,5.8,240.8,49.99,5.7,242.5,49.99,10797.909,324.912,2902.547,4332.160
2016-8-6 9:57:47,38.0,706.4,704.5,3.1,1.6,10830.7,2641,3108,Normal,2.80,2224,1132,51.0,4.4,243.6,50.01,4.2,241.9,50.01,4.3,245.5,50.01,10798.208,324.921,2902.628,4332.280
2016-8-6 10:2:47,38.0,703.0,698.5,2.2,1.1,10830.9,2641,2108,Normal,3.00,1583,812,50.0,3.0,241.5,50.00,3.0,240.6,50.00,3.0,243.3,50.00,10798.407,324.927,2902.681,4332.360
2016-8-6 10:7:47,38.0,658.3,686.9,1.1,0.5,10831.0,2641,874,Normal,3.10,779,408,50.0,1.5,241.4,49.99,1.4,239.5,49.99,1.5,242.8,49.99,10798.507,324.930,2902.708,4332.400
2016-8-6 10:12:47,38.0,699.8,670.1,1.2,0.6,10831.1,2641,1045,Normal,3.20,902,466,50.0,1.7,240.1,50.00,1.6,238.3,50.00,1.7,241.8,50.00,10798.607,324.933,2902.735,4332.440
2016-8-6 10:17:47,38.0,687.9,686.1,1.3,0.6,10831.2,2641,1058,Normal,3.30,895,464,50.0,1.7,241.0,49.99,1.6,239.2,49.99,1.7,242.6,49.99,10798.706,324.936,2902.762,4332.480
2016-8-6 10:22:47,38.0,695.5,667.9,1.3,0.7,10831.3,2641,1142,Normal,3.40,962,492,50.0,1.8,241.4,50.00,1.7,238.9,50.00,1.8,242.8,50.00,10798.806,324.939,2902.788,4332.520
2016-8-6 10:27:47,38.0,724.4,726.3,4.4,2.2,10831.5,2642,4649,Normal,3.60,3255,1651,51.0,6.6,243.1,50.00,6.2,240.3,50.00,6.3,245.0,50.00,10799.005,324.945,2902.842,4332.600
2016-8-6 10:32:47,38.0,733.4,738.0,5.5,2.7,10832.1,2642,5890,Normal,4.20,4066,2054,53.0,8.1,243.6,49.98,8.1,242.0,49.98,8.0,244.8,49.98,10799.604,324.963,2903.003,4332.840
2016-8-6 10:37:47,38.0,744.8,753.8,9.2,4.4,10832.7,2642,9965,Normal,4.80,6862,3371,54.0,13.7,243.6,50.01,13.6,243.0,50.01,13.5,244.9,50.01,10800.202,324.981,2903.164,4333.080
2016-8-6 10:42:47,38.0,696.0,686.0,4.4,2.2,10833.4,2642,4406,Normal,5.50,3069,1561,52.0,6.2,241.1,49.99,6.0,240.2,49.99,6.1,243.3,49.99,10800.900,325.002,2903.351,4333.360
2016-8-6 10:47:47,39.0,694.0,686.1,3.7,1.9,10833.7,2642,3669,Normal,5.80,2587,1315,52.0,5.0,241.2,50.01,5.1,241.1,50.01,5.1,243.1,50.01,10801.199,325.011,2903.432,4333.480
2016-8-6 10:52:47,39.0,682.4,671.0,2.8,1.4,10834.0,2642,2704,Normal,6.10,1954,995,52.0,3.9,241.1,49.99,3.7,239.5,49.99,3.7,242.5,49.99,10801.498,325.020,2903.512,4333.600
2016-8-6 10:57:47,39.0,705.5,698.6,2.9,1.5,10834.2,2642,2877,Normal,6.30,2080,1062,52.0,4.1,242.1,50.01,3.9,240.5,50.01,4.0,244.0,50.01,10801.697,325.026,2903.566,4333.680
2016-8-6 11:2:47,39.0,691.2,702.7,3.2,1.6,10834.5,2642,3174,Normal,6.60,2278,1159,53.0,4.5,241.6,50.00,4.4,240.0,50.00,4.4,243.3,50.00,10801.996,325.035,2903.646,4333.800
2016-8-6 11:7:47,39.0,699.9,695.4,2.9,1.5,10834.8,2642,2843,Normal,6.90,2054,1046,53.0,4.1,241.8,50.00,3.9,240.0,50.00,3.9,243.6,50.00,10802.296,325.044,2903.726,4333.920
2016-8-6 11:12:47,39.0,705.2,701.6,3.6,1.8,10835.0,2642,3617,Normal,7.10,2559,1300,54.0,5.2,242.9,50.00,4.9,240.1,50.00,4.9,244.3,50.00,10802.495,325.050,2903.780,4334.000
2016-8-6 11:17:47,39.0,710.4,708.5,5.4,2.7,10835.4,2642,5640,Normal,7.50,3891,1970,55.0,7.6,241.1,49.98,7.9,241.5,49.98,7.8,242.6,49.98,10802.894,325.062,2903.887,4334.160
2016-8-6 11:22:47,39.0,713.4,704.6,4.9,2.5,10835.9,2642,5128,Normal,8.00,3552,1805,56.0,7.1,241.8,49.98,7.0,240.4,49.98,7.0,243.6,49.98,10803.392,325.077,2904.021,4334.360
2016-8-6 11:27:47,39.0,701.8,699.4,4.7,2.3,10836.3,2643,4752,Normal,8.40,3306,1676,56.0,6.6,240.9,50.00,6.6,240.2,50.00,6.6,242.5,50.00,10803.791,325.089,2904.128,4334.520
2016-8-6 11:32:47,39.0,729.2,714.8,10.1,5.3,10836.8,2643,11041,Normal,8.90,7392,3798,60.0,15.0,245.9,49.97,15.0,244.2,49.97,14.8,246.6,49.97,10804.290,325.104,2904.262,4334.720
2016-8-6 11:37:47,39.0,688.6,698.9,5.7,2.8,10837.3,2643,5793,Normal,9.40,3984,2024,57.0,7.8,241.7,49.99,8.1,241.8,49.99,8.0,243.0,49.99,10804.788,325.119,2904.396,4334.920
2016-8-6 11:42:47,39.0,690.3,670.9,12.9,6.7,10838.3,2643,13252,Normal,10.40,8919,4507,57.0,18.0,244.8,50.00,18.1,243.8,50.00,17.9,244.8,50.00,10805.785,325.149,2904.664,4335.320
2016-8-6 11:47:47,40.0,679.8,669.7,4.1,2.1,10839.0,2643,4057,Normal,11.10,2814,1431,52.0,5.8,242.9,50.00,5.5,240.3,50.00,5.5,244.6,50.00,10806.483,325.170,2904.852,4335.600
2016-8-6 11:52:47,40.0,722.2,728.2,5.7,2.8,10839.3,2643,6000,Normal,11.40,4148,2065,53.0,8.5,244.3,49.99,8.1,240.6,49.99,8.1,245.4,49.99,10806.782,325.179,2904.932,4335.720
2016-8-6 11:57:47,40.0,697.3,704.1,5.5,2.7,10839.9,2643,5629,Normal,12.00,3867,1947,53.0,7.7,243.8,50.01,7.7,242.1,50.01,7.6,244.8,50.01,10807.380,325.197,2905.093,4335.960
2016-8-6 12:2:47,40.0,694.3,701.6,5.9,2.9,10840.5,2643,6034,Normal,12.60,4164,2100,55.0,8.2,240.6,50.01,8.4,240.9,50.01,8.3,242.0,50.01,10807.978,325.215,2905.254,4336.200
2016-8-6 12:7:47,40.0,684.8,694.4,3.6,1.8,10840.9,2643,3520,Normal,13.00,2496,1265,56.0,5.0,241.6,50.00,4.8,239.6,50.00,4.8,243.1,50.00,10808.377,325.227,2905.361,4336.360
2016-8-6 12:12:47,40.0,705.9,719.1,4.8,2.3,10841.3,2643,4919,Normal,13.40,3421,1714,56.0,6.7,244.0,50.01,6.8,242.1,50.01,6.7,244.7,50.01,10808.776,325.239,2905.468,4336.520
2016-8-6 12:17:48,40.0,706.6,719.9,12.0,5.8,10842.1,2643,12617,Normal,14.20,8512,4215,57.0,17.1,246.9,49.99,16.9,245.1,49.99,17.0,248.9,49.99,10809.574,325.263,2905.683,4336.840
2016-8-6 12:22:48,40.0,674.3,649.2,12.2,6.4,10843.0,2643,12379,Normal,15.10,8245,4215,56.0,16.8,244.8,49.98,16.9,244.2,49.98,16.7,245.6,49.98,10810.471,325.290,2905.924,4337.200
2016-8-6 12:27:48,40.0,660.8,662.0,6.8,3.4,10844.0,2644,6685,Normal,16.10,4524,2289,51.0,9.1,242.8,50.00,9.2,241.8,50.00,9.1,244.3,50.00,10811.468,325.320,2906.192,4337.600
2016-8-6 12:32:48,40.0,664.9,659.2,2.6,1.3,10844.5,2644,2458,Normal,16.60,1768,906,51.0,3.5,241.8,49.99,3.4,239.6,49.99,3.4,243.4,49.99,10811.967,325.335,2906.326,4337.800
2016-8-6 12:37:48,40.0,691.7,694.0,3.2,1.6,10844.7,2644,3085,Normal,16.80,2215,1126,51.0,4.3,241.1,50.00,4.3,239.3,50.00,4.3,242.3,50.00,10812.166,325.341,2906.380,4337.880
2016-8-6 12:42:48,40.0,701.2,699.3,3.0,1.5,10845.0,2644,2968,Normal,17.10,2134,1087,52.0,4.3,241.4,49.99,4.0,238.6,49.99,4.1,242.9,49.99,10812.465,325.350,2906.460,4338.000
2016-8-6 12:47:48,40.0,703.4,695.7,3.4,1.7,10845.2,2644,3439,Normal,17.30,2439,1241,53.0,4.9,242.4,49.99,4.7,239.8,49.99,4.7,243.8,49.99,10812.664,325.356,2906.514,4338.080
2016-8-6 12:52:48,40.0,715.1,683.4,3.7,1.9,10845.5,2644,3785,Normal,17.60,2685,1348,54.0,5.4,242.1,49.98,5.1,240.1,49.98,5.2,244.1,49.98,10812.964,325.365,2906.594,4338.200
2016-8-6 12:57:48,40.0,708.7,719.7,5.3,2.6,10845.9,2644,5509,Normal,18.00,3823,1926,55.0,7.6,241.6,50.00,7.6,240.8,50.00,7.5,243.2,50.00,10813.362,325.377,2906.701,4338.360
2016-8-6 13:2:48,40.0,710.2,715.9,5.8,2.9,10846.4,2644,6010,Normal,18.50,4126,2079,56.0,8.4,244.3,50.01,8.1,241.1,50.01,8.1,245.4,50.01,10813.861,325.392,2906.835,4338.560
2016-8-6 13:7:48,40.0,689.1,700.8,7.0,3.4,10847.0,2644,7133,Normal,19.10,4853,2450,58.0,9.8,243.5,49.98,9.7,241.7,49.98,9.7,244.7,49.98,10814.459,325.410,2906.996,4338.800
2016-8-6 13:12:48,40.0,686.8,681.2,8.3,4.2,10847.7,2644,8531,Normal,19.80,5767,2912,61.0,11.6,242.9,50.01,11.7,242.3,50.01,11.6,244.1,50.01,10815.157,325.431,2907.184,4339.080
2016-8-6 13:17:49,40.0,688.1,680.6,4.3,2.2,10848.2,2644,4332,Normal,20.30,2994,1520,60.0,6.1,244.0,49.98,5.9,241.1,49.98,5.9,245.2,49.98,10815.655,325.446,2907.318,4339.280
2016-8-6 13:22:49,40.0,678.5,686.0,2.4,1.2,10848.4,2644,2212,Normal,20.50,1636,834,59.0,3.3,241.4,49.98,3.1,239.0,49.98,3.1,243.1,49.98,10815.855,325.452,2907.371,4339.360
2016-8-6 13:27:49,40.0,692.5,702.1,2.0,1.0,10848.6,2645,1890,Normal,20.70,1448,735,58.0,2.8,240.8,49.98,2.6,238.7,49.98,2.7,242.4,49.98,10816.054,325.458,2907.425,4339.440
2016-8-6 13:32:49,40.0,687.9,691.9,2.7,1.4,10848.7,2645,2644,Normal,20.80,1922,976,57.0,3.9,241.8,50.01,3.5,239.2,50.01,3.7,243.9,50.01,10816.154,325.461,2907.452,4339.480
2016-8-6 13:37:49,40.0,713.0,718.5,4.6,2.3,10849.0,2645,4785,Normal,21.10,3338,1688,58.0,6.7,242.5,49.99,6.5,240.4,49.99,6.5,243.9,49.99,10816.453,325.470,2907.532,4339.600
2016-8-6 13:42:49,40.0,712.4,715.3,6.3,3.1,10849.5,2645,6565,Normal,21.60,4501,2272,59.0,9.0,243.2,50.01,9.0,242.1,50.01,8.9,244.4,50.01,10816.951,325.485,2907.666,4339.800
2016-8-6 13:47:49,40.0,695.4,698.8,4.3,2.2,10850.0,2645,4350,Normal,22.10,3040,1542,60.0,6.0,241.7,50.01,6.1,240.8,50.01,6.0,243.1,50.01,10817.450,325.500,2907.800,4340.000
2016-8-6 13:52:49,40.0,683.2,678.3,2.5,1.3,10850.3,2645,2378,Normal,22.40,1731,884,59.0,3.4,243.1,49.98,3.3,240.9,49.98,3.3,244.3,49.98,10817.749,325.509,2907.880,4340.120
2016-8-6 13:57:49,40.0,687.2,697.1,2.3,1.1,10850.4,2645,2158,Normal,22.50,1611,820,58.0,3.2,242.2,50.00,2.9,238.9,50.00,3.0,243.1,50.00,10817.849,325.512,2907.907,4340.160
2016-8-6 14:2:49,40.0,712.0,719.5,3.6,1.8,10850.7,2645,3610,Normal,22.80,2581,1302,58.0,5.0,241.6,50.00,5.0,240.3,50.00,5.0,243.1,50.00,10818.148,325.521,2907.988,4340.280
2016-8-6 14:7:49,40.0,697.6,701.4,4.8,2.4,10851.1,2645,4890,Normal,23.20,3400,1723,59.0,6.8,241.1,49.99,6.7,240.0,49.99,6.7,243.1,49.99,10818.547,325.533,2908.095,4340.440
2016-8-6 14:12:49,40.0,691.6,680.0,3.8,1.9,10851.4,2645,3755,Normal,23.50,2639,1338,58.0,5.3,242.6,50.00,5.1,240.3,50.00,5.1,243.9,50.00,10818.846,325.542,2908.175,4340.560
2016-8-6 14:17:49,40.0,698.6,696.7,3.5,1.8,10851.7,2645,3573,Normal,23.80,2514,1277,58.0,5.0,243.2,49.99,4.9,241.0,49.99,4.9,244.8,49.99,10819.145,325.551,2908.256,4340.680
2016-8-6 14:22:49,40.0,688.9,687.1,2.7,1.4,10852.0,2645,2638,Normal,24.10,1905,973,57.0,3.8,241.9,49.97,3.6,239.9,49.97,3.6,243.9,49.97,10819.444,325.560,2908.336,4340.800
2016-8-6 14:27:49,40.0,691.2,677.3,3.6,1.8,10852.2,2646,3572,Normal,24.30,2511,1270,57.0,5.1,243.7,49.99,4.8,241.2,49.99,4.9,245.6,49.99,10819.643,325.566,2908.390,4340.880
2016-8-6 14:32:49,40.0,689.2,691.1,4.0,2.0,10852.6,2646,3997,Normal,24.70,2788,1415,58.0,5.5,243.8,49.97,5.4,242.1,49.97,5.4,245.4,49.97,10820.042,325.578,2908.497,4341.040
2016-8-6 14:37:49,40.0,692.2,695.6,3.5,1.7,10852.9,2646,3475,Normal,25.00,2457,1248,57.0,4.9,243.4,49.99,4.7,241.2,49.99,4.7,244.9,49.99,10820.341,325.587,2908.577,4341.160
2016-8-6 14:42:49,40.0,699.0,682.8,2.9,1.5,10853.1,2646,2903,Normal,25.20,2085,1061,57.0,4.1,243.4,50.00,4.0,241.8,50.00,4.0,244.8,50.00,10820.541,325.593,2908.631,4341.240
2016-8-6 14:47:49,40.0,692.7,690.8,2.5,1.3,10853.3,2646,2397,Normal,25.40,1757,898,56.0,3.3,240.9,50.00,3.4,240.2,50.00,3.4,242.2,50.00,10820.740,325.599,2908.684,4341.320
2016-8-6 14:52:49,40.0,693.6,680.1,2.3,1.2,10853.5,2646,2238,Normal,25.60,1659,847,56.0,3.3,241.9,50.01,3.0,239.9,50.01,3.1,243.7,50.01,10820.940,325.605,2908.738,4341.400
2016-8-6 14:57:49,40.0,690.7,693.5,2.5,1.2,10853.7,2646,2384,Normal,25.80,1748,894,56.0,3.4,243.7,50.00,3.3,241.2,50.00,3.3,244.8,50.00,10821.139,325.611,2908.792,4341.480
2016-8-6 15:2:49,40.0,689.0,694.9,2.6,1.3,10853.9,2646,2491,Normal,26.00,1820,930,56.0,3.5,243.2,49.99,3.4,241.7,49.99,3.4,245.0,49.99,10821.338,325.617,2908.845,4341.560
2016-8-6 15:7:49,40.0,692.9,703.7,2.4,1.2,10854.1,2646,2279,Normal,26.20,1698,864,55.0,3.2,241.9,49.99,3.2,241.3,49.99,3.2,244.1,49.99,10821.538,325.623,2908.899,4341.640
2016-8-6 15:12:49,40.0,700.0,698.1,2.5,1.3,10854.3,2646,2443,Normal,26.40,1789,915,55.0,3.4,243.0,50.01,3.4,241.9,50.01,3.4,244.6,50.01,10821.737,325.629,2908.952,4341.720
2016-8-6 15:17:49,40.0,692.3,688.6,2.6,1.3,10854.5,2646,2467,Normal,26.60,1800,919,55.0,3.4,242.6,50.01,3.5,242.2,50.01,3.4,244.6,50.01,10821.937,325.635,2909.006,4341.800
2016-8-6 15:22:49,40.0,680.3,685.3,1.8,0.9,10854.7,2646,1647,Normal,26.80,1271,652,55.0,2.3,241.1,50.01,2.4,240.8,50.01,2.4,242.9,50.01,10822.136,325.641,2909.060,4341.880
2016-8-6 15:27:49,40.0,693.0,691.2,1.8,0.9,10854.8,2647,1683,Normal,26.90,1296,665,54.0,2.6,242.5,49.99,2.3,240.3,49.99,2.4,244.4,49.99,10822.236,325.644,2909.086,4341.920
2016-8-6 15:32:49,40.0,699.1,690.9,2.3,1.2,10855.0,2647,2250,Normal,27.10,1666,850,54.0,3.2,243.3,49.98,3.1,241.6,49.98,3.1,244.8,49.98,10822.435,325.650,2909.140,4342.000
2016-8-6 15:37:49,40.0,717.5,715.7,2.9,1.4,10855.2,2647,2899,Normal,27.30,2095,1067,54.0,4.0,244.0,50.02,4.0,242.7,50.02,4.0,245.8,50.02,10822.634,325.656,2909.194,4342.080
2016-8-6 15:42:49,40.0,701.3,702.6,3.1,1.5,10855.5,2647,3060,Normal,27.60,2193,1116,54.0,4.4,244.9,50.00,4.1,242.1,50.00,4.1,246.0,50.00,10822.933,325.665,2909.274,4342.200
