Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-6 6:16:34,39.0,191.6,199.7,0.0,0.0,12217.1,2663,0,Fault,107.30,27,24,40.0,0.0,238.4,49.98,0.0,237.6,49.98,0.0,241.4,49.98,12180.449,366.513,3274.183,4886.840
2016-8-6 6:16:53,27.0,115.6,115.3,0.0,0.0,12109.8,2663,0,Fault,0.00,21,21,24.0,0.0,239.4,49.99,0.0,238.5,49.99,0.0,241.9,49.99,12073.471,363.294,3245.426,4843.920
2016-8-6 6:21:53,29.0,494.8,494.3,0.0,0.0,12109.8,2663,0,Fault,0.00,89,73,27.0,0.0,239.5,50.02,0.0,238.6,50.02,0.0,242.0,50.02,12073.471,363.294,3245.426,4843.920
2016-8-6 6:26:53,31.0,560.8,552.3,0.0,0.0,12109.8,2663,0,Fault,0.00,109,74,28.0,0.0,238.9,49.98,0.0,238.1,49.98,0.0,241.3,49.98,12073.471,363.294,3245.426,4843.920
2016-8-6 6:31:53,32.0,537.4,524.9,0.2,0.2,12109.8,2663,214,Normal,0.00,149,125,36.0,1.1,238.2,50.00,0.8,237.5,50.00,0.8,240.8,50.00,12073.471,363.294,3245.426,4843.920
2016-8-6 6:36:53,32.0,515.4,499.2,0.3,0.3,12109.8,2663,294,Normal,0.00,186,167,38.0,1.1,237.8,49.99,0.9,237.1,49.99,0.8,240.5,49.99,12073.471,363.294,3245.426,4843.920
2016-8-6 6:41:54,32.0,524.3,487.3,0.2,0.2,12109.8,2663,218,Normal,0.00,148,129,38.0,1.1,238.6,50.02,0.9,237.9,50.02,0.8,241.2,50.02,12073.471,363.294,3245.426,4843.920
2016-8-6 6:46:54,33.0,557.3,486.3,0.3,0.3,12109.8,2663,264,Normal,0.00,170,154,39.0,1.1,238.4,49.99,0.9,237.7,49.99,0.8,241.0,49.99,12073.471,363.294,3245.426,4843.920
2016-8-6 6:51:54,33.0,503.5,508.2,0.3,0.2,12109.8,2663,244,Normal,0.00,162,142,40.0,1.1,239.8,50.01,0.9,238.8,50.01,0.8,242.7,50.01,12073.471,363.294,3245.426,4843.920
2016-8-6 6:56:54,33.0,517.3,496.2,0.3,0.3,12109.9,2663,266,Normal,0.10,173,153,40.0,1.1,238.9,49.99,0.9,238.0,49.99,0.8,241.5,49.99,12073.570,363.297,3245.453,4843.960
2016-8-6 7:1:54,33.0,536.4,503.2,0.3,0.3,12109.9,2663,294,Normal,0.10,188,166,40.0,1.0,237.2,49.98,0.8,236.0,49.98,0.7,239.2,49.98,12073.570,363.297,3245.453,4843.960
