Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-6 6:16:38,26.0,121.8,120.9,0.0,0.0,14262.4,2673,0,Fault,0.00,30,24,18.0,0.0,240.1,49.99,0.0,239.2,49.99,0.0,240.9,49.99,14219.613,427.872,3822.323,5704.960
2016-8-6 6:21:38,29.0,661.1,660.3,0.0,0.0,14262.4,2673,0,Fault,0.00,156,112,21.0,0.0,240.1,50.02,0.0,239.3,50.02,0.0,241.0,50.02,14219.613,427.872,3822.323,5704.960
2016-8-6 6:26:38,31.0,597.8,596.9,0.3,0.2,14262.4,2673,275,Normal,0.00,188,147,32.0,1.1,239.1,49.98,0.9,238.5,49.98,0.8,240.1,49.98,14219.613,427.872,3822.323,5704.960
2016-8-6 6:31:38,31.0,652.8,652.2,0.3,0.2,14262.4,2673,364,Normal,0.00,234,189,35.0,1.0,238.4,50.00,0.9,238.0,50.00,0.8,239.7,50.00,14219.613,427.872,3822.323,5704.960
2016-8-6 6:36:38,32.0,666.1,662.0,0.4,0.3,14262.4,2673,467,Normal,0.00,287,240,36.0,1.0,238.0,49.98,1.0,237.9,49.98,0.9,239.4,49.98,14219.613,427.872,3822.323,5704.960
2016-8-6 6:41:38,32.0,643.4,632.0,0.3,0.3,14262.5,2673,374,Normal,0.10,239,194,36.0,1.0,238.4,50.02,0.9,238.4,50.02,0.8,239.9,50.02,14219.713,427.875,3822.350,5705.000
2016-8-6 6:46:39,33.0,687.7,687.1,0.3,0.3,14262.5,2673,406,Normal,0.10,257,208,37.0,1.0,237.8,49.99,0.9,237.9,49.99,0.9,239.3,49.99,14219.713,427.875,3822.350,5705.000
2016-8-6 9:21:41,37.0,697.3,702.4,1.6,1.5,14265.7,2676,2166,Normal,3.30,1137,1088,46.0,2.5,239.0,49.99,2.8,238.5,49.99,2.6,240.5,49.99,14222.903,427.971,3823.208,5706.280
2016-8-6 9:26:41,37.0,703.3,695.0,1.3,1.3,14265.9,2676,1832,Normal,3.50,970,921,47.0,2.1,239.5,50.00,2.3,238.3,50.00,2.2,240.6,50.00,14223.102,427.977,3823.261,5706.360
2016-8-6 9:31:41,37.0,701.2,693.0,1.4,1.3,14266.0,2676,1926,Normal,3.60,1019,967,46.0,2.2,238.9,50.00,2.5,237.8,50.00,2.3,239.9,50.00,14223.202,427.980,3823.288,5706.400
2016-8-6 9:36:41,37.0,698.2,697.6,1.5,1.5,14266.2,2676,2118,Normal,3.80,1113,1065,46.0,2.5,238.8,50.01,2.7,238.1,50.01,2.5,240.1,50.01,14223.401,427.986,3823.342,5706.480
2016-8-6 12:21:42,40.0,846.8,846.1,0.0,0.0,14283.8,2679,0,Wait,21.40,198,140,41.0,0.0,244.1,50.01,0.0,244.9,50.01,0.0,243.7,50.01,14240.949,428.514,3828.058,5713.520
2016-8-6 12:26:42,41.0,719.8,652.2,8.2,10.5,14284.9,2679,12630,Normal,22.50,6026,6905,51.0,17.0,238.9,50.01,17.4,240.0,50.01,16.9,240.6,50.01,14242.045,428.547,3828.353,5713.960
2016-8-6 12:31:53,40.0,670.4,654.0,3.2,3.2,14285.6,2679,4255,Normal,23.20,2181,2134,48.0,5.5,238.8,49.99,5.8,238.3,49.99,5.4,240.0,49.99,14242.743,428.568,3828.541,5714.240
2016-8-6 12:36:53,41.0,686.5,677.0,3.0,3.0,14285.9,2679,4081,Normal,23.50,2091,2050,49.0,5.2,239.5,50.00,5.5,237.9,50.00,5.1,240.2,50.00,14243.042,428.577,3828.621,5714.360
2016-8-6 12:41:53,40.0,689.7,695.4,3.1,3.0,14286.3,2679,4186,Normal,23.90,2149,2096,50.0,5.3,238.5,50.01,5.6,237.6,50.01,5.3,239.4,50.01,14243.441,428.589,3828.728,5714.520
2016-8-6 12:46:53,40.0,699.7,694.0,3.4,3.3,14286.7,2679,4723,Normal,24.30,2417,2366,51.0,6.0,239.1,49.98,6.3,238.4,49.98,6.0,240.1,49.98,14243.840,428.601,3828.836,5714.680
2016-8-6 12:51:53,40.0,712.8,697.0,3.8,3.8,14287.1,2679,5354,Normal,24.70,2758,2716,53.0,7.0,238.2,49.98,7.3,238.6,49.98,6.9,239.6,49.98,14244.239,428.613,3828.943,5714.840
2016-8-6 12:56:53,40.0,724.9,700.0,5.2,5.3,14287.7,2679,7377,Normal,25.30,3785,3758,55.0,9.7,240.0,50.00,10.1,239.2,50.00,9.6,241.4,50.00,14244.837,428.631,3829.104,5715.080
2016-8-6 13:1:53,40.0,720.9,696.0,5.5,5.7,14288.3,2679,7882,Normal,25.90,4042,4016,58.0,10.5,239.5,49.99,10.7,239.1,49.99,10.4,240.4,49.99,14245.435,428.649,3829.264,5715.320
2016-8-6 13:6:53,40.0,695.8,682.0,7.3,7.3,14289.1,2679,9942,Normal,26.70,5119,5060,56.0,13.4,240.0,49.98,13.7,240.3,49.98,13.3,241.0,49.98,14246.233,428.673,3829.479,5715.640
2016-8-6 13:11:53,40.0,682.7,690.4,8.8,8.6,14290.0,2679,11795,Normal,27.60,6062,6014,50.0,15.9,241.8,50.01,16.2,241.2,50.01,15.8,242.6,50.01,14247.130,428.700,3829.720,5716.000
2016-8-6 13:16:53,41.0,688.7,680.0,4.9,4.9,14290.7,2679,6691,Normal,28.30,3453,3388,47.0,8.9,239.2,50.00,9.2,238.9,50.00,8.8,240.3,50.00,14247.828,428.721,3829.908,5716.280
2016-8-6 13:21:53,40.0,671.7,677.3,2.7,2.6,14291.2,2680,3578,Normal,28.80,1843,1794,49.0,4.6,237.9,50.00,4.8,237.8,50.00,4.5,239.2,50.00,14248.326,428.736,3830.042,5716.480
2016-8-6 13:26:54,40.0,686.7,698.3,1.9,1.8,14291.4,2680,2560,Normal,29.00,1334,1286,49.0,3.1,237.3,49.98,3.3,237.0,49.98,3.1,238.8,49.98,14248.526,428.742,3830.095,5716.560
2016-8-6 13:31:54,40.0,709.7,678.1,2.5,2.6,14291.7,2680,3550,Normal,29.30,1829,1780,50.0,4.4,237.4,49.99,4.7,237.1,49.99,4.4,239.0,49.99,14248.825,428.751,3830.176,5716.680
2016-8-6 13:36:54,40.0,692.7,720.7,4.3,4.1,14292.0,2680,5851,Normal,29.60,3006,2976,51.0,7.6,237.8,49.98,7.9,238.1,49.98,7.6,239.2,49.98,14249.124,428.760,3830.256,5716.800
2016-8-6 13:41:54,40.0,697.7,705.6,6.7,6.6,14292.7,2680,9210,Normal,30.30,4732,4685,55.0,12.4,239.5,50.01,12.6,240.0,50.01,12.3,240.3,50.01,14249.822,428.781,3830.444,5717.080
2016-8-6 13:46:54,40.0,690.7,701.5,4.8,4.6,14293.4,2680,6465,Normal,31.00,3334,3276,57.0,8.5,239.6,49.98,8.8,239.2,49.98,8.5,240.7,49.98,14250.520,428.802,3830.631,5717.360
