Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-18 10:2:51,18.0,610.0,587.0,0.8,0.8,99.2,121,982,Normal,0.60,541,501,33.0,1.4,237.5,50.01,1.4,236.8,50.01,1.4,240.1,50.01,98.902,2.976,26.586,39.680
2015-1-18 10:7:51,19.0,630.3,586.0,0.7,0.7,99.3,121,875,Normal,0.70,486,448,33.0,1.3,236.5,50.00,1.4,235.9,50.00,1.3,238.9,50.00,99.002,2.979,26.612,39.720
2015-1-18 10:12:51,19.0,611.0,583.1,0.7,0.7,99.4,121,808,Normal,0.80,452,416,32.0,1.2,237.6,50.00,1.3,236.4,50.00,1.2,240.1,50.00,99.102,2.982,26.639,39.760
2015-1-18 10:17:51,19.0,611.0,576.9,0.7,0.6,99.5,121,784,Normal,0.90,439,405,33.0,1.1,237.0,50.00,1.2,235.9,50.00,1.2,239.5,50.00,99.201,2.985,26.666,39.800
2015-1-18 10:22:51,19.0,623.0,571.9,0.7,0.7,99.5,121,874,Normal,0.90,486,447,32.0,1.2,237.4,50.01,1.3,236.4,50.01,1.3,239.8,50.01,99.201,2.985,26.666,39.800
2015-1-18 10:27:51,19.0,617.0,599.0,0.8,0.8,99.6,121,963,Normal,1.00,531,491,33.0,1.3,237.4,50.01,1.4,236.7,50.01,1.4,240.1,50.01,99.301,2.988,26.693,39.840
2015-1-18 10:32:51,19.0,615.0,580.0,0.9,0.9,99.7,121,1046,Normal,1.10,573,533,34.0,1.4,237.1,50.00,1.5,235.9,50.00,1.5,239.5,50.00,99.401,2.991,26.720,39.880
2015-1-18 10:37:51,19.0,610.0,597.0,0.9,0.8,99.8,121,1031,Normal,1.20,564,526,35.0,1.4,237.2,49.99,1.5,236.3,49.99,1.4,239.5,49.99,99.501,2.994,26.746,39.920
2015-1-18 10:42:51,19.0,635.3,582.0,0.9,0.9,99.9,121,1114,Normal,1.30,608,566,33.0,1.5,237.3,49.98,1.6,235.9,49.98,1.5,239.7,49.98,99.600,2.997,26.773,39.960
2015-1-18 10:47:51,20.0,633.3,601.9,1.0,0.9,100.0,122,1186,Normal,1.40,645,600,35.0,1.5,237.9,50.00,1.6,236.7,50.00,1.6,240.3,50.00,99.700,3.000,26.800,40.000
2015-1-18 10:52:51,20.0,639.4,594.0,1.0,1.0,100.1,122,1256,Normal,1.50,679,636,34.0,1.6,240.7,49.99,1.7,239.8,49.99,1.7,243.3,49.99,99.800,3.003,26.827,40.040
2015-1-18 10:57:51,20.0,632.0,592.9,1.2,1.2,100.2,122,1485,Normal,1.60,797,747,35.0,1.9,241.5,50.01,2.0,239.7,50.01,2.0,243.6,50.01,99.899,3.006,26.854,40.080
2015-1-18 11:2:51,20.0,633.0,599.0,1.4,1.4,100.3,122,1707,Normal,1.70,912,854,35.0,2.2,241.2,50.00,2.3,240.2,50.00,2.2,243.7,50.00,99.999,3.009,26.880,40.120
2015-1-18 11:7:51,20.0,638.8,596.9,1.5,1.5,100.4,122,1896,Normal,1.80,1012,944,35.0,2.4,241.0,49.99,2.6,239.8,49.99,2.4,243.3,49.99,100.099,3.012,26.907,40.160
2015-1-18 11:12:51,20.0,639.2,606.8,1.7,1.7,100.6,122,2098,Normal,2.00,1115,1043,34.0,2.6,241.0,50.00,2.9,239.6,50.00,2.7,243.6,50.00,100.298,3.018,26.961,40.240
2015-1-18 11:17:51,20.0,659.0,620.3,1.9,1.8,100.8,122,2375,Normal,2.20,1260,1175,34.0,2.9,242.1,50.00,3.2,240.0,50.00,3.0,244.6,50.00,100.498,3.024,27.014,40.320
2015-1-18 11:22:51,20.0,642.5,625.5,2.2,2.1,101.0,122,2711,Normal,2.40,1436,1335,35.0,3.4,241.4,49.99,3.7,239.9,49.99,3.4,243.7,49.99,100.697,3.030,27.068,40.400
2015-1-18 11:27:51,20.0,663.6,639.9,2.5,2.4,101.3,122,3191,Normal,2.70,1707,1543,35.0,4.0,240.2,50.00,4.3,239.6,50.00,4.0,242.4,50.00,100.996,3.039,27.148,40.520
2015-1-18 11:32:51,20.0,657.6,623.6,2.6,2.5,101.5,122,3336,Normal,2.90,1777,1618,36.0,4.3,241.2,50.00,4.6,240.0,50.00,4.2,245.3,50.00,101.196,3.045,27.202,40.600
2015-1-18 11:37:51,20.0,657.6,632.1,2.8,2.6,101.8,122,3500,Normal,3.20,1856,1704,36.0,4.5,241.6,50.00,4.8,240.3,50.00,4.4,245.1,50.00,101.495,3.054,27.282,40.720
2015-1-18 11:43:0,21.0,643.4,619.8,2.5,2.4,102.1,122,3101,Normal,3.50,1640,1520,37.0,4.0,241.1,50.00,4.2,240.4,50.00,3.9,244.6,50.00,101.794,3.063,27.363,40.840
2015-1-18 11:48:1,20.0,645.4,617.9,2.4,2.3,102.4,123,2998,Normal,3.80,1583,1475,37.0,3.9,240.5,50.03,4.1,240.1,50.03,3.8,244.0,50.03,102.093,3.072,27.443,40.960
2015-1-18 11:53:1,20.0,647.5,617.0,2.1,2.1,102.6,123,2695,Normal,4.00,1427,1327,38.0,3.4,240.8,50.02,3.7,239.6,50.02,3.4,244.3,50.02,102.292,3.078,27.497,41.040
2015-1-18 11:58:1,21.0,640.4,616.0,2.0,1.9,102.8,123,2474,Normal,4.20,1312,1221,38.0,3.2,240.1,49.99,3.4,239.7,49.99,3.1,243.8,49.99,102.492,3.084,27.550,41.120
2015-1-18 12:3:1,21.0,648.4,606.9,2.0,2.0,103.0,123,2488,Normal,4.40,1316,1232,38.0,3.2,241.0,50.00,3.5,239.4,50.00,3.1,244.6,50.00,102.691,3.090,27.604,41.200
2015-1-18 12:8:1,20.0,647.5,617.3,2.2,2.1,103.2,123,2744,Normal,4.60,1451,1353,38.0,3.5,241.5,50.01,3.8,239.9,50.01,3.4,245.1,50.01,102.890,3.096,27.658,41.280
2015-1-18 12:13:1,21.0,660.7,626.0,5.0,4.9,103.5,123,6309,Normal,4.90,3342,3109,38.0,8.4,241.4,49.99,8.7,240.6,49.99,8.2,244.8,49.99,103.190,3.105,27.738,41.400
2015-1-18 12:18:1,21.0,664.6,629.9,5.6,5.5,104.1,123,7112,Normal,5.50,3781,3491,41.0,9.5,242.6,50.00,9.8,241.6,50.00,9.3,246.2,50.00,103.788,3.123,27.899,41.640
2015-1-18 12:23:1,21.0,666.7,608.9,3.6,3.6,104.6,123,4601,Normal,6.00,2423,2237,40.0,6.0,239.6,50.00,6.3,240.0,50.00,5.8,242.9,50.00,104.286,3.138,28.033,41.840
2015-1-18 12:28:1,21.0,657.6,625.0,5.1,5.0,105.0,123,6398,Normal,6.40,3387,3155,42.0,8.5,241.5,50.00,8.9,241.2,50.00,8.3,244.9,50.00,104.685,3.150,28.140,42.000
2015-1-18 12:33:1,21.0,667.7,619.9,6.4,6.6,105.6,123,8273,Normal,7.00,4323,4136,44.0,11.0,243.7,49.99,11.4,241.7,49.99,10.9,247.1,49.99,105.283,3.168,28.301,42.240
2015-1-18 12:37:50,21.0,655.6,621.9,7.0,6.9,106.3,123,8827,Normal,7.70,4660,4365,46.0,11.9,243.8,50.00,12.2,242.0,50.00,11.6,247.7,50.00,105.981,3.189,28.488,42.520
2015-1-18 12:42:50,22.0,634.1,606.1,7.1,6.9,107.1,123,8595,Normal,8.50,4527,4261,48.0,11.5,243.7,49.99,11.9,242.3,49.99,11.3,247.1,49.99,106.779,3.213,28.703,42.840
2015-1-18 12:47:50,22.0,639.0,609.0,7.2,7.1,107.8,124,8856,Normal,9.20,4655,4399,50.0,11.9,244.7,49.99,12.2,242.1,49.99,11.6,248.5,49.99,107.477,3.234,28.890,43.120
2015-1-18 12:52:50,22.0,646.5,612.0,7.1,7.1,108.5,124,8813,Normal,9.90,4631,4380,52.0,11.9,241.1,49.97,12.2,242.2,49.97,11.6,243.8,49.97,108.174,3.255,29.078,43.400
2015-1-18 12:58:18,22.0,630.9,597.9,7.2,7.1,109.3,124,8660,Normal,10.70,4565,4289,54.0,11.7,243.4,50.00,12.0,242.3,50.00,11.4,246.8,50.00,108.972,3.279,29.292,43.720
2015-1-18 13:3:18,22.0,644.0,594.2,7.0,7.1,110.0,124,8634,Normal,11.40,4559,4269,55.0,11.7,241.5,50.02,12.0,241.8,50.02,11.4,244.5,50.02,109.670,3.300,29.480,44.000
2015-1-18 13:8:18,23.0,633.9,598.3,7.2,7.2,110.8,124,8783,Normal,12.20,4634,4347,57.0,11.9,241.7,50.01,12.1,242.0,50.01,11.6,245.1,50.01,110.468,3.324,29.694,44.320
2015-1-18 13:13:18,23.0,634.9,600.9,7.2,7.2,111.5,124,8813,Normal,12.90,4655,4355,58.0,11.9,243.6,50.01,12.2,241.3,50.01,11.6,247.3,50.01,111.165,3.345,29.882,44.600
2015-1-18 13:18:18,23.0,639.0,597.9,7.1,7.1,112.2,124,8704,Normal,13.60,4596,4303,59.0,11.7,243.6,49.99,12.0,241.6,49.99,11.5,247.0,49.99,111.863,3.366,30.070,44.880
2015-1-18 13:23:18,24.0,640.4,596.9,7.1,7.0,112.9,124,8611,Normal,14.30,4569,4235,60.0,11.7,239.6,49.97,12.0,241.0,49.97,11.4,242.7,49.97,112.561,3.387,30.257,45.160
2015-1-18 13:28:18,24.0,631.0,598.9,7.0,6.6,113.6,124,8290,Normal,15.00,4477,3999,61.0,11.2,240.2,49.99,11.5,240.8,49.99,11.0,242.9,49.99,113.259,3.408,30.445,45.440
2015-1-18 13:31:31,24.0,643.5,591.9,6.8,6.4,114.1,124,8049,Normal,15.50,4419,3811,61.0,10.9,240.4,50.01,11.2,241.0,50.01,10.6,243.6,50.01,113.758,3.423,30.579,45.640
2015-1-18 13:36:31,24.0,645.5,590.9,6.6,5.8,114.7,124,7630,Normal,16.10,4327,3474,61.0,10.3,242.0,50.00,10.6,241.2,50.00,10.0,245.0,50.00,114.356,3.441,30.740,45.880
2015-1-18 13:41:31,25.0,647.5,594.9,6.2,5.3,115.3,124,7163,Normal,16.70,4096,3228,61.0,9.6,243.5,50.01,9.9,241.0,50.01,9.4,246.7,50.01,114.954,3.459,30.900,46.120
2015-1-18 13:46:31,25.0,645.5,578.9,5.9,5.1,115.9,125,6692,Normal,17.30,3873,2969,60.0,9.0,242.0,50.00,9.2,241.1,50.00,8.8,245.0,50.00,115.552,3.477,31.061,46.360
2015-1-18 13:51:31,25.0,644.5,563.9,5.6,4.9,116.5,125,6354,Normal,17.90,3675,2821,59.0,8.5,242.9,50.00,8.7,241.5,50.00,8.4,245.7,50.00,116.150,3.495,31.222,46.600
2015-1-18 13:56:31,25.0,637.9,564.9,4.9,4.4,117.0,125,5579,Normal,18.40,3201,2504,58.0,7.5,242.5,49.98,7.7,241.1,49.98,7.2,246.0,49.98,116.649,3.510,31.356,46.800
2015-1-18 14:1:32,25.0,637.1,570.0,4.7,4.4,117.4,125,5475,Normal,18.80,3021,2577,57.0,7.3,242.4,50.00,7.5,241.7,50.00,7.1,245.8,50.00,117.048,3.522,31.463,46.960
2015-1-18 14:6:32,25.0,635.1,562.9,4.9,4.9,117.8,125,5855,Normal,19.20,3185,2802,56.0,7.8,242.7,50.01,8.1,241.8,50.01,7.6,245.9,50.01,117.447,3.534,31.570,47.120
2015-1-18 14:11:32,25.0,631.0,603.0,3.1,3.1,118.2,125,3857,Normal,19.60,2019,1897,55.0,5.0,242.1,49.99,5.3,241.0,49.99,4.9,245.5,49.99,117.845,3.546,31.678,47.280
2015-1-18 14:16:32,25.0,627.1,611.0,2.4,2.3,118.5,125,2976,Normal,19.90,1573,1463,54.0,3.9,241.0,50.01,4.1,240.4,50.01,3.7,244.4,50.01,118.144,3.555,31.758,47.400
2015-1-18 14:21:32,25.0,649.5,619.0,2.8,2.7,118.8,125,3499,Normal,20.20,1851,1707,52.0,4.5,241.2,49.99,4.8,240.3,49.99,4.4,244.7,49.99,118.444,3.564,31.838,47.520
2015-1-18 14:26:32,25.0,660.6,628.9,2.8,2.7,119.1,125,3590,Normal,20.50,1893,1757,51.0,4.6,242.1,50.01,4.9,240.8,50.01,4.5,245.8,50.01,118.743,3.573,31.919,47.640
2015-1-18 14:31:32,25.0,665.6,640.9,2.7,2.5,119.3,125,3400,Normal,20.70,1824,1635,50.0,4.3,240.0,49.99,4.6,239.8,49.99,4.3,243.1,49.99,118.942,3.579,31.972,47.720
2015-1-18 14:36:32,25.0,655.5,567.9,3.1,3.3,119.6,125,3887,Normal,21.00,2044,1902,50.0,5.0,241.5,50.01,5.2,240.8,50.01,4.9,244.0,50.01,119.241,3.588,32.053,47.840
2015-1-18 14:41:33,25.0,656.4,573.9,3.3,3.5,120.0,125,4172,Normal,21.40,2178,2054,49.0,5.5,242.4,50.00,5.5,241.5,50.00,5.3,244.8,50.00,119.640,3.600,32.160,48.000
2015-1-18 14:46:33,25.0,649.5,559.0,2.4,2.5,120.3,126,2976,Normal,21.70,1577,1459,49.0,3.8,242.4,49.98,4.0,240.8,49.98,3.8,244.3,49.98,119.939,3.609,32.240,48.120
2015-1-18 14:51:33,25.0,665.6,569.0,2.7,2.9,120.6,126,3458,Normal,22.00,1828,1689,48.0,4.4,241.6,49.97,4.6,240.5,49.97,4.4,243.6,49.97,120.238,3.618,32.321,48.240
2015-1-18 14:56:33,25.0,665.6,595.9,2.4,2.5,120.8,126,3106,Normal,22.20,1660,1506,48.0,3.9,241.6,49.99,4.2,240.1,49.99,4.0,243.5,49.99,120.438,3.624,32.374,48.320
2015-1-18 15:1:33,25.0,661.6,611.9,2.3,2.1,121.1,126,2802,Normal,22.50,1536,1325,47.0,3.5,242.4,50.00,3.8,240.2,50.00,3.6,244.7,50.00,120.737,3.633,32.455,48.440
2015-1-18 15:4:26,25.0,661.6,619.0,2.1,1.8,121.2,126,2528,Normal,22.60,1415,1172,47.0,3.2,241.6,49.98,3.4,240.0,49.98,3.2,243.9,49.98,120.836,3.636,32.482,48.480
2015-1-18 15:9:26,25.0,669.7,636.0,2.1,1.6,121.4,126,2453,Normal,22.80,1431,1082,46.0,3.0,240.8,50.00,3.3,240.1,50.00,3.1,242.8,50.00,121.036,3.642,32.535,48.560
2015-1-18 15:14:27,24.0,669.6,650.9,2.0,1.3,121.6,126,2186,Normal,23.00,1354,892,46.0,2.7,241.6,50.01,2.9,240.3,50.01,2.8,244.0,50.01,121.235,3.648,32.589,48.640
2015-1-18 15:20:6,24.0,659.5,632.9,1.7,1.0,121.8,126,1750,Normal,23.20,1161,648,45.0,2.2,237.1,50.01,2.4,236.6,50.01,2.3,239.3,50.01,121.435,3.654,32.642,48.720
2015-1-18 15:25:6,24.0,672.6,649.9,1.6,0.8,122.0,126,1616,Normal,23.40,1138,538,45.0,2.0,236.9,50.01,2.1,236.1,50.01,2.0,239.3,50.01,121.634,3.660,32.696,48.800
2015-1-18 15:30:6,24.0,659.1,645.9,1.5,0.7,122.1,126,1458,Normal,23.50,1032,486,44.0,1.8,238.0,50.02,1.9,236.4,50.02,1.9,240.1,50.02,121.734,3.663,32.723,48.840
2015-1-18 15:35:7,24.0,668.6,648.9,1.4,0.7,122.2,126,1368,Normal,23.60,962,466,43.0,1.8,236.6,50.00,1.9,235.6,50.00,1.8,240.0,50.00,121.833,3.666,32.750,48.880
2015-1-18 15:40:7,24.0,661.6,643.9,1.2,0.6,122.3,126,1235,Normal,23.70,849,445,43.0,1.6,237.5,50.00,1.7,235.9,50.00,1.6,241.0,50.00,121.933,3.669,32.776,48.920
2015-1-18 15:45:7,24.0,655.5,644.9,1.1,0.6,122.4,127,1099,Normal,23.80,750,408,43.0,1.4,236.7,50.00,1.6,235.5,50.00,1.5,240.1,50.00,122.033,3.672,32.803,48.960
2015-1-18 15:47:0,24.0,667.6,636.9,1.0,0.6,122.4,127,1058,Normal,23.80,717,401,42.0,1.4,236.4,50.00,1.5,235.4,50.00,1.4,240.0,50.00,122.033,3.672,32.803,48.960
2015-1-18 15:52:0,23.0,649.4,630.9,0.9,0.5,122.5,127,960,Normal,23.90,644,375,43.0,1.3,235.8,49.99,1.4,235.1,49.99,1.3,239.0,49.99,122.132,3.675,32.830,49.000
2015-1-18 15:57:0,23.0,656.5,630.9,0.8,0.5,122.6,127,847,Normal,24.00,559,348,41.0,1.2,235.9,49.98,1.3,235.5,49.98,1.2,239.0,49.98,122.232,3.678,32.857,49.040
2015-1-18 16:2:0,23.0,650.4,622.9,0.7,0.5,122.7,127,744,Normal,24.10,484,320,41.0,1.1,236.1,49.99,1.2,235.6,49.99,1.1,239.7,49.99,122.332,3.681,32.884,49.080
2015-1-18 16:7:0,23.0,630.1,609.9,0.6,0.4,122.7,127,639,Normal,24.10,412,287,39.0,1.0,236.0,50.01,1.1,235.5,50.01,1.1,239.3,50.01,122.332,3.681,32.884,49.080
2015-1-18 16:12:0,23.0,639.2,603.9,0.5,0.4,122.8,127,548,Normal,24.20,351,256,39.0,1.0,235.6,49.99,1.0,235.0,49.99,1.0,238.8,49.99,122.432,3.684,32.910,49.120
2015-1-18 16:17:0,23.0,606.0,605.9,0.4,0.3,122.8,127,433,Normal,24.20,272,221,39.0,1.0,239.8,50.01,0.9,239.0,50.01,0.9,243.2,50.01,122.432,3.684,32.910,49.120
2015-1-18 16:22:0,23.0,589.1,583.0,0.3,0.3,122.8,127,345,Normal,24.20,218,187,39.0,1.0,239.2,49.99,0.8,238.9,49.99,0.9,242.8,49.99,122.432,3.684,32.910,49.120
2015-1-18 16:27:0,23.0,575.0,546.9,0.2,0.2,122.9,127,242,Normal,24.30,162,140,37.0,1.1,240.1,49.96,0.8,239.3,49.96,0.8,243.7,49.96,122.531,3.687,32.937,49.160
2015-1-18 16:32:0,23.0,561.5,508.9,0.2,0.2,122.9,127,187,Normal,24.30,133,114,36.0,1.1,240.0,50.01,0.8,239.3,50.01,0.8,243.6,50.01,122.531,3.687,32.937,49.160
2015-1-18 16:37:0,23.0,555.5,505.9,0.1,0.1,122.9,127,143,Normal,24.30,110,93,35.0,1.0,239.9,49.99,0.8,239.2,49.99,0.9,243.0,49.99,122.531,3.687,32.937,49.160
2015-1-18 16:42:0,22.0,493.5,532.0,0.1,0.1,122.9,127,111,Normal,24.30,93,77,34.0,1.1,239.7,50.00,0.7,239.0,50.00,0.9,243.2,50.00,122.531,3.687,32.937,49.160
2015-1-18 16:47:0,22.0,547.6,485.2,0.1,0.1,122.9,128,88,Normal,24.30,81,66,34.0,1.0,239.7,50.01,0.7,238.9,50.01,0.9,242.9,50.01,122.531,3.687,32.937,49.160
2015-1-18 16:52:0,22.0,485.0,481.6,0.1,0.1,122.9,128,72,Normal,24.30,73,59,33.0,1.0,239.9,49.99,0.7,239.4,49.99,0.9,243.3,49.99,122.531,3.687,32.937,49.160
2015-1-18 16:57:1,22.0,406.0,404.8,0.1,0.1,122.9,128,49,Normal,24.30,59,49,33.0,1.1,240.0,50.00,0.7,239.3,50.00,0.9,243.8,50.00,122.531,3.687,32.937,49.160
2015-1-18 17:2:1,22.0,318.7,331.9,0.1,0.1,122.9,128,0,Normal,24.30,45,40,24.0,0.1,240.4,50.01,0.1,239.9,50.01,0.1,243.9,50.01,122.531,3.687,32.937,49.160
2015-1-18 17:7:1,22.0,230.1,244.1,0.1,0.1,122.9,128,0,Normal,24.30,32,30,23.0,0.1,240.6,49.98,0.1,239.7,49.98,0.1,244.1,49.98,122.531,3.687,32.937,49.160
