Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-18 13:43:3,22.0,696.2,588.9,3.0,5.5,104.1,122,5296,Normal,16.70,2122,3292,57.0,6.9,239.9,49.99,7.1,240.3,49.99,6.8,243.7,49.99,103.788,3.123,27.899,41.640
2015-1-18 13:48:3,23.0,701.2,599.9,2.2,5.1,104.5,122,4607,Normal,17.10,1583,3084,56.0,5.9,240.5,49.99,6.1,240.8,49.99,5.8,244.7,49.99,104.187,3.135,28.006,41.800
2015-1-18 13:53:3,23.0,709.3,589.9,1.7,4.8,104.9,122,4082,Normal,17.50,1251,2890,55.0,5.1,240.5,49.99,5.3,240.5,49.99,5.1,244.5,49.99,104.585,3.147,28.113,41.960
2015-1-18 13:58:3,23.0,698.1,599.9,1.6,3.1,105.2,122,3028,Normal,17.80,1172,1916,53.0,3.7,239.7,49.99,3.9,240.1,49.99,3.8,243.9,49.99,104.884,3.156,28.194,42.080
2015-1-18 14:3:3,23.0,689.1,604.9,2.1,3.5,105.5,123,3612,Normal,18.10,1514,2158,52.0,4.6,239.9,50.00,4.8,240.3,50.00,4.5,244.3,50.00,105.184,3.165,28.274,42.200
2015-1-18 14:8:3,23.0,685.1,601.9,2.5,3.8,105.9,123,4079,Normal,18.50,1782,2356,52.0,5.2,240.5,49.98,5.4,240.7,49.98,5.1,245.0,49.98,105.582,3.177,28.381,42.360
2015-1-18 14:13:3,23.0,657.8,601.9,2.3,2.7,106.2,123,3194,Normal,18.80,1577,1677,51.0,4.1,239.6,49.99,4.3,240.6,49.99,4.0,244.3,49.99,105.881,3.186,28.462,42.480
2015-1-18 14:18:3,23.0,667.9,619.9,2.2,2.7,106.4,123,3142,Normal,19.00,1505,1696,50.0,4.0,240.1,50.00,4.2,240.4,50.00,3.9,244.8,50.00,106.081,3.192,28.515,42.560
2015-1-18 14:23:3,23.0,699.1,620.9,2.1,2.9,106.7,123,3296,Normal,19.30,1493,1862,49.0,4.1,239.7,49.98,4.3,240.1,49.98,4.1,244.7,49.98,106.380,3.201,28.596,42.680
2015-1-18 14:28:3,22.0,693.1,614.9,2.0,2.8,107.0,123,3134,Normal,19.60,1422,1771,48.0,3.9,240.2,50.01,4.1,240.2,50.01,3.9,245.1,50.01,106.679,3.210,28.676,42.800
2015-1-18 14:33:3,23.0,698.1,607.9,1.7,2.7,107.2,123,2838,Normal,19.80,1217,1680,47.0,3.5,240.0,50.00,3.6,240.2,50.00,3.6,243.4,50.00,106.878,3.216,28.730,42.880
2015-1-18 14:38:3,22.0,713.2,616.9,1.4,3.4,107.5,123,3129,Normal,20.10,1020,2168,47.0,3.8,240.0,49.99,3.9,240.2,49.99,3.9,243.1,49.99,107.177,3.225,28.810,43.000
2015-1-18 14:43:3,22.0,713.2,630.9,1.2,3.1,107.7,123,2832,Normal,20.30,875,2016,47.0,3.5,240.0,50.00,3.5,240.5,50.00,3.5,243.3,50.00,107.377,3.231,28.864,43.080
2015-1-18 14:48:3,22.0,705.1,640.9,1.0,2.6,107.9,123,2411,Normal,20.50,773,1698,46.0,2.9,240.5,49.99,3.0,240.5,49.99,3.0,243.5,49.99,107.576,3.237,28.917,43.160
2015-1-18 14:53:3,22.0,708.1,649.9,0.9,2.3,108.1,123,2149,Normal,20.70,697,1511,46.0,2.5,239.6,49.99,2.7,239.9,49.99,2.7,242.6,49.99,107.776,3.243,28.971,43.240
2015-1-18 14:58:3,22.0,707.1,657.9,0.9,1.9,108.3,123,1898,Normal,20.90,657,1301,45.0,2.2,239.8,49.99,2.4,239.6,49.99,2.4,243.0,49.99,107.975,3.249,29.024,43.320
2015-1-18 15:3:4,22.0,692.0,663.9,0.8,1.5,108.4,124,1609,Normal,21.00,614,1054,44.0,1.9,240.6,50.00,2.1,240.0,50.00,2.1,244.3,50.00,108.075,3.252,29.051,43.360
2015-1-18 15:8:5,22.0,705.1,663.9,0.8,1.3,108.6,124,1405,Normal,21.20,595,870,44.0,1.6,240.2,50.00,1.7,239.8,50.00,1.8,243.7,50.00,108.274,3.258,29.105,43.440
2015-1-18 15:13:5,22.0,693.0,662.9,0.8,1.0,108.7,124,1223,Normal,21.30,589,693,44.0,1.5,240.8,50.00,1.5,240.4,50.00,1.6,244.5,50.00,108.374,3.261,29.132,43.480
2015-1-18 15:18:5,22.0,688.5,651.3,0.7,0.8,108.8,124,1059,Normal,21.40,551,567,43.0,1.3,236.0,50.00,1.4,236.3,50.00,1.4,239.5,50.00,108.474,3.264,29.158,43.520
2015-1-18 15:23:5,22.0,687.3,657.8,0.7,0.7,108.8,124,991,Normal,21.40,524,527,43.0,1.3,236.2,50.00,1.3,236.3,50.00,1.4,239.8,50.00,108.474,3.264,29.158,43.520
2015-1-18 15:28:5,22.0,680.8,654.9,0.7,0.7,108.9,124,938,Normal,21.50,498,499,42.0,1.2,237.1,49.98,1.2,236.4,49.98,1.3,240.9,49.98,108.573,3.267,29.185,43.560
2015-1-18 15:33:5,22.0,681.9,648.6,0.6,0.7,109.0,124,892,Normal,21.60,475,476,42.0,1.2,235.5,50.04,1.2,236.0,50.04,1.2,240.1,50.04,108.673,3.270,29.212,43.600
2015-1-18 15:38:5,21.0,681.9,647.9,0.6,0.7,109.1,124,854,Normal,21.70,456,458,41.0,1.1,234.3,49.98,1.1,235.2,49.98,1.1,238.4,49.98,108.773,3.273,29.239,43.640
2015-1-18 15:43:5,21.0,673.9,636.9,0.6,0.6,109.2,124,795,Normal,21.80,429,426,41.0,1.1,236.1,49.98,1.1,235.7,49.98,1.1,240.9,49.98,108.872,3.276,29.266,43.680
2015-1-18 15:48:5,21.0,665.7,640.9,0.6,0.6,109.2,124,745,Normal,21.80,404,401,40.0,1.1,234.4,50.00,1.1,235.5,50.00,1.1,238.8,50.00,108.872,3.276,29.266,43.680
2015-1-18 15:53:5,21.0,663.8,628.9,0.5,0.5,109.3,124,696,Normal,21.90,380,376,40.0,1.1,235.4,49.99,1.0,235.5,49.99,1.1,239.7,49.99,108.972,3.279,29.292,43.720
2015-1-18 15:58:5,21.0,659.7,617.9,0.5,0.5,109.3,124,640,Normal,21.90,353,346,39.0,1.0,235.0,49.99,1.0,235.6,49.99,1.0,239.9,49.99,108.972,3.279,29.292,43.720
2015-1-18 16:3:5,21.0,649.5,603.1,0.5,0.5,109.4,125,582,Normal,22.00,326,316,38.0,1.0,235.0,49.98,0.9,235.7,49.98,1.0,239.4,49.98,109.072,3.282,29.319,43.760
2015-1-18 16:8:5,20.0,623.2,629.7,0.4,0.4,109.4,125,520,Normal,22.00,296,283,38.0,1.0,234.8,50.00,0.9,235.8,50.00,1.0,239.1,50.00,109.072,3.282,29.319,43.760
2015-1-18 16:13:5,21.0,617.1,603.9,0.4,0.4,109.5,125,464,Normal,22.10,267,257,38.0,0.9,234.4,49.97,0.9,235.2,49.97,0.9,238.5,49.97,109.171,3.285,29.346,43.800
2015-1-18 16:18:5,21.0,597.1,588.9,0.3,0.3,109.5,125,397,Normal,22.10,234,223,37.0,1.0,238.4,49.99,0.8,239.0,49.99,0.9,243.0,49.99,109.171,3.285,29.346,43.800
2015-1-18 16:23:5,20.0,596.1,555.2,0.3,0.3,109.5,125,328,Normal,22.10,202,186,37.0,1.0,239.3,50.00,0.7,239.4,50.00,0.8,244.1,50.00,109.171,3.285,29.346,43.800
2015-1-18 16:28:5,20.0,591.1,520.8,0.2,0.2,109.6,125,253,Normal,22.20,167,145,36.0,1.1,238.9,49.95,0.7,239.5,49.95,0.9,243.6,49.95,109.271,3.288,29.373,43.840
2015-1-18 16:33:5,20.0,577.5,503.9,0.2,0.2,109.6,125,202,Normal,22.20,141,120,34.0,1.1,238.7,50.00,0.7,239.3,50.00,0.9,243.7,50.00,109.271,3.288,29.373,43.840
2015-1-18 16:38:5,20.0,544.1,500.9,0.2,0.2,109.6,125,162,Normal,22.20,121,101,33.0,1.0,239.1,50.00,0.7,239.3,50.00,0.9,243.5,50.00,109.271,3.288,29.373,43.840
2015-1-18 16:43:5,20.0,572.1,490.9,0.1,0.1,109.6,125,132,Normal,22.20,106,86,33.0,1.0,238.6,50.01,0.7,239.1,50.01,0.9,243.3,50.01,109.271,3.288,29.373,43.840
2015-1-18 16:48:5,20.0,564.8,524.1,0.1,0.1,109.6,125,110,Normal,22.20,95,75,33.0,1.0,238.8,50.00,0.7,239.1,50.00,0.9,243.0,50.00,109.271,3.288,29.373,43.840
2015-1-18 16:53:5,20.0,507.1,466.1,0.1,0.1,109.6,125,91,Normal,22.20,84,66,32.0,1.0,239.1,50.00,0.7,239.5,50.00,0.9,243.8,50.00,109.271,3.288,29.373,43.840
2015-1-18 16:58:5,20.0,417.4,391.4,0.1,0.1,109.6,125,64,Normal,22.20,68,56,32.0,1.1,238.8,50.00,0.8,239.3,50.00,0.9,243.6,50.00,109.271,3.288,29.373,43.840
2015-1-18 17:3:6,19.0,337.5,305.0,0.1,0.1,109.6,126,0,Normal,22.20,53,43,23.0,0.0,239.9,49.98,0.1,240.1,49.98,0.1,244.4,49.98,109.271,3.288,29.373,43.840
2015-1-18 17:8:7,20.0,240.0,216.4,0.1,0.1,109.6,126,0,Normal,22.20,37,30,22.0,0.0,239.5,49.99,0.1,239.9,49.99,0.1,244.3,49.99,109.271,3.288,29.373,43.840
