Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-18 11:12:44,20.0,777.5,780.6,1.6,0.8,55.8,107,1610,Normal,1.10,1294,667,35.0,2.5,244.6,50.00,2.2,241.2,50.00,2.3,246.6,50.00,55.633,1.674,14.954,22.320
2015-1-18 11:17:44,20.0,782.9,774.9,1.8,0.9,55.9,107,1876,Normal,1.20,1466,754,35.0,2.8,244.7,50.00,2.5,241.6,50.00,2.6,246.5,50.00,55.732,1.677,14.981,22.360
2015-1-18 11:22:44,20.0,788.1,794.7,2.1,1.0,56.1,107,2184,Normal,1.40,1687,864,35.0,3.2,243.5,49.99,3.0,241.4,49.99,3.1,245.5,49.99,55.932,1.683,15.035,22.440
2015-1-18 11:27:44,20.0,800.7,806.1,2.3,1.1,56.3,107,2460,Normal,1.60,1867,951,36.0,3.6,246.8,50.00,3.3,243.7,50.00,3.4,248.6,50.00,56.131,1.689,15.088,22.520
2015-1-18 11:32:44,20.0,813.3,813.7,2.4,1.2,56.5,107,2589,Normal,1.80,1959,999,36.0,3.6,244.5,50.00,3.5,243.1,50.00,3.6,247.6,50.00,56.331,1.695,15.142,22.600
2015-1-18 11:37:44,20.0,800.0,808.5,2.6,1.3,56.7,107,2840,Normal,2.00,2114,1072,36.0,4.1,245.2,50.00,3.7,242.3,50.00,3.9,247.9,50.00,56.530,1.701,15.196,22.680
2015-1-18 11:42:44,21.0,784.5,790.2,2.4,1.2,57.0,107,2512,Normal,2.30,1889,969,37.0,3.6,243.2,50.00,3.4,241.9,50.00,3.5,246.1,50.00,56.829,1.710,15.276,22.800
2015-1-18 11:47:44,20.0,786.6,782.8,2.3,1.2,57.2,107,2458,Normal,2.50,1842,945,37.0,3.3,243.9,50.02,3.5,243.7,50.02,3.4,246.6,50.02,57.028,1.716,15.330,22.880
2015-1-18 11:52:44,20.0,776.2,774.3,2.1,1.1,57.4,108,2195,Normal,2.70,1664,856,37.0,3.1,243.1,50.02,3.0,242.0,50.02,3.1,246.0,50.02,57.228,1.722,15.383,22.960
2015-1-18 11:57:44,21.0,774.4,769.9,1.9,0.9,57.5,108,1908,Normal,2.80,1480,762,37.0,2.6,241.1,50.00,2.8,241.6,50.00,2.7,244.3,50.00,57.328,1.725,15.410,23.000
2015-1-18 12:2:44,21.0,776.4,769.3,1.9,1.0,57.7,108,1991,Normal,3.00,1532,788,37.0,3.0,244.9,50.00,2.6,241.6,50.00,2.8,247.7,50.00,57.527,1.731,15.464,23.080
2015-1-18 12:7:44,21.0,773.7,767.0,2.1,1.1,57.9,108,2200,Normal,3.20,1665,856,38.0,3.1,243.0,50.01,3.1,241.4,50.01,3.1,245.5,50.01,57.726,1.737,15.517,23.160
2015-1-18 12:12:44,21.0,814.7,794.2,4.4,2.3,58.1,108,5136,Normal,3.40,3594,1831,39.0,7.3,247.0,50.00,6.7,243.5,50.00,6.9,249.4,50.00,57.926,1.743,15.571,23.240
2015-1-18 12:17:44,21.0,800.2,796.9,6.0,3.0,58.7,108,7039,Normal,4.00,4819,2443,40.0,9.9,248.2,50.00,9.1,244.1,50.00,9.4,251.0,50.00,58.524,1.761,15.732,23.480
2015-1-18 12:22:44,22.0,769.5,787.7,3.4,1.7,59.1,108,3730,Normal,4.40,2670,1373,40.0,5.2,244.5,50.00,5.1,242.8,50.00,5.0,247.0,50.00,58.923,1.773,15.839,23.640
2015-1-18 12:27:44,22.0,798.1,790.1,4.6,2.4,59.4,108,5373,Normal,4.70,3743,1901,40.0,7.5,246.5,50.00,7.1,243.5,50.00,7.2,249.3,50.00,59.222,1.782,15.919,23.760
2015-1-18 12:32:44,21.0,791.4,789.5,6.7,3.4,60.0,108,7880,Normal,5.30,5338,2700,43.0,10.9,250.0,49.99,10.3,245.7,49.99,10.4,252.3,49.99,59.820,1.800,16.080,24.000
2015-1-18 12:37:44,22.0,776.4,773.2,7.1,3.6,60.6,108,8114,Normal,5.90,5537,2802,45.0,11.1,246.7,50.00,10.9,244.5,50.00,10.8,249.1,50.00,60.418,1.818,16.241,24.240
2015-1-18 12:42:44,22.0,775.8,773.8,6.9,3.5,61.3,108,7850,Normal,6.60,5395,2727,46.0,10.6,243.5,49.98,10.7,243.9,49.98,10.6,247.0,49.98,61.116,1.839,16.428,24.520
2015-1-18 12:47:44,22.0,763.8,765.8,7.3,3.6,62.0,108,8169,Normal,7.30,5578,2823,48.0,11.2,246.3,49.99,10.9,243.9,49.99,10.9,249.1,49.99,61.814,1.860,16.616,24.800
2015-1-18 12:52:44,22.0,768.5,766.6,7.2,3.6,62.7,109,8197,Normal,8.00,5549,2804,49.0,11.4,248.9,49.98,10.7,244.7,49.98,10.8,251.2,49.98,62.512,1.881,16.804,25.080
2015-1-18 12:57:44,22.0,769.3,767.4,7.1,3.6,63.3,109,8088,Normal,8.60,5472,2764,50.0,11.2,249.3,49.99,10.6,244.9,49.99,10.7,251.6,49.99,63.110,1.899,16.964,25.320
2015-1-18 13:2:45,23.0,762.7,765.4,7.1,3.6,64.0,109,8063,Normal,9.30,5478,2771,52.0,11.1,248.0,50.04,10.7,244.9,50.04,10.7,250.3,50.04,63.808,1.920,17.152,25.600
2015-1-18 13:7:45,23.0,774.4,765.2,7.0,3.5,64.7,109,7896,Normal,10.00,5458,2752,53.0,10.7,242.4,50.02,10.9,242.9,50.02,10.7,245.4,50.02,64.506,1.941,17.340,25.880
2015-1-18 13:12:45,23.0,764.7,774.6,7.2,3.6,65.4,109,8102,Normal,10.70,5534,2803,54.0,11.2,246.1,50.02,10.8,243.7,50.02,10.9,248.5,50.02,65.204,1.962,17.527,26.160
2015-1-18 13:17:45,23.0,765.0,781.3,7.0,3.5,66.0,109,7857,Normal,11.30,5368,2735,54.0,10.7,246.5,49.99,10.6,244.3,49.99,10.5,248.1,49.99,65.802,1.980,17.688,26.400
2015-1-18 13:22:45,24.0,769.8,797.4,6.5,3.1,66.7,109,7247,Normal,12.00,5020,2528,55.0,9.8,244.5,49.98,9.9,244.0,49.98,9.8,246.9,49.98,66.500,2.001,17.876,26.680
2015-1-18 13:27:45,24.0,777.3,804.5,5.7,2.7,67.2,109,6388,Normal,12.50,4489,2225,55.0,8.6,243.5,49.99,8.8,243.5,49.99,8.7,246.2,49.99,66.998,2.016,18.010,26.880
2015-1-18 13:32:45,24.0,803.3,801.3,4.7,2.3,67.7,109,5411,Normal,13.00,3828,1896,54.0,7.2,243.2,49.99,7.5,243.8,49.99,7.4,245.6,49.99,67.497,2.031,18.144,27.080
2015-1-18 13:37:45,24.0,681.8,710.9,6.8,3.2,68.3,109,6839,Normal,13.60,4698,2308,54.0,9.1,243.8,49.99,9.5,244.6,49.99,9.3,246.1,49.99,68.095,2.049,18.304,27.320
2015-1-18 13:42:45,24.0,626.6,729.4,6.8,2.5,68.8,109,5946,Normal,14.10,4284,1878,54.0,8.1,243.9,49.99,8.2,243.2,49.99,8.0,245.8,49.99,68.594,2.064,18.438,27.520
2015-1-18 13:47:45,24.0,603.9,610.2,6.9,3.4,69.3,109,6197,Normal,14.60,4195,2105,53.0,8.2,242.8,50.00,8.7,243.9,50.00,8.4,245.3,50.00,69.092,2.079,18.572,27.720
2015-1-18 13:52:45,24.0,603.8,604.1,7.1,3.5,69.8,110,6393,Normal,15.10,4294,2163,54.0,8.9,246.9,50.00,8.4,243.7,50.00,8.5,249.2,50.00,69.591,2.094,18.706,27.920
2015-1-18 13:57:45,25.0,606.9,611.6,3.8,1.9,70.3,110,3415,Normal,15.60,2366,1195,53.0,4.7,243.9,49.98,4.7,243.0,49.98,4.6,246.3,49.98,70.089,2.109,18.840,28.120
2015-1-18 14:2:45,25.0,605.7,602.6,5.2,2.6,70.8,110,4639,Normal,16.10,3159,1595,53.0,6.5,244.8,49.99,6.2,242.9,49.99,6.2,247.3,49.99,70.588,2.124,18.974,28.320
2015-1-18 14:7:45,25.0,706.8,572.8,5.0,2.9,71.2,110,5117,Normal,16.50,3554,1710,53.0,7.0,246.3,49.99,6.9,244.6,49.99,6.9,248.8,49.99,70.986,2.136,19.082,28.480
2015-1-18 14:12:45,25.0,686.4,684.6,3.1,1.6,71.5,110,3101,Normal,16.80,2173,1107,50.0,4.4,245.4,49.98,4.1,243.0,49.98,4.2,248.2,49.98,71.285,2.145,19.162,28.600
2015-1-18 14:17:45,25.0,693.2,679.5,2.6,1.3,71.7,110,2584,Normal,17.00,1850,947,49.0,3.7,244.0,49.99,3.5,242.3,49.99,3.5,247.0,49.99,71.485,2.151,19.216,28.680
2015-1-18 14:22:45,25.0,708.4,692.8,3.9,2.0,72.0,110,3999,Normal,17.30,2792,1421,48.0,5.6,242.9,49.98,5.4,242.0,49.98,5.5,246.1,49.98,71.784,2.160,19.296,28.800
2015-1-18 14:27:45,25.0,683.5,675.4,3.5,1.8,72.3,110,3524,Normal,17.60,2446,1246,47.0,5.0,245.1,50.00,4.7,243.2,50.00,4.8,248.1,50.00,72.083,2.169,19.376,28.920
2015-1-18 14:32:45,25.0,710.3,708.5,3.3,1.6,72.6,110,3371,Normal,17.90,2367,1202,47.0,4.9,246.4,50.01,4.4,242.5,50.01,4.6,248.0,50.01,72.382,2.178,19.457,29.040
2015-1-18 14:37:45,25.0,636.0,698.2,4.9,1.4,72.9,110,3966,Normal,18.20,3126,1031,46.0,5.5,245.5,49.98,5.4,243.1,49.98,5.4,246.9,49.98,72.681,2.187,19.537,29.160
2015-1-18 14:42:45,25.0,626.6,637.3,4.7,2.3,73.2,110,4354,Normal,18.50,2976,1497,46.0,5.9,244.3,50.00,6.0,243.9,50.00,5.9,245.7,50.00,72.980,2.196,19.618,29.280
2015-1-18 14:47:45,24.0,631.4,604.7,3.5,1.7,73.5,110,3196,Normal,18.80,2258,1083,46.0,4.5,244.6,49.99,4.3,242.6,49.99,4.3,245.8,49.99,73.279,2.205,19.698,29.400
2015-1-18 14:52:45,24.0,634.1,659.2,3.3,1.5,73.8,111,3012,Normal,19.10,2122,1051,45.0,4.2,244.6,49.98,4.1,243.2,49.98,4.1,246.6,49.98,73.579,2.214,19.778,29.520
2015-1-18 14:57:45,24.0,635.4,660.6,2.6,1.2,74.0,111,2385,Normal,19.30,1712,849,44.0,3.5,246.1,49.99,3.2,242.7,49.99,3.3,247.7,49.99,73.778,2.220,19.832,29.600
2015-1-18 15:2:45,24.0,645.1,668.7,2.0,0.9,74.2,111,1718,Normal,19.50,1293,640,44.0,2.6,243.9,49.99,2.4,241.6,49.99,2.4,245.8,49.99,73.977,2.226,19.886,29.680
2015-1-18 15:7:45,24.0,655.6,760.3,1.4,0.6,74.3,111,1152,Normal,19.60,977,518,44.0,1.9,245.3,50.00,1.7,242.9,50.00,1.8,247.0,50.00,74.077,2.229,19.912,29.720
2015-1-18 15:12:45,24.0,730.1,756.3,1.0,0.5,74.4,111,844,Normal,19.70,802,390,44.0,1.5,244.4,49.99,1.4,242.6,49.99,1.5,246.1,49.99,74.177,2.232,19.939,29.760
2015-1-18 15:17:45,24.0,747.1,773.0,0.8,0.4,74.5,111,620,Normal,19.80,657,336,43.0,1.3,243.0,49.99,1.1,239.7,49.99,1.3,244.9,49.99,74.276,2.235,19.966,29.800
2015-1-18 15:22:45,24.0,770.4,778.6,0.7,0.4,74.5,111,546,Normal,19.80,606,317,42.0,1.2,239.9,49.99,1.1,238.1,49.99,1.2,241.8,49.99,74.276,2.235,19.966,29.800
2015-1-18 15:27:45,24.0,787.1,789.8,0.7,0.3,74.6,111,482,Normal,19.90,574,301,42.0,1.2,240.8,49.99,1.0,238.6,49.99,1.1,242.4,49.99,74.376,2.238,19.993,29.840
2015-1-18 15:32:45,24.0,774.9,752.5,0.7,0.3,74.6,111,455,Normal,19.90,544,286,41.0,1.1,239.1,50.03,1.0,238.1,50.03,1.1,242.0,50.03,74.376,2.238,19.993,29.840
2015-1-18 15:37:45,24.0,748.8,787.4,0.6,0.3,74.6,111,402,Normal,19.90,519,273,41.0,1.1,239.1,49.98,0.9,237.2,49.98,1.1,241.8,49.98,74.376,2.238,19.993,29.840
2015-1-18 15:42:45,24.0,775.9,777.7,0.6,0.3,74.7,111,361,Normal,20.00,484,257,41.0,1.0,239.9,49.99,0.9,237.5,49.99,1.0,242.3,49.99,74.476,2.241,20.020,29.880
2015-1-18 15:47:45,23.0,777.2,753.3,0.5,0.3,74.7,111,312,Normal,20.00,451,241,40.0,1.0,240.1,50.00,0.8,237.3,50.00,1.1,243.1,50.00,74.476,2.241,20.020,29.880
2015-1-18 15:52:45,23.0,778.8,746.9,0.5,0.3,74.7,112,262,Normal,20.00,419,225,40.0,0.9,238.4,49.98,0.9,237.6,49.98,0.9,241.2,49.98,74.476,2.241,20.020,29.880
2015-1-18 15:57:45,23.0,786.9,751.7,0.4,0.2,74.7,112,200,Normal,20.00,385,208,40.0,0.9,241.6,50.00,0.7,238.3,50.00,1.0,244.2,50.00,74.476,2.241,20.020,29.880
2015-1-18 16:2:45,23.0,754.3,781.7,0.4,0.2,74.8,112,155,Normal,20.10,352,192,40.0,0.9,238.4,49.98,0.9,238.3,49.98,0.8,240.9,49.98,74.576,2.244,20.046,29.920
2015-1-18 16:7:45,23.0,758.0,721.3,0.4,0.2,74.8,112,126,Normal,20.10,312,171,39.0,0.9,237.6,50.00,0.8,237.1,50.00,0.8,240.4,50.00,74.576,2.244,20.046,29.920
2015-1-18 16:12:45,23.0,756.8,730.9,0.3,0.2,74.8,112,72,Normal,20.10,276,153,38.0,0.9,237.5,49.97,0.8,236.7,49.97,0.8,240.3,49.97,74.576,2.244,20.046,29.920
2015-1-18 16:17:45,23.0,731.3,729.5,0.3,0.1,74.8,112,44,Normal,20.10,236,133,38.0,0.9,241.2,49.99,0.8,240.9,49.99,0.8,244.3,49.99,74.576,2.244,20.046,29.920
2015-1-18 16:22:45,23.0,680.9,679.3,0.2,0.1,74.8,112,32,Normal,20.10,191,111,37.0,0.8,241.3,50.00,0.8,240.4,50.00,0.8,244.5,50.00,74.576,2.244,20.046,29.920
2015-1-18 16:27:45,23.0,611.6,610.0,0.2,0.1,74.8,112,23,Normal,20.10,138,84,34.0,0.9,242.0,49.96,0.8,241.2,49.96,0.8,244.8,49.96,74.576,2.244,20.046,29.920
2015-1-18 16:32:45,22.0,606.9,591.6,0.1,0.1,74.8,112,0,Normal,20.10,107,69,33.0,0.9,241.2,50.01,0.8,240.7,50.01,0.8,244.4,50.01,74.576,2.244,20.046,29.920
2015-1-18 16:37:45,22.0,605.8,603.8,0.1,0.0,74.8,112,0,Normal,20.10,84,57,33.0,0.9,242.0,50.00,0.7,241.1,50.00,0.8,244.5,50.00,74.576,2.244,20.046,29.920
2015-1-18 16:42:45,22.0,602.6,600.4,0.1,0.0,74.8,112,0,Normal,20.10,66,48,32.0,0.8,241.6,50.00,0.7,240.4,50.00,0.8,244.7,50.00,74.576,2.244,20.046,29.920
2015-1-18 16:47:46,22.0,644.3,642.5,0.0,0.0,74.8,112,0,Normal,20.10,53,43,23.0,0.2,241.7,50.01,0.1,240.3,50.01,0.1,244.3,50.01,74.576,2.244,20.046,29.920
2015-1-18 16:52:46,22.0,586.8,577.0,0.0,0.0,74.8,113,0,Normal,20.10,42,37,22.0,0.2,241.5,50.00,0.2,240.0,50.00,0.1,244.3,50.00,74.576,2.244,20.046,29.920
2015-1-18 16:57:46,22.0,486.3,474.7,0.0,0.0,74.8,113,0,Normal,20.10,32,30,21.0,0.2,242.0,49.99,0.2,241.0,49.99,0.1,244.9,49.99,74.576,2.244,20.046,29.920
2015-1-18 17:2:46,22.0,373.4,360.9,0.0,0.0,74.8,113,0,Normal,20.10,23,22,20.0,0.2,241.6,49.99,0.2,240.7,49.99,0.1,244.6,49.99,74.576,2.244,20.046,29.920
2015-1-18 17:7:46,21.0,260.1,248.5,0.0,0.0,74.8,113,0,Normal,20.10,15,15,19.0,0.2,241.5,49.99,0.2,240.2,49.99,0.1,244.4,49.99,74.576,2.244,20.046,29.920
