Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-18 12:37:52,21.0,762.7,777.0,7.3,7.2,147.1,125,10983,Normal,10.10,5620,5625,35.0,14.4,241.6,50.00,14.8,241.9,50.00,14.2,244.5,50.00,146.659,4.413,39.423,58.840
2015-1-18 12:42:52,21.0,755.7,771.0,7.2,7.1,148.0,126,10746,Normal,11.00,5487,5515,34.0,14.1,241.0,49.99,14.5,242.1,49.99,13.9,244.2,49.99,147.556,4.440,39.664,59.200
2015-1-18 12:47:52,22.0,756.7,767.9,7.4,7.3,149.0,126,11116,Normal,12.00,5694,5687,33.0,14.7,240.5,49.99,15.0,241.9,49.99,14.5,243.5,49.99,148.553,4.470,39.932,59.600
2015-1-18 12:52:52,21.0,756.7,761.9,7.4,7.3,149.9,126,11049,Normal,12.90,5659,5653,32.0,14.6,242.1,49.97,14.9,242.2,49.97,14.4,244.5,49.97,149.450,4.497,40.173,59.960
2015-1-18 12:57:52,21.0,756.7,761.8,7.3,7.2,150.8,126,10902,Normal,13.80,5582,5579,32.0,14.3,242.2,49.99,14.7,242.1,49.99,14.2,244.5,49.99,150.348,4.524,40.414,60.320
2015-1-18 13:2:52,21.0,756.7,768.9,7.3,7.2,151.7,126,10920,Normal,14.70,5606,5574,32.0,14.4,241.4,50.04,14.7,242.2,50.04,14.2,244.1,50.04,151.245,4.551,40.656,60.680
2015-1-18 13:7:52,21.0,756.8,769.8,7.4,7.3,152.6,126,11034,Normal,15.60,5652,5644,32.0,14.6,240.9,50.02,14.9,241.3,50.02,14.4,243.9,50.02,152.142,4.578,40.897,61.040
2015-1-18 13:12:52,22.0,768.6,754.1,7.3,7.4,153.5,126,11057,Normal,16.50,5667,5653,32.0,14.6,239.8,50.02,14.9,241.0,50.02,14.4,242.8,50.02,153.040,4.605,41.138,61.400
2015-1-18 13:17:52,21.0,768.6,754.0,7.2,7.4,154.5,126,10983,Normal,17.50,5626,5619,32.0,14.4,240.4,49.99,14.8,241.1,49.99,14.4,243.0,49.99,154.036,4.635,41.406,61.800
2015-1-18 13:22:52,22.0,768.6,754.1,7.2,7.2,155.4,126,10829,Normal,18.40,5562,5525,32.0,14.3,241.2,49.98,14.6,241.7,49.98,14.1,243.8,49.98,154.934,4.662,41.647,62.160
2015-1-18 13:27:52,21.0,771.7,777.0,6.7,6.6,156.3,126,10214,Normal,19.30,5264,5193,32.0,13.4,241.7,49.99,13.8,241.3,49.99,13.3,244.1,49.99,155.831,4.689,41.888,62.520
2015-1-18 13:32:52,22.0,785.7,797.1,6.0,5.7,157.1,126,9206,Normal,20.10,4787,4627,33.0,12.0,239.5,49.99,12.3,240.5,49.99,11.8,242.5,49.99,156.629,4.713,42.103,62.840
2015-1-18 13:37:52,22.0,818.2,817.3,5.0,4.9,157.8,126,8007,Normal,20.80,4122,4064,36.0,10.3,240.1,50.00,10.7,240.5,50.00,10.2,242.9,50.00,157.327,4.734,42.290,63.120
2015-1-18 13:42:52,21.0,814.6,713.4,4.5,6.0,158.4,127,7824,Normal,21.40,3685,4314,38.0,10.0,239.8,49.99,10.3,240.7,49.99,10.0,242.1,49.99,157.925,4.752,42.451,63.360
2015-1-18 13:47:52,22.0,818.7,817.8,3.7,3.5,159.0,127,5841,Normal,22.00,3077,2895,39.0,7.3,240.5,49.99,7.6,240.6,49.99,7.3,243.0,49.99,158.523,4.770,42.612,63.600
2015-1-18 13:52:52,22.0,712.5,743.5,6.0,3.8,159.7,127,7040,Normal,22.70,4293,2905,41.0,9.1,242.2,49.99,9.4,242.0,49.99,9.1,244.1,49.99,159.221,4.791,42.800,63.880
2015-1-18 13:57:52,22.0,698.8,587.7,3.7,4.0,160.2,127,4926,Normal,23.20,2617,2368,40.0,6.3,241.0,49.98,6.5,241.7,49.98,6.1,243.2,49.98,159.719,4.806,42.934,64.080
2015-1-18 14:2:52,22.0,706.7,548.7,4.4,5.2,160.7,127,5915,Normal,23.70,3141,2906,42.0,7.7,241.0,49.99,8.0,241.5,49.99,7.5,243.3,49.99,160.218,4.821,43.068,64.280
2015-1-18 14:7:52,22.0,694.7,548.7,5.3,5.8,161.3,127,6816,Normal,24.30,3722,3247,44.0,9.0,242.0,49.99,9.3,241.7,49.99,8.8,244.1,49.99,160.816,4.839,43.228,64.520
2015-1-18 14:12:52,22.0,670.5,677.0,3.4,3.0,161.8,127,4305,Normal,24.80,2310,2055,43.0,5.5,242.2,49.98,5.8,241.7,49.98,5.3,244.5,49.98,161.315,4.854,43.362,64.720
2015-1-18 14:17:52,22.0,680.5,795.0,2.9,2.3,162.1,127,3806,Normal,25.10,2009,1856,44.0,4.5,240.6,49.98,4.9,240.3,49.98,4.5,243.3,49.98,161.614,4.863,43.443,64.840
2015-1-18 14:22:52,23.0,828.9,828.1,2.3,2.2,162.4,127,3817,Normal,25.40,1974,1903,43.0,4.4,239.8,49.98,4.8,240.3,49.98,4.5,242.6,49.98,161.913,4.872,43.523,64.960
2015-1-18 14:27:52,23.0,830.0,829.1,2.2,2.1,162.7,127,3595,Normal,25.70,1861,1794,43.0,4.1,239.4,50.00,4.5,239.9,50.00,4.2,242.4,50.00,162.212,4.881,43.604,65.080
2015-1-18 14:32:53,22.0,830.0,829.2,1.9,1.8,163.0,127,3117,Normal,26.00,1623,1554,43.0,3.5,240.6,50.01,3.7,240.1,50.01,3.6,242.4,50.01,162.511,4.890,43.684,65.200
2015-1-18 14:37:53,22.0,762.9,754.2,2.8,2.2,163.3,127,3780,Normal,26.30,2166,1674,42.0,4.5,241.3,49.98,4.7,241.2,49.98,4.6,242.6,49.98,162.810,4.899,43.764,65.320
2015-1-18 14:42:53,22.0,752.8,740.2,2.4,1.9,163.6,128,3260,Normal,26.60,1877,1443,42.0,3.9,240.6,50.00,4.0,241.1,50.00,3.9,242.1,50.00,163.109,4.908,43.845,65.440
2015-1-18 14:47:53,23.0,737.1,742.9,2.2,1.6,163.8,128,2827,Normal,26.80,1634,1252,42.0,3.3,241.3,50.00,3.4,240.8,50.00,3.4,242.3,50.00,163.309,4.914,43.898,65.520
2015-1-18 14:52:53,22.0,745.1,749.9,1.9,1.5,164.0,128,2552,Normal,27.00,1480,1131,41.0,2.9,241.2,49.99,3.1,240.8,49.99,3.1,242.5,49.99,163.508,4.920,43.952,65.600
2015-1-18 14:57:53,22.0,749.7,739.2,1.8,1.4,164.2,128,2389,Normal,27.20,1388,1060,41.0,2.7,241.4,49.98,2.9,240.4,49.98,2.9,242.6,49.98,163.707,4.926,44.006,65.680
2015-1-18 15:2:53,23.0,745.7,739.2,1.7,1.3,164.4,128,2227,Normal,27.40,1300,986,40.0,2.5,240.5,49.99,2.7,240.0,49.99,2.7,242.0,49.99,163.907,4.932,44.059,65.760
2015-1-18 15:7:53,23.0,730.0,739.7,1.6,1.1,164.6,128,1980,Normal,27.60,1214,826,41.0,2.2,240.7,50.01,2.4,240.4,50.01,2.4,242.2,50.01,164.106,4.938,44.113,65.840
2015-1-18 15:12:53,23.0,728.2,754.0,1.4,0.9,164.8,128,1740,Normal,27.80,1060,740,40.0,1.9,240.9,49.99,2.1,240.3,49.99,2.0,242.4,49.99,164.306,4.944,44.166,65.920
2015-1-18 15:17:53,23.0,736.1,748.9,1.2,0.9,164.9,128,1581,Normal,27.90,957,684,40.0,1.7,237.0,49.99,1.9,236.9,49.99,1.9,238.7,49.99,164.405,4.947,44.193,65.960
2015-1-18 15:22:53,23.0,830.5,829.7,0.8,0.7,165.0,128,1326,Normal,28.00,727,658,40.0,1.4,235.6,49.99,1.4,235.9,49.99,1.4,237.7,49.99,164.505,4.950,44.220,66.000
2015-1-18 15:27:53,22.0,808.4,807.6,0.8,0.7,165.1,128,1263,Normal,28.10,696,626,40.0,1.3,235.8,49.99,1.4,235.6,49.99,1.3,237.6,49.99,164.605,4.953,44.247,66.040
2015-1-18 15:32:53,22.0,825.3,824.6,0.8,0.7,165.3,128,1205,Normal,28.30,667,598,39.0,1.3,235.6,50.03,1.3,235.6,50.03,1.2,238.3,50.03,164.804,4.959,44.300,66.120
2015-1-18 15:37:53,22.0,802.8,802.1,0.7,0.7,165.3,128,1154,Normal,28.30,642,572,39.0,1.3,236.1,49.98,1.3,235.7,49.98,1.2,238.6,49.98,164.804,4.959,44.300,66.120
2015-1-18 15:42:53,22.0,797.9,797.1,0.7,0.6,165.4,129,1084,Normal,28.40,606,537,39.0,1.2,235.3,49.98,1.2,234.8,49.98,1.1,237.8,49.98,164.904,4.962,44.327,66.160
2015-1-18 15:47:53,22.0,811.0,810.2,0.7,0.6,165.5,129,1018,Normal,28.50,573,505,39.0,1.2,235.5,50.00,1.1,235.4,50.00,1.1,238.3,50.00,165.004,4.965,44.354,66.200
2015-1-18 15:52:53,22.0,809.9,798.3,0.6,0.5,165.6,129,958,Normal,28.60,543,475,38.0,1.1,235.6,49.99,1.0,235.1,49.99,1.0,238.1,49.99,165.103,4.968,44.381,66.240
2015-1-18 15:57:53,21.0,784.1,790.3,0.6,0.5,165.7,129,891,Normal,28.70,508,442,38.0,1.1,235.7,49.99,1.0,235.7,49.99,1.0,238.1,49.99,165.203,4.971,44.408,66.280
2015-1-18 16:2:53,22.0,784.1,796.2,0.6,0.5,165.8,129,824,Normal,28.80,475,409,38.0,1.0,235.0,49.98,0.9,235.4,49.98,1.0,237.5,49.98,165.303,4.974,44.434,66.320
2015-1-18 16:7:53,21.0,786.7,767.2,0.5,0.4,165.8,129,749,Normal,28.80,437,371,38.0,1.0,235.0,50.00,0.9,235.5,50.00,1.0,237.8,50.00,165.303,4.974,44.434,66.320
2015-1-18 16:13:0,21.0,785.7,778.2,0.5,0.4,165.9,129,672,Normal,28.90,398,333,38.0,1.0,234.4,49.97,0.9,234.6,49.97,1.0,236.9,49.97,165.402,4.977,44.461,66.360
2015-1-18 16:13:20,21.0,783.8,757.2,0.5,0.4,165.9,129,667,Normal,28.90,396,331,38.0,1.0,234.6,49.98,0.8,234.7,49.98,1.0,237.2,49.98,165.402,4.977,44.461,66.360
2015-1-18 16:18:20,21.0,746.0,757.6,0.4,0.3,165.9,129,581,Normal,28.90,353,288,38.0,1.0,238.9,50.00,0.8,238.8,50.00,1.0,241.4,50.00,165.402,4.977,44.461,66.360
2015-1-18 16:23:20,21.0,738.5,718.2,0.4,0.3,166.0,129,487,Normal,29.00,304,243,37.0,1.1,238.9,50.00,0.8,239.0,50.00,0.9,241.6,50.00,165.502,4.980,44.488,66.400
2015-1-18 16:28:20,21.0,671.2,670.4,0.3,0.2,166.0,129,390,Normal,29.00,252,198,35.0,1.0,239.7,49.96,0.7,239.3,49.96,0.8,241.7,49.96,165.502,4.980,44.488,66.400
2015-1-18 16:33:20,21.0,606.0,605.2,0.3,0.2,166.0,129,303,Normal,29.00,204,158,32.0,1.1,240.1,50.00,0.7,239.7,50.00,0.8,242.4,50.00,165.502,4.980,44.488,66.400
2015-1-18 16:38:20,21.0,594.7,591.0,0.2,0.2,166.1,129,253,Normal,29.10,179,133,31.0,1.0,240.6,50.00,0.8,239.9,50.00,0.8,242.1,50.00,165.602,4.983,44.515,66.440
2015-1-18 16:43:20,21.0,596.4,595.6,0.2,0.1,166.1,130,221,Normal,29.10,163,118,30.0,1.1,240.1,50.01,0.7,239.7,50.01,0.8,242.0,50.01,165.602,4.983,44.515,66.440
2015-1-18 16:48:20,21.0,593.9,593.1,0.2,0.1,166.1,130,192,Normal,29.10,149,103,30.0,1.1,240.2,50.00,0.8,239.5,50.00,0.9,241.7,50.00,165.602,4.983,44.515,66.440
2015-1-18 16:53:20,21.0,592.5,591.8,0.2,0.1,166.2,130,172,Normal,29.20,138,94,29.0,1.0,240.7,50.00,0.7,240.0,50.00,0.9,242.6,50.00,165.701,4.986,44.542,66.480
2015-1-18 16:58:20,20.0,552.7,549.9,0.2,0.1,166.2,130,146,Normal,29.20,124,82,29.0,1.1,240.6,49.99,0.8,239.8,49.99,0.9,242.4,49.99,165.701,4.986,44.542,66.480
2015-1-18 17:3:20,20.0,438.9,432.8,0.2,0.1,166.2,130,101,Normal,29.20,96,65,28.0,1.1,240.7,49.99,0.7,240.0,49.99,0.9,242.6,49.99,165.701,4.986,44.542,66.480
2015-1-18 17:8:20,20.0,308.0,291.4,0.2,0.1,166.2,130,49,Normal,29.20,65,44,28.0,1.1,240.6,49.98,0.8,239.7,49.98,0.9,242.2,49.98,165.701,4.986,44.542,66.480
