Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-1 12:13:58,28.0,687.5,695.0,9.9,9.7,23063.4,5021,13315,Normal,36.90,6846,6812,38.0,18.0,241.4,50.00,18.3,240.8,50.00,18.0,241.7,50.00,22994.210,691.902,6180.991,9225.360
2017-4-1 12:18:58,28.0,748.8,676.8,9.9,12.5,23064.6,5021,15639,Normal,38.10,7496,8545,39.0,20.9,238.7,49.98,21.2,240.0,49.98,20.9,238.7,49.98,22995.406,691.938,6181.313,9225.840
2017-4-1 12:23:58,29.0,745.9,672.3,9.9,12.6,23066.0,5021,15614,Normal,39.50,7480,8535,40.0,20.8,239.0,49.99,21.2,240.6,49.99,20.8,239.8,49.99,22996.802,691.980,6181.688,9226.400
2017-4-1 12:28:58,29.0,686.7,672.2,11.2,11.4,23067.2,5021,15076,Normal,40.70,7742,7722,40.0,20.4,239.9,49.98,20.6,241.6,49.98,20.3,240.9,49.98,22997.998,692.016,6182.010,9226.880
2017-4-1 12:33:58,29.0,717.2,672.2,10.8,11.9,23068.5,5021,15496,Normal,42.00,7810,8085,40.0,20.8,240.6,49.99,21.2,241.1,49.99,20.7,241.2,49.99,22999.295,692.055,6182.358,9227.400
2017-4-1 12:38:58,29.0,732.9,668.5,10.3,12.3,23069.8,5021,15502,Normal,43.30,7609,8292,40.0,20.7,241.7,50.00,21.1,241.2,50.00,20.7,241.9,50.00,23000.591,692.094,6182.706,9227.920
2017-4-1 12:43:59,29.0,677.6,702.9,11.7,11.0,23071.1,5021,15434,Normal,44.60,8014,7817,40.0,20.8,240.0,50.00,21.2,241.0,50.00,20.7,240.5,50.00,23001.887,692.133,6183.055,9228.440
2017-4-1 12:48:59,29.0,688.0,667.4,11.0,11.3,23072.4,5021,14897,Normal,45.90,7656,7624,40.0,20.2,239.6,49.98,20.4,241.5,49.98,20.1,240.6,49.98,23003.183,692.172,6183.403,9228.960
2017-4-1 12:53:59,30.0,691.0,674.3,9.9,10.1,23073.6,5021,13412,Normal,47.10,6887,6870,39.0,18.2,241.3,50.00,18.4,241.9,50.00,18.0,242.5,50.00,23004.379,692.208,6183.725,9229.440
2017-4-1 12:59:0,30.0,687.1,680.2,10.6,10.7,23074.7,5021,14302,Normal,48.20,7354,7315,39.0,19.4,239.9,50.02,19.6,241.7,50.02,19.2,241.3,50.02,23005.476,692.241,6184.020,9229.880
2017-4-1 13:4:0,30.0,692.0,674.2,10.4,10.6,23075.9,5021,14144,Normal,49.40,7276,7232,39.0,19.2,241.4,50.01,19.4,241.7,50.01,19.0,242.6,50.01,23006.672,692.277,6184.341,9230.360
2017-4-1 13:9:0,30.0,688.0,678.3,11.1,11.2,23077.2,5021,15025,Normal,50.70,7725,7687,39.0,20.3,241.3,49.98,20.6,242.1,49.98,20.2,242.2,49.98,23007.968,692.316,6184.690,9230.880
2017-4-1 13:14:0,30.0,678.4,753.3,12.8,9.6,23078.4,5022,15654,Normal,51.90,8748,7309,41.0,20.8,240.0,49.99,21.2,240.7,49.99,20.8,239.9,49.99,23009.165,692.352,6185.011,9231.360
2017-4-1 13:19:0,30.0,679.4,757.5,13.1,9.1,23079.8,5022,15531,Normal,53.30,8966,6965,41.0,20.8,241.4,50.00,21.0,241.3,50.00,20.6,242.2,50.00,23010.561,692.394,6185.386,9231.920
2017-4-1 13:24:0,30.0,669.4,750.2,13.3,9.4,23081.1,5022,15659,Normal,54.60,8966,7095,41.0,20.8,240.1,50.01,21.2,241.1,50.01,20.7,241.0,50.01,23011.857,692.433,6185.735,9232.440
2017-4-1 13:29:1,30.0,668.3,759.0,13.7,8.9,23082.4,5022,15643,Normal,55.90,9237,6809,42.0,20.8,240.9,49.98,21.1,241.5,49.98,20.7,241.8,49.98,23013.153,692.472,6186.083,9232.960
2017-4-1 13:34:1,30.0,659.5,742.4,13.2,9.5,23083.7,5022,15515,Normal,57.20,8785,7128,42.0,20.7,240.8,50.01,21.1,241.2,50.01,20.6,242.0,50.01,23014.449,692.511,6186.432,9233.480
2017-4-1 13:39:1,30.0,663.8,751.1,13.6,9.0,23085.0,5022,15582,Normal,58.50,9126,6856,42.0,20.8,240.6,50.00,21.0,242.6,50.00,20.6,241.4,50.00,23015.745,692.550,6186.780,9234.000
2017-4-1 13:44:1,30.0,659.1,752.3,13.9,9.0,23086.3,5022,15632,Normal,59.80,9228,6806,42.0,20.8,240.9,50.01,21.1,241.5,50.01,20.6,241.8,50.01,23017.041,692.589,6187.128,9234.520
2017-4-1 13:49:1,30.0,664.1,753.1,13.7,9.0,23087.7,5022,15634,Normal,61.20,9187,6849,42.0,20.9,240.5,50.01,21.2,240.9,50.01,20.8,241.0,50.01,23018.437,692.631,6187.504,9235.080
2017-4-1 13:54:1,30.0,671.3,759.7,13.9,8.7,23089.0,5022,15650,Normal,62.50,9378,6674,42.0,20.8,240.1,50.00,21.1,241.6,50.00,20.7,241.4,50.00,23019.733,692.670,6187.852,9235.600
2017-4-1 13:59:1,31.0,661.6,760.1,14.1,8.7,23090.3,5022,15622,Normal,63.80,9377,6647,42.0,20.8,241.5,49.99,21.1,241.6,49.99,20.7,242.1,49.99,23021.029,692.709,6188.200,9236.120
2017-4-1 14:4:1,31.0,672.0,741.2,13.0,9.6,23091.6,5022,15564,Normal,65.10,8779,7185,42.0,20.8,241.0,49.98,21.1,241.6,49.98,20.6,242.1,49.98,23022.325,692.748,6188.549,9236.640
2017-4-1 14:9:1,31.0,666.9,754.1,13.5,9.1,23092.8,5022,15617,Normal,66.30,9086,6932,42.0,20.9,239.2,50.00,21.2,240.6,50.00,20.7,240.6,50.00,23023.522,692.784,6188.870,9237.120
2017-4-1 14:14:1,31.0,668.2,756.2,13.5,9.0,23094.1,5023,15538,Normal,67.60,9098,6839,42.0,20.7,242.1,50.01,21.1,241.0,50.01,20.6,242.5,50.01,23024.818,692.823,6189.219,9237.640
2017-4-1 14:19:1,31.0,664.9,752.3,13.7,9.1,23095.3,5023,15666,Normal,68.80,9179,6890,42.0,20.8,239.5,50.00,21.2,240.7,50.00,20.8,240.0,50.00,23026.014,692.859,6189.540,9238.120
2017-4-1 14:24:1,31.0,669.2,749.1,13.2,9.4,23096.6,5023,15634,Normal,70.10,8927,7109,42.0,20.8,239.6,50.02,21.1,241.1,50.02,20.7,241.3,50.02,23027.310,692.898,6189.889,9238.640
2017-4-1 14:29:1,31.0,679.2,737.7,12.5,9.9,23097.8,5023,15527,Normal,71.30,8578,7348,42.0,20.7,240.9,49.99,21.1,241.4,49.99,20.7,242.1,49.99,23028.507,692.934,6190.210,9239.120
2017-4-1 14:34:1,31.0,680.5,749.1,12.7,9.4,23099.1,5023,15430,Normal,72.60,8722,7105,42.0,20.3,244.0,49.98,20.8,243.8,49.98,20.2,245.5,49.98,23029.803,692.973,6190.559,9239.640
2017-4-1 14:39:1,31.0,683.0,751.8,12.7,9.2,23100.4,5023,15330,Normal,73.90,8722,7002,41.0,20.3,244.9,50.00,20.6,244.4,50.00,20.1,246.9,50.00,23031.099,693.012,6190.907,9240.160
2017-4-1 14:44:1,31.0,700.5,768.7,13.3,8.6,23101.6,5023,15607,Normal,75.10,9369,6640,42.0,20.8,239.5,49.98,21.1,240.9,49.98,20.6,241.5,49.98,23032.295,693.048,6191.229,9240.640
2017-4-1 14:49:1,31.0,698.9,764.1,13.2,8.6,23102.9,5023,15516,Normal,76.40,9265,6650,42.0,20.6,240.9,50.01,21.0,241.1,50.01,20.6,242.1,50.01,23033.591,693.087,6191.577,9241.160
2017-4-1 14:54:1,31.0,674.5,738.8,12.6,9.7,23104.1,5023,15390,Normal,77.60,8586,7200,42.0,20.3,243.1,49.97,20.7,244.4,49.97,20.2,244.9,49.97,23034.788,693.123,6191.899,9241.640
2017-4-1 14:59:1,31.0,715.3,675.2,10.8,11.7,23105.4,5023,15406,Normal,78.90,7807,7996,41.0,20.7,240.9,49.99,21.0,241.7,49.99,20.6,242.5,49.99,23036.084,693.162,6192.247,9242.160
2017-4-1 15:4:1,31.0,709.2,681.7,11.0,11.5,23106.7,5023,15381,Normal,80.20,7855,7922,41.0,20.7,240.2,49.99,21.1,241.3,49.99,20.6,241.8,49.99,23037.380,693.201,6192.596,9242.680
2017-4-1 15:9:1,31.0,740.8,685.1,10.2,12.1,23107.9,5023,15584,Normal,81.40,7632,8353,41.0,20.9,238.2,49.99,21.2,239.5,49.99,20.8,239.1,49.99,23038.576,693.237,6192.917,9243.160
2017-4-1 15:14:1,31.0,691.5,682.0,10.1,10.2,23109.1,5024,13698,Normal,82.60,7027,7023,40.0,18.3,245.2,50.00,18.6,245.1,50.00,18.2,246.4,50.00,23039.773,693.273,6193.239,9243.640
2017-4-1 15:19:1,31.0,700.3,758.1,12.5,9.5,23110.3,5024,15656,Normal,83.80,8819,7240,42.0,21.0,237.0,50.02,21.3,239.4,50.02,20.8,239.3,50.02,23040.969,693.309,6193.560,9244.120
2017-4-1 15:24:1,31.0,708.2,684.2,10.2,10.5,23111.6,5024,14195,Normal,85.10,7322,7238,41.0,19.1,241.9,50.00,19.5,240.6,50.00,19.1,242.5,50.00,23042.265,693.348,6193.909,9244.640
2017-4-1 15:29:1,31.0,741.3,689.1,10.1,11.9,23112.9,5024,15403,Normal,86.40,7522,8278,41.0,20.7,239.7,50.00,21.1,241.1,50.00,20.4,243.2,50.00,23043.561,693.387,6194.257,9245.160
2017-4-1 15:34:1,31.0,721.1,692.7,10.8,11.5,23114.1,5024,15526,Normal,87.60,7876,8049,41.0,20.9,237.8,49.99,21.4,240.0,49.99,20.6,240.2,49.99,23044.758,693.423,6194.579,9245.640
2017-4-1 15:39:1,31.0,683.9,692.4,11.3,11.1,23115.4,5024,15177,Normal,88.90,7805,7762,41.0,20.5,241.0,50.00,20.8,241.5,50.00,20.4,242.8,50.00,23046.054,693.462,6194.927,9246.160
2017-4-1 15:44:1,31.0,683.5,694.2,11.3,11.0,23116.6,5024,15068,Normal,90.10,7763,7692,41.0,20.4,242.9,50.00,20.6,242.3,50.00,20.2,244.1,50.00,23047.250,693.498,6195.249,9246.640
2017-4-1 15:47:53,31.0,683.3,693.5,11.4,11.1,23117.6,5024,15235,Normal,91.10,7851,7776,41.0,20.6,240.4,49.99,20.9,241.7,49.99,20.4,242.0,49.99,23048.247,693.528,6195.517,9247.040
2017-4-1 15:52:53,31.0,690.6,702.9,11.1,10.8,23118.9,5024,14983,Normal,92.40,7740,7628,40.0,20.3,241.1,50.00,20.4,242.5,50.00,20.1,242.9,50.00,23049.543,693.567,6195.865,9247.560
2017-4-1 15:57:53,31.0,690.6,702.9,10.5,10.2,23120.1,5024,14171,Normal,93.60,7323,7212,40.0,19.1,243.1,50.01,19.3,242.4,50.01,19.0,243.7,50.01,23050.740,693.603,6196.187,9248.040
2017-4-1 16:2:53,31.0,690.6,699.9,10.4,10.1,23121.2,5024,13995,Normal,94.70,7218,7137,40.0,18.9,239.8,49.99,19.1,241.3,49.99,18.8,241.6,49.99,23051.836,693.636,6196.482,9248.480
2017-4-1 16:7:53,31.0,691.0,699.9,10.2,10.0,23122.4,5024,13835,Normal,95.90,7133,7058,40.0,18.6,240.4,50.01,18.9,241.7,50.01,18.6,242.2,50.01,23053.033,693.672,6196.803,9248.960
2017-4-1 16:12:53,31.0,693.7,699.9,9.5,9.3,23123.5,5024,12870,Normal,97.00,6642,6559,39.0,17.5,241.4,49.99,17.6,242.1,49.99,17.2,243.1,49.99,23054.129,693.705,6197.098,9249.400
2017-4-1 16:17:53,31.0,694.1,698.6,9.2,9.0,23124.5,5025,12559,Normal,98.00,6476,6382,39.0,17.0,240.3,49.99,17.3,241.4,49.99,16.8,242.3,49.99,23055.126,693.735,6197.366,9249.800
