Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-1 7:0:50,25.0,272.7,261.2,0.0,0.0,17036.3,4881,0,Wait,14.30,0,0,32.0,0.0,243.0,50.01,0.0,241.1,50.01,0.0,245.3,50.01,16985.191,511.089,4565.728,6814.520
2017-4-1 7:1:9,14.0,109.9,108.9,0.0,0.0,17022.0,4881,0,Fault,0.00,0,0,5.0,0.0,240.6,50.01,0.0,239.5,50.01,0.0,242.6,50.01,16970.934,510.660,4561.896,6808.800
2017-4-1 7:6:9,16.0,692.3,690.4,0.0,0.0,17022.0,4881,0,Fault,0.00,0,0,9.0,0.0,240.3,49.97,0.0,239.5,49.97,0.0,242.2,49.97,16970.934,510.660,4561.896,6808.800
2017-4-1 7:11:9,17.0,737.6,735.5,0.0,0.0,17022.0,4881,0,Wait,0.00,0,0,11.0,0.0,241.2,49.99,0.0,239.5,49.99,0.0,243.0,49.99,16970.934,510.660,4561.896,6808.800
2017-4-1 7:16:9,18.0,617.4,615.7,0.2,0.1,17022.0,4881,22,Normal,0.00,142,96,25.0,0.8,240.4,49.99,0.7,238.8,49.99,0.8,242.8,49.99,16970.934,510.660,4561.896,6808.800
2017-4-1 7:21:9,19.0,676.8,675.0,0.2,0.1,17022.0,4881,21,Normal,0.00,180,116,29.0,0.8,239.0,49.99,0.8,238.1,49.99,0.8,241.9,49.99,16970.934,510.660,4561.896,6808.800
2017-4-1 7:26:9,19.0,689.3,679.5,0.3,0.1,17022.0,4881,53,Normal,0.00,212,132,30.0,0.8,240.8,49.97,0.8,239.3,49.97,0.8,243.3,49.97,16970.934,510.660,4561.896,6808.800
2017-4-1 7:31:9,20.0,691.6,665.0,0.3,0.2,17022.0,4882,93,Normal,0.00,240,146,30.0,0.8,239.5,50.02,0.8,239.3,50.02,0.8,241.6,50.02,16970.934,510.660,4561.896,6808.800
2017-4-1 7:36:9,20.0,651.3,716.3,0.4,0.2,17022.0,4882,113,Normal,0.00,270,164,31.0,0.8,239.9,50.01,0.8,238.6,50.01,0.8,241.7,50.01,16970.934,510.660,4561.896,6808.800
2017-4-1 7:41:9,20.0,682.5,701.9,0.4,0.2,17022.0,4882,185,Normal,0.00,309,183,32.0,0.9,238.6,49.99,0.8,239.2,49.99,0.8,240.7,49.99,16970.934,510.660,4561.896,6808.800
2017-4-1 7:46:9,21.0,701.9,702.7,0.5,0.2,17022.0,4882,272,Normal,0.00,363,210,32.0,0.9,240.0,50.01,0.8,239.4,50.01,0.9,242.3,50.01,16970.934,510.660,4561.896,6808.800
2017-4-1 7:51:9,21.0,696.3,723.6,0.6,0.3,17022.0,4882,363,Normal,0.00,441,250,33.0,1.0,241.4,50.01,0.9,239.6,50.01,1.0,243.0,50.01,16970.934,510.660,4561.896,6808.800
2017-4-1 7:56:9,21.0,702.7,740.4,0.7,0.4,17022.1,4882,513,Normal,0.10,550,304,33.0,1.2,241.2,50.00,1.0,238.8,50.00,1.2,242.8,50.00,16971.034,510.663,4561.923,6808.840
2017-4-1 8:1:9,21.0,721.3,733.3,0.9,0.5,17022.1,4882,733,Normal,0.10,690,376,33.0,1.4,239.7,50.00,1.3,237.9,50.00,1.4,240.7,50.00,16971.034,510.663,4561.923,6808.840
2017-4-1 8:6:9,21.0,722.4,749.3,1.1,0.5,17022.2,4882,941,Normal,0.20,835,447,34.0,1.6,245.2,50.00,1.4,242.3,50.00,1.6,247.2,50.00,16971.133,510.666,4561.950,6808.880
2017-4-1 8:11:9,22.0,730.4,751.0,1.3,0.6,17022.3,4882,1161,Normal,0.30,985,518,34.0,1.8,240.8,49.99,1.8,239.0,49.99,1.8,242.4,49.99,16971.233,510.669,4561.976,6808.920
2017-4-1 8:16:9,22.0,730.7,728.9,1.4,0.7,17022.4,4882,1303,Normal,0.40,1051,550,34.0,2.0,242.8,50.01,1.9,240.0,50.01,1.9,243.7,50.01,16971.333,510.672,4562.003,6808.960
2017-4-1 8:21:9,22.0,736.7,742.9,1.4,0.7,17022.5,4882,1270,Normal,0.50,1045,550,34.0,1.9,243.8,50.01,1.9,242.2,50.01,1.9,245.3,50.01,16971.432,510.675,4562.030,6809.000
2017-4-1 8:26:9,23.0,739.4,727.6,1.5,0.8,17022.6,4882,1419,Normal,0.60,1139,594,34.0,2.1,243.2,50.00,2.0,241.6,50.00,2.1,244.9,50.00,16971.532,510.678,4562.057,6809.040
2017-4-1 8:31:9,23.0,744.3,742.4,1.5,0.8,17022.7,4883,1489,Normal,0.70,1180,617,35.0,2.3,244.7,49.99,2.1,241.9,49.99,2.2,246.0,49.99,16971.632,510.681,4562.084,6809.080
2017-4-1 8:36:9,23.0,739.0,746.8,1.4,0.7,17022.8,4883,1316,Normal,0.80,1082,568,36.0,2.0,241.9,50.00,2.0,241.9,50.00,2.0,243.8,50.00,16971.732,510.684,4562.110,6809.120
2017-4-1 8:41:9,23.0,725.8,747.1,1.4,0.7,17022.9,4883,1283,Normal,0.90,1061,557,36.0,1.9,241.4,49.98,2.0,241.1,49.98,2.0,243.1,49.98,16971.831,510.687,4562.137,6809.160
2017-4-1 8:46:9,23.0,744.9,744.4,1.7,0.9,17023.1,4883,1682,Normal,1.10,1315,685,36.0,2.5,242.1,49.97,2.4,240.9,49.97,2.4,244.0,49.97,16972.031,510.693,4562.191,6809.240
2017-4-1 8:51:9,24.0,746.2,744.2,2.3,1.2,17023.2,4883,2415,Normal,1.20,1776,918,37.0,3.5,244.8,49.98,3.2,242.3,49.98,3.3,246.6,49.98,16972.130,510.696,4562.218,6809.280
2017-4-1 8:56:9,24.0,753.1,749.2,2.8,1.4,17023.4,4883,2914,Normal,1.40,2111,1085,37.0,4.0,243.3,49.99,4.1,241.9,49.99,4.0,245.0,49.99,16972.330,510.702,4562.271,6809.360
2017-4-1 9:1:9,24.0,749.1,754.7,3.0,1.5,17023.7,4883,3178,Normal,1.70,2286,1175,38.0,4.6,243.9,49.98,4.3,241.0,49.98,4.3,244.9,49.98,16972.629,510.711,4562.352,6809.480
