Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-1 6:58:22,23.0,199.9,177.5,0.0,0.0,19390.2,4962,0,Fault,19.30,31,26,25.0,0.0,240.7,50.01,0.0,240.4,50.01,0.0,244.7,50.01,19332.029,581.706,5196.574,7756.080
2017-4-1 6:58:41,9.0,116.6,115.8,0.0,0.0,19370.9,4962,0,Fault,0.00,25,23,5.0,0.0,238.6,49.98,0.0,239.3,49.98,0.0,242.3,49.98,19312.787,581.127,5191.401,7748.360
2017-4-1 7:3:42,13.0,533.3,532.7,0.0,0.0,19370.9,4962,0,Fault,0.00,116,88,9.0,0.0,238.5,49.99,0.0,239.1,49.99,0.0,242.0,49.99,19312.787,581.127,5191.401,7748.360
2017-4-1 7:8:42,15.0,593.3,581.3,0.0,0.0,19370.9,4962,0,Wait,0.00,133,89,12.0,0.0,238.3,50.00,0.0,238.8,50.00,0.0,241.8,50.00,19312.787,581.127,5191.401,7748.360
2017-4-1 7:13:42,16.0,559.3,517.2,0.2,0.2,19370.9,4962,244,Normal,0.00,166,138,27.0,1.0,236.9,49.99,0.8,237.8,49.99,0.9,241.4,49.99,19312.787,581.127,5191.401,7748.360
2017-4-1 7:18:42,16.0,595.2,532.2,0.3,0.3,19370.9,4962,317,Normal,0.00,202,174,29.0,1.0,236.4,50.01,0.8,237.4,50.01,0.8,241.2,50.01,19312.787,581.127,5191.401,7748.360
2017-4-1 7:23:42,17.0,554.2,543.1,0.4,0.3,19370.9,4962,367,Normal,0.00,229,198,30.0,1.0,236.3,49.98,0.8,237.0,49.98,0.9,240.8,49.98,19312.787,581.127,5191.401,7748.360
2017-4-1 7:28:42,17.0,564.3,539.1,0.4,0.4,19371.0,4963,418,Normal,0.10,256,222,31.0,0.9,236.5,49.99,0.8,237.2,49.99,0.9,239.5,49.99,19312.887,581.130,5191.428,7748.400
2017-4-1 7:33:43,18.0,609.2,557.2,0.4,0.4,19371.0,4963,468,Normal,0.10,280,247,32.0,0.9,236.8,49.99,0.8,237.2,49.99,0.9,240.4,49.99,19312.887,581.130,5191.428,7748.400
2017-4-1 7:38:43,18.0,583.4,543.3,0.5,0.5,19371.0,4963,525,Normal,0.10,311,273,32.0,1.0,236.8,50.00,0.9,237.3,50.00,0.9,240.9,50.00,19312.887,581.130,5191.428,7748.400
2017-4-1 7:43:43,18.0,587.1,568.2,0.5,0.5,19371.1,4963,598,Normal,0.20,349,309,33.0,1.0,236.2,50.01,0.9,237.1,50.01,0.9,240.0,50.01,19312.987,581.133,5191.455,7748.440
2017-4-1 7:48:43,18.0,604.2,552.2,0.6,0.6,19371.1,4963,707,Normal,0.20,406,360,33.0,1.1,236.8,49.98,1.1,237.1,49.98,1.1,240.5,49.98,19312.987,581.133,5191.455,7748.440
