Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-1 6:58:30,0.0,114.2,113.8,0.0,0.0,19365.2,5053,0,Fault,0.00,22,20,0.0,0.0,239.4,49.97,0.0,238.9,49.97,0.0,241.8,49.97,19307.104,580.956,5189.874,7746.080
2017-4-1 6:58:49,13.0,115.5,115.2,0.0,0.0,19365.2,5053,0,Fault,0.00,22,20,6.0,0.0,239.4,49.97,0.0,238.9,49.97,0.0,241.7,49.97,19307.104,580.956,5189.874,7746.080
2017-4-1 7:3:49,15.0,519.0,518.4,0.0,0.0,19365.2,5053,0,Fault,0.00,98,75,10.0,0.0,239.5,49.99,0.0,238.7,49.99,0.0,241.6,49.99,19307.104,580.956,5189.874,7746.080
2017-4-1 7:8:49,17.0,578.7,576.8,0.0,0.0,19365.2,5053,0,Wait,0.00,116,73,12.0,0.0,239.3,49.99,0.0,238.5,49.99,0.0,241.5,49.99,19307.104,580.956,5189.874,7746.080
2017-4-1 7:13:49,18.0,494.3,519.4,0.2,0.2,19365.2,5053,208,Normal,0.00,144,124,26.0,1.1,238.0,49.99,0.8,237.5,49.99,0.9,241.3,49.99,19307.104,580.956,5189.874,7746.080
2017-4-1 7:18:49,18.0,573.3,525.4,0.3,0.2,19365.2,5053,284,Normal,0.00,186,158,29.0,1.0,237.1,50.01,0.8,237.3,50.01,0.8,240.4,50.01,19307.104,580.956,5189.874,7746.080
2017-4-1 7:23:49,19.0,573.3,515.4,0.3,0.3,19365.2,5053,334,Normal,0.00,212,181,30.0,1.0,237.3,49.97,0.8,236.7,49.97,0.8,240.4,49.97,19307.104,580.956,5189.874,7746.080
2017-4-1 7:28:49,19.0,595.3,544.4,0.3,0.3,19365.2,5054,383,Normal,0.00,237,205,30.0,0.9,238.0,49.99,0.8,236.9,49.99,0.8,240.1,49.99,19307.104,580.956,5189.874,7746.080
2017-4-1 7:33:49,19.0,598.3,543.4,0.4,0.4,19365.3,5054,434,Normal,0.10,264,229,31.0,0.9,237.1,50.00,0.9,236.9,50.00,0.9,239.2,50.00,19307.204,580.959,5189.900,7746.120
2017-4-1 7:38:49,20.0,593.3,536.4,0.4,0.4,19365.3,5054,492,Normal,0.10,295,256,31.0,1.0,236.9,50.00,0.9,237.0,50.00,0.9,239.5,50.00,19307.204,580.959,5189.900,7746.120
2017-4-1 7:43:49,20.0,592.4,528.4,0.5,0.5,19365.4,5054,565,Normal,0.20,335,290,32.0,1.1,237.5,50.01,1.0,237.0,50.01,0.9,240.4,50.01,19307.304,580.962,5189.927,7746.160
2017-4-1 7:48:49,20.0,606.3,564.5,0.6,0.6,19365.4,5054,677,Normal,0.20,393,343,33.0,1.1,237.4,49.98,1.1,236.9,49.98,1.0,239.8,49.98,19307.304,580.962,5189.927,7746.160
2017-4-1 7:53:49,21.0,615.3,567.3,0.7,0.7,19365.5,5054,836,Normal,0.30,476,420,33.0,1.3,237.2,49.99,1.3,237.2,49.99,1.2,239.7,49.99,19307.404,580.965,5189.954,7746.200
2017-4-1 7:58:50,21.0,599.9,576.2,0.9,0.8,19365.5,5054,1031,Normal,0.30,577,514,34.0,1.5,237.7,50.01,1.6,236.4,50.01,1.4,240.0,50.01,19307.404,580.965,5189.954,7746.200
2017-4-1 8:3:50,21.0,611.8,574.1,1.1,1.0,19365.6,5054,1279,Normal,0.40,707,631,34.0,1.7,240.5,49.98,1.9,238.9,49.98,1.9,243.0,49.98,19307.503,580.968,5189.981,7746.240
2017-4-1 8:8:50,21.0,621.4,577.8,1.3,1.3,19365.8,5054,1567,Normal,0.60,858,769,33.0,2.0,238.0,50.00,2.3,236.5,50.00,2.2,239.5,50.00,19307.703,580.974,5190.034,7746.320
2017-4-1 8:13:50,22.0,620.3,582.4,1.4,1.4,19365.9,5054,1710,Normal,0.70,932,838,34.0,2.2,238.0,49.97,2.5,236.6,49.97,2.5,240.0,49.97,19307.802,580.977,5190.061,7746.360
2017-4-1 8:18:50,22.0,631.4,581.4,1.4,1.4,19366.0,5054,1712,Normal,0.80,932,839,35.0,2.2,240.8,49.98,2.5,239.7,49.98,2.4,242.8,49.98,19307.902,580.980,5190.088,7746.400
2017-4-1 8:23:51,22.0,620.3,587.3,1.5,1.4,19366.2,5054,1756,Normal,1.00,956,860,35.0,2.3,241.4,50.00,2.5,240.2,50.00,2.4,243.8,50.00,19308.101,580.986,5190.142,7746.480
2017-4-1 8:28:51,22.0,637.9,587.2,1.6,1.6,19366.3,5055,1984,Normal,1.10,1074,969,36.0,2.6,240.8,49.98,2.8,239.3,49.98,2.7,242.7,49.98,19308.201,580.989,5190.168,7746.520
2017-4-1 8:33:52,23.0,638.9,577.6,1.5,1.5,19366.5,5055,1775,Normal,1.30,963,872,36.0,2.3,240.2,49.99,2.5,239.0,49.99,2.4,242.5,49.99,19308.401,580.995,5190.222,7746.600
2017-4-1 8:38:52,22.0,621.4,585.6,1.5,1.4,19366.6,5055,1774,Normal,1.40,965,868,36.0,2.3,240.8,49.99,2.5,239.5,49.99,2.4,242.9,49.99,19308.500,580.998,5190.249,7746.640
2017-4-1 8:43:52,23.0,621.3,567.3,1.6,1.6,19366.8,5055,1900,Normal,1.60,1030,929,36.0,2.5,240.3,49.99,2.7,238.8,49.99,2.5,242.9,49.99,19308.700,581.004,5190.302,7746.720
2017-4-1 8:48:52,23.0,627.3,584.2,2.1,2.0,19367.0,5055,2505,Normal,1.80,1342,1223,37.0,3.2,239.8,50.00,3.4,238.9,50.00,3.3,241.9,50.00,19308.899,581.010,5190.356,7746.800
2017-4-1 8:53:52,23.0,638.8,597.5,2.7,2.6,19367.2,5055,3250,Normal,2.00,1735,1574,38.0,4.3,240.3,49.98,4.5,239.4,49.98,4.4,242.9,49.98,19309.098,581.016,5190.410,7746.880
2017-4-1 8:58:52,23.0,647.6,593.2,3.0,3.0,19367.5,5055,3729,Normal,2.30,1985,1804,38.0,4.9,240.4,50.02,5.1,238.9,50.02,5.0,242.9,50.02,19309.397,581.025,5190.490,7747.000
2017-4-1 9:3:52,23.0,640.8,584.4,3.0,3.0,19367.8,5055,3652,Normal,2.60,1947,1765,39.0,4.8,240.0,49.97,5.0,237.8,49.97,4.8,242.3,49.97,19309.697,581.034,5190.570,7747.120
2017-4-1 9:8:52,24.0,640.7,592.4,3.3,3.3,19368.1,5055,4090,Normal,2.90,2173,1976,39.0,5.4,240.3,49.99,5.7,238.1,49.99,5.4,242.5,49.99,19309.996,581.043,5190.651,7747.240
2017-4-1 9:13:52,24.0,642.8,592.4,3.4,3.4,19368.5,5055,4211,Normal,3.30,2238,2032,40.0,5.5,240.5,50.01,5.8,238.9,50.01,5.6,242.7,50.01,19310.394,581.055,5190.758,7747.400
2017-4-1 9:18:52,24.0,629.3,586.3,3.9,3.8,19368.9,5055,4742,Normal,3.70,2509,2293,41.0,6.3,240.3,49.98,6.5,238.8,49.98,6.2,242.3,49.98,19310.793,581.067,5190.865,7747.560
2017-4-1 9:23:52,24.0,642.7,589.3,3.8,3.7,19369.3,5055,4649,Normal,4.10,2465,2244,42.0,6.2,240.6,50.00,6.4,239.2,50.00,6.1,242.6,50.00,19311.192,581.079,5190.972,7747.720
2017-4-1 9:28:52,24.0,625.5,584.4,4.1,4.0,19369.6,5056,4900,Normal,4.40,2592,2368,42.0,6.5,239.0,50.00,6.7,238.6,50.00,6.6,240.5,50.00,19311.491,581.088,5191.053,7747.840
2017-4-1 9:33:52,24.0,627.4,585.4,4.6,4.5,19370.1,5056,5514,Normal,4.90,2946,2692,44.0,7.4,241.2,49.99,7.6,239.3,49.99,7.4,243.5,49.99,19311.990,581.103,5191.187,7748.040
2017-4-1 9:38:52,24.0,634.1,587.4,4.8,4.8,19370.6,5056,5831,Normal,5.40,3123,2839,45.0,7.9,240.5,49.99,8.0,239.3,49.99,7.8,242.8,49.99,19312.488,581.118,5191.321,7748.240
2017-4-1 9:43:52,25.0,630.9,586.9,4.9,4.8,19371.0,5056,5895,Normal,5.80,3157,2870,45.0,8.0,240.3,50.00,8.2,239.5,50.00,7.8,242.8,50.00,19312.887,581.130,5191.428,7748.400
2017-4-1 9:48:52,25.0,633.2,576.9,5.0,5.0,19371.5,5056,5955,Normal,6.30,3187,2902,47.0,8.0,241.0,50.00,8.3,239.2,50.00,7.9,243.8,50.00,19313.386,581.145,5191.562,7748.600
2017-4-1 9:53:52,25.0,628.0,578.5,5.6,5.5,19372.1,5056,6679,Normal,6.90,3575,3254,48.0,9.2,239.7,49.97,9.3,239.7,49.97,8.9,242.3,49.97,19313.984,581.163,5191.723,7748.840
2017-4-1 9:58:52,25.0,622.2,582.9,5.6,5.5,19372.6,5056,6622,Normal,7.40,3547,3224,49.0,9.0,240.4,50.00,9.2,239.4,50.00,8.8,242.4,50.00,19314.482,581.178,5191.857,7749.040
2017-4-1 10:3:52,26.0,626.4,572.8,6.3,6.3,19373.2,5056,7457,Normal,8.00,3990,3635,50.0,10.2,242.6,49.99,10.3,241.5,49.99,9.8,245.8,49.99,19315.080,581.196,5192.018,7749.280
2017-4-1 10:8:52,26.0,622.1,570.7,5.9,5.8,19373.9,5056,6898,Normal,8.70,3693,3359,52.0,9.4,241.8,49.99,9.4,242.3,49.99,9.1,243.3,49.99,19315.778,581.217,5192.205,7749.560
2017-4-1 10:13:52,26.0,621.3,576.8,6.3,6.2,19374.4,5056,7465,Normal,9.20,3998,3634,53.0,10.2,238.9,49.99,10.4,238.6,49.99,10.0,241.5,49.99,19316.277,581.232,5192.339,7749.760
2017-4-1 10:18:52,26.0,622.9,568.1,6.7,6.7,19375.1,5056,7921,Normal,9.90,4238,3861,55.0,10.8,239.9,50.01,11.0,239.0,50.01,10.7,242.1,50.01,19316.975,581.253,5192.527,7750.040
2017-4-1 10:23:52,27.0,618.6,572.8,6.7,6.6,19375.7,5056,7881,Normal,10.50,4221,3837,57.0,10.7,241.2,50.01,11.0,238.9,50.01,10.6,243.5,50.01,19317.573,581.271,5192.688,7750.280
2017-4-1 10:28:52,27.0,624.4,566.5,7.2,7.2,19376.4,5057,8479,Normal,11.20,4537,4133,58.0,11.5,240.2,49.98,11.8,239.6,49.98,11.5,240.8,49.98,19318.271,581.292,5192.875,7750.560
2017-4-1 10:33:52,27.0,620.5,558.5,7.9,8.0,19377.2,5057,9233,Normal,12.00,4944,4496,60.0,12.5,241.9,49.99,12.8,239.7,49.99,12.5,244.0,49.99,19319.068,581.316,5193.090,7750.880
2017-4-1 10:38:52,27.0,605.7,561.8,6.8,6.7,19377.9,5057,7812,Normal,12.70,4184,3803,62.0,10.7,240.1,50.01,10.8,238.9,50.01,10.5,242.3,50.01,19319.766,581.337,5193.277,7751.160
2017-4-1 10:43:52,28.0,608.1,565.1,7.8,7.6,19378.6,5057,8956,Normal,13.40,4797,4360,63.0,12.2,239.3,49.98,12.4,238.8,49.98,12.1,241.3,49.98,19320.464,581.358,5193.465,7751.440
2017-4-1 10:48:52,28.0,618.6,554.6,8.5,8.6,19379.4,5057,9929,Normal,14.20,5330,4835,57.0,13.6,241.0,49.98,13.8,239.3,49.98,13.5,244.1,49.98,19321.262,581.382,5193.679,7751.760
2017-4-1 10:53:52,28.0,617.4,552.5,7.7,7.8,19380.2,5057,8924,Normal,15.00,4790,4334,49.0,12.3,239.5,50.01,12.3,239.6,50.01,12.1,240.8,50.01,19322.059,581.406,5193.894,7752.080
2017-4-1 10:58:52,28.0,614.2,559.3,8.6,8.5,19381.0,5057,9919,Normal,15.80,5327,4828,53.0,13.6,239.4,50.01,13.8,239.1,50.01,13.5,241.0,50.01,19322.857,581.430,5194.108,7752.400
