Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-27 8:18:22,20.0,664.9,605.2,1.1,1.0,18961.8,4990,1340,Normal,0.50,741,658,33.0,1.7,237.3,49.98,2.0,236.7,49.98,1.9,239.9,49.98,18904.915,568.854,5081.762,7584.720
2017-3-27 8:23:22,20.0,655.7,601.3,1.3,1.2,18962.0,4990,1567,Normal,0.70,858,768,33.0,2.0,237.0,49.98,2.3,236.5,49.98,2.2,239.2,49.98,18905.114,568.860,5081.816,7584.800
2017-3-27 8:28:22,21.0,661.8,609.2,1.4,1.4,18962.1,4990,1828,Normal,0.80,988,899,33.0,2.3,237.7,50.00,2.6,237.0,50.00,2.5,240.6,50.00,18905.214,568.863,5081.843,7584.840
2017-3-27 8:33:22,21.0,658.0,603.4,1.7,1.6,18962.3,4990,2092,Normal,1.00,1124,1028,34.0,2.7,238.9,49.99,3.0,238.0,49.99,2.8,241.5,49.99,18905.413,568.869,5081.896,7584.920
2017-3-27 8:38:22,21.0,653.7,605.2,1.9,1.9,18962.4,4991,2368,Normal,1.10,1266,1162,34.0,3.1,238.8,50.00,3.3,238.3,50.00,3.1,241.5,50.00,18905.513,568.872,5081.923,7584.960
2017-3-27 8:43:22,21.0,660.9,613.3,2.1,2.1,18962.7,4991,2655,Normal,1.40,1412,1303,35.0,3.4,239.0,50.01,3.6,238.2,50.01,3.5,241.6,50.01,18905.812,568.881,5082.004,7585.080
2017-3-27 8:48:22,21.0,644.6,607.2,2.4,2.3,18962.9,4991,2950,Normal,1.60,1562,1447,35.0,3.8,238.9,50.00,4.1,238.2,50.00,3.9,241.3,50.00,18906.011,568.887,5082.057,7585.160
2017-3-27 8:53:22,21.0,652.8,615.0,2.6,2.5,18963.1,4991,3252,Normal,1.80,1723,1589,37.0,4.2,239.6,50.02,4.5,238.5,50.02,4.3,242.5,50.02,18906.211,568.893,5082.111,7585.240
2017-3-27 8:58:22,22.0,659.0,600.9,2.8,2.8,18963.4,4991,3559,Normal,2.10,1884,1735,37.0,4.7,240.3,49.97,5.0,238.6,49.97,4.7,243.4,49.97,18906.510,568.902,5082.191,7585.360
2017-3-27 9:3:22,22.0,653.7,606.2,3.1,3.1,18963.7,4991,3899,Normal,2.40,2059,1899,38.0,5.1,240.5,49.98,5.4,240.2,49.98,5.1,242.2,49.98,18906.809,568.911,5082.272,7585.480
2017-3-27 9:8:22,22.0,652.8,609.2,3.4,3.3,18964.1,4991,4238,Normal,2.80,2236,2062,38.0,5.5,243.5,49.99,5.7,241.6,49.99,5.4,246.0,49.99,18907.208,568.923,5082.379,7585.640
2017-3-27 9:13:22,22.0,664.9,608.2,3.5,3.5,18964.4,4991,4520,Normal,3.10,2382,2197,38.0,5.9,241.6,49.97,6.1,240.8,49.97,5.7,243.4,49.97,18907.507,568.932,5082.459,7585.760
2017-3-27 9:18:22,22.0,655.0,601.1,3.9,3.9,18964.8,4991,4928,Normal,3.50,2596,2391,39.0,6.5,239.6,49.93,6.8,238.4,49.93,6.4,242.0,49.93,18907.906,568.944,5082.566,7585.920
2017-3-27 9:23:22,22.0,653.7,599.2,4.2,4.2,18965.3,4991,5213,Normal,4.00,2774,2556,40.0,7.0,240.7,49.99,7.1,240.3,49.99,6.8,243.0,49.99,18908.404,568.959,5082.700,7586.120
2017-3-27 9:28:22,22.0,651.7,595.3,4.5,4.5,18965.7,4991,5557,Normal,4.40,2958,2723,41.0,7.4,242.4,49.98,7.6,241.4,49.98,7.3,244.7,49.98,18908.803,568.971,5082.808,7586.280
2017-3-27 9:33:22,23.0,649.7,595.1,4.8,4.8,18966.2,4991,5889,Normal,4.90,3134,2886,42.0,8.0,241.4,50.01,8.0,241.7,50.01,7.7,243.0,50.01,18909.301,568.986,5082.942,7586.480
2017-3-27 9:38:22,23.0,646.7,592.0,5.1,5.1,18966.7,4992,6263,Normal,5.40,3335,3069,44.0,8.4,243.6,50.00,8.6,242.1,50.00,8.2,244.8,50.00,18909.800,569.001,5083.076,7586.680
2017-3-27 9:43:22,23.0,635.3,585.8,5.4,5.4,18967.2,4992,6576,Normal,5.90,3497,3227,45.0,8.8,242.9,49.99,9.0,242.3,49.99,8.6,244.8,49.99,18910.298,569.016,5083.210,7586.880
2017-3-27 9:48:22,23.0,642.7,593.2,5.7,5.6,18967.8,4992,6934,Normal,6.50,3693,3397,46.0,9.3,242.4,49.97,9.6,241.9,49.97,9.1,244.0,49.97,18910.897,569.034,5083.370,7587.120
2017-3-27 9:53:22,24.0,634.2,581.5,6.0,6.1,18968.4,4992,7277,Normal,7.10,3874,3566,47.0,9.8,242.4,49.99,10.0,242.5,49.99,9.6,244.6,49.99,18911.495,569.052,5083.531,7587.360
2017-3-27 9:58:23,24.0,634.2,589.0,6.3,6.2,18969.0,4992,7610,Normal,7.70,4055,3726,49.0,10.2,243.6,49.99,10.4,242.4,49.99,10.1,245.7,49.99,18912.093,569.070,5083.692,7587.600
2017-3-27 10:3:24,24.0,627.1,582.1,6.6,6.6,18969.7,4992,7925,Normal,8.40,4216,3887,51.0,10.7,244.3,50.01,10.8,242.9,50.01,10.5,245.9,50.01,18912.791,569.091,5083.880,7587.880
2017-3-27 10:8:24,24.0,623.4,578.5,7.0,6.9,18970.3,4992,8255,Normal,9.00,4388,4051,53.0,11.1,244.8,49.99,11.3,242.7,49.99,10.8,247.9,49.99,18913.389,569.109,5084.040,7588.120
2017-3-27 10:13:24,24.0,625.9,570.3,7.2,7.2,18971.0,4992,8543,Normal,9.70,4551,4184,55.0,11.6,244.2,49.99,11.6,242.6,49.99,11.3,246.0,49.99,18914.087,569.130,5084.228,7588.400
2017-3-27 10:18:24,25.0,623.0,570.1,7.5,7.6,18971.8,4992,8891,Normal,10.50,4733,4357,57.0,11.9,244.1,49.99,12.2,242.3,49.99,11.8,244.9,49.99,18914.885,569.154,5084.442,7588.720
2017-3-27 10:23:35,25.0,619.0,577.0,7.8,7.7,18972.5,4992,9160,Normal,11.20,4878,4488,59.0,12.4,242.6,50.01,12.6,242.4,50.01,12.2,243.6,50.01,18915.583,569.175,5084.630,7589.000
2017-3-27 10:28:35,25.0,618.5,573.2,8.0,8.0,18973.3,4992,9452,Normal,12.00,5028,4636,61.0,12.7,245.0,49.99,13.0,243.0,49.99,12.5,246.1,49.99,18916.380,569.199,5084.844,7589.320
2017-3-27 10:33:35,26.0,614.6,571.6,8.3,8.3,18974.1,4992,9733,Normal,12.80,5178,4773,63.0,13.1,242.8,50.01,13.4,242.6,50.01,13.0,243.6,50.01,18917.178,569.223,5085.059,7589.640
2017-3-27 10:38:35,26.0,608.4,566.0,8.6,8.6,18974.9,4993,9992,Normal,13.60,5320,4910,50.0,13.5,243.4,49.97,13.7,242.3,49.97,13.4,244.4,49.97,18917.975,569.247,5085.273,7589.960
2017-3-27 10:43:35,26.0,618.1,568.2,8.7,8.7,18975.8,4993,10234,Normal,14.50,5453,5025,41.0,13.8,244.7,49.98,14.0,242.6,49.98,13.6,247.9,49.98,18918.873,569.274,5085.514,7590.320
2017-3-27 10:48:35,27.0,614.2,560.2,9.0,9.1,18976.6,4993,10496,Normal,15.30,5591,5155,39.0,14.3,243.2,50.00,14.4,243.3,50.00,14.0,245.9,50.00,18919.670,569.298,5085.729,7590.640
2017-3-27 10:53:35,26.0,605.2,555.3,9.4,9.4,18977.5,4993,10776,Normal,16.20,5745,5287,37.0,14.6,245.8,50.00,14.7,243.4,50.00,14.3,246.7,50.00,18920.568,569.325,5085.970,7591.000
2017-3-27 10:58:35,26.0,612.0,554.0,9.5,9.7,18978.4,4993,11043,Normal,17.10,5893,5413,37.0,14.9,243.7,49.97,15.2,242.4,49.97,14.8,246.0,49.97,18921.465,569.352,5086.211,7591.360
2017-3-27 11:3:36,27.0,614.9,559.0,9.7,9.8,18979.4,4993,11265,Normal,18.10,6010,5523,37.0,15.3,242.1,49.99,15.5,241.8,49.99,15.2,243.8,49.99,18922.462,569.382,5086.479,7591.760
2017-3-27 11:8:36,26.0,602.0,558.9,10.1,10.0,18980.3,4993,11534,Normal,19.00,6157,5652,37.0,15.6,243.4,49.99,15.8,242.5,49.99,15.5,244.0,49.99,18923.359,569.409,5086.720,7592.120
2017-3-27 11:13:36,26.0,595.9,558.7,10.4,10.2,18981.3,4993,11694,Normal,20.00,6242,5730,37.0,15.9,243.3,49.99,16.1,242.0,49.99,15.7,246.1,49.99,18924.356,569.439,5086.988,7592.520
2017-3-27 11:18:36,26.0,597.0,554.8,10.6,10.4,18982.3,4993,11913,Normal,21.00,6361,5835,38.0,16.1,243.7,50.00,16.3,242.7,50.00,16.0,244.5,50.00,18925.353,569.469,5087.256,7592.920
2017-3-27 11:23:36,26.0,602.1,567.9,10.6,10.4,18983.3,4993,12133,Normal,22.00,6471,5951,38.0,16.4,245.5,49.99,16.6,242.3,49.99,16.2,248.1,49.99,18926.350,569.499,5087.524,7593.320
2017-3-27 11:28:36,26.0,598.8,562.6,10.9,10.7,18984.3,4993,12413,Normal,23.00,6612,6096,38.0,16.8,245.7,50.02,17.0,243.9,50.02,16.6,245.8,50.02,18927.347,569.529,5087.792,7593.720
2017-3-27 11:33:36,26.0,598.4,565.2,11.1,10.8,18985.3,4993,12591,Normal,24.00,6700,6191,37.0,17.0,245.8,50.00,17.2,244.0,50.00,16.9,247.1,50.00,18928.344,569.559,5088.060,7594.120
2017-3-27 11:38:36,26.0,597.2,558.0,11.3,11.2,18986.4,4994,12838,Normal,25.10,6832,6336,38.0,17.4,243.0,50.00,17.6,241.7,50.00,17.3,247.8,50.00,18929.441,569.592,5088.355,7594.560
2017-3-27 11:43:36,27.0,584.1,558.9,11.7,11.3,18987.5,4994,12963,Normal,26.20,6897,6399,38.0,17.6,246.0,49.99,17.7,243.4,49.99,17.4,248.8,49.99,18930.537,569.625,5088.650,7595.000
2017-3-27 11:48:36,27.0,588.1,555.9,11.7,11.5,18988.6,4994,13092,Normal,27.30,6961,6468,39.0,17.7,247.3,50.01,17.9,243.2,50.01,17.5,249.2,50.01,18931.634,569.658,5088.945,7595.440
2017-3-27 11:53:36,27.0,584.3,552.1,11.9,11.7,18989.7,4994,13257,Normal,28.40,7043,6549,39.0,17.9,247.7,50.01,18.1,242.9,50.01,17.8,250.3,50.01,18932.731,569.691,5089.240,7595.880
2017-3-27 11:58:36,27.0,582.1,540.9,12.2,12.2,18990.8,4994,13477,Normal,29.50,7160,6664,39.0,18.3,245.1,50.00,18.4,240.9,50.00,18.1,250.8,50.00,18933.828,569.724,5089.534,7596.320
2017-3-27 12:3:36,27.0,587.9,545.8,12.2,12.3,18991.9,4994,13638,Normal,30.60,7236,6753,40.0,18.6,240.9,50.00,18.7,241.6,50.00,18.4,244.0,50.00,18934.924,569.757,5089.829,7596.760
2017-3-27 12:8:36,27.0,576.3,537.1,12.5,12.5,18993.0,4994,13754,Normal,31.70,7293,6803,39.0,18.6,247.6,49.99,18.7,245.1,49.99,18.4,247.6,49.99,18936.021,569.790,5090.124,7597.200
2017-3-27 12:13:36,27.0,587.0,549.8,12.5,12.5,18994.2,4994,13954,Normal,32.90,7403,6910,39.0,19.0,242.8,49.99,19.1,242.8,49.99,18.8,245.9,49.99,18937.217,569.826,5090.446,7597.680
2017-3-27 12:18:36,27.0,575.4,544.2,12.8,12.7,18995.3,4994,14077,Normal,34.00,7444,6956,40.0,19.0,248.4,50.00,19.2,244.1,50.00,18.8,249.5,50.00,18938.314,569.859,5090.740,7598.120
2017-3-27 12:23:36,28.0,580.0,546.8,12.8,12.7,18996.5,4994,14123,Normal,35.20,7492,6995,40.0,19.1,243.1,50.00,19.4,242.9,50.00,19.1,243.9,50.00,18939.511,569.895,5091.062,7598.600
2017-3-27 12:28:37,28.0,581.1,537.9,12.9,13.0,18997.7,4994,14277,Normal,36.40,7576,7068,40.0,19.3,243.1,50.00,19.6,240.4,50.00,19.2,249.6,50.00,18940.707,569.931,5091.384,7599.080
2017-3-27 12:33:38,28.0,576.1,536.9,13.2,13.2,18998.9,4994,14441,Normal,37.60,7657,7156,41.0,19.5,246.6,50.00,19.8,241.0,50.00,19.3,251.1,50.00,18941.903,569.967,5091.705,7599.560
2017-3-27 12:38:38,28.0,580.3,541.1,13.0,13.1,19000.1,4995,14396,Normal,38.80,7628,7139,41.0,19.4,247.8,50.00,19.7,244.5,50.00,19.3,247.2,50.00,18943.100,570.003,5092.027,7600.040
2017-3-27 12:43:38,28.0,575.2,534.0,13.4,13.5,19001.3,4995,14660,Normal,40.00,7774,7262,41.0,19.8,247.9,50.00,19.9,244.5,50.00,19.7,247.2,50.00,18944.296,570.039,5092.348,7600.520
2017-3-27 12:48:38,28.0,581.3,534.1,13.3,13.5,19002.6,4995,14704,Normal,41.30,7791,7291,41.0,19.8,248.2,49.99,20.1,243.9,49.99,19.7,247.8,49.99,18945.592,570.078,5092.697,7601.040
2017-3-27 12:53:38,28.0,584.2,544.0,13.4,13.4,19003.8,4995,14883,Normal,42.50,7872,7382,41.0,20.1,248.1,50.00,20.4,243.7,50.00,19.9,248.6,50.00,18946.789,570.114,5093.018,7601.520
2017-3-27 12:58:38,29.0,575.0,533.8,13.5,13.6,19005.0,4995,14791,Normal,43.70,7833,7339,41.0,20.0,245.7,50.01,20.3,238.4,50.01,19.9,250.9,50.01,18947.985,570.150,5093.340,7602.000
2017-3-27 13:3:38,29.0,575.9,541.5,13.6,13.5,19006.3,4995,14905,Normal,45.00,7891,7397,41.0,20.3,240.3,49.97,20.6,237.7,49.97,20.1,245.5,49.97,18949.281,570.189,5093.688,7602.520
2017-3-27 13:8:38,29.0,572.8,541.3,13.7,13.6,19007.5,4995,14924,Normal,46.20,7900,7407,42.0,20.3,239.6,50.00,20.5,242.7,50.00,20.2,240.7,50.00,18950.478,570.225,5094.010,7603.000
2017-3-27 13:13:38,29.0,573.0,533.4,13.6,13.7,19008.8,4995,14840,Normal,47.50,7851,7370,42.0,20.2,243.9,50.01,20.4,242.4,50.01,20.1,243.7,50.01,18951.774,570.264,5094.358,7603.520
2017-3-27 13:18:38,29.0,567.2,532.6,13.7,13.7,19010.1,4995,14814,Normal,48.80,7836,7359,42.0,20.2,241.1,50.00,20.3,243.8,50.00,20.1,241.4,50.00,18953.070,570.303,5094.707,7604.040
2017-3-27 13:23:38,29.0,574.7,538.6,13.5,13.5,19011.3,4995,14821,Normal,50.00,7837,7364,41.0,20.2,238.9,50.00,20.5,238.4,50.00,20.1,243.5,50.00,18954.266,570.339,5095.028,7604.520
2017-3-27 13:28:38,29.0,561.4,535.4,13.9,13.7,19012.6,4995,14867,Normal,51.30,7850,7399,42.0,20.2,245.7,50.00,20.4,238.3,50.00,20.1,250.5,50.00,18955.562,570.378,5095.377,7605.040
2017-3-27 13:33:38,30.0,571.6,530.6,13.6,13.8,19013.8,4995,14838,Normal,52.50,7834,7385,42.0,20.3,240.4,49.98,20.5,241.0,49.98,20.1,243.4,49.98,18956.759,570.414,5095.698,7605.520
2017-3-27 13:38:38,30.0,565.7,526.3,13.6,13.8,19015.1,4996,14732,Normal,53.80,7776,7335,42.0,20.1,244.2,50.01,20.2,244.0,50.01,19.9,244.1,50.01,18958.055,570.453,5096.047,7606.040
2017-3-27 13:43:38,30.0,566.4,529.0,13.8,13.9,19016.3,4996,14920,Normal,55.00,7878,7426,42.0,20.2,245.7,50.01,20.5,244.5,50.01,20.1,245.3,50.01,18959.251,570.489,5096.368,7606.520
2017-3-27 13:48:38,30.0,563.4,533.5,13.9,13.9,19017.6,4996,15026,Normal,56.30,7930,7482,42.0,20.4,244.9,50.00,20.6,244.6,50.00,20.3,243.4,50.00,18960.547,570.528,5096.717,7607.040
2017-3-27 13:53:38,30.0,564.4,531.3,13.7,13.7,19018.8,4996,14811,Normal,57.50,7813,7379,42.0,19.9,243.8,50.00,20.2,246.1,50.00,19.8,244.3,50.00,18961.744,570.564,5097.038,7607.520
2017-3-27 13:58:38,30.0,566.7,524.6,13.6,13.9,19020.1,4996,14750,Normal,58.80,7778,7351,42.0,19.8,245.3,50.00,20.2,241.8,50.00,19.6,251.9,50.00,18963.040,570.603,5097.387,7608.040
2017-3-27 14:3:38,30.0,568.0,529.1,13.6,13.8,19021.3,4996,14790,Normal,60.00,7792,7378,42.0,19.9,246.4,50.00,20.2,244.7,50.00,19.8,246.6,50.00,18964.236,570.639,5097.708,7608.520
2017-3-27 14:8:38,30.0,569.7,535.8,13.4,13.5,19022.6,4996,14624,Normal,61.30,7706,7293,41.0,19.7,245.9,50.00,20.1,238.9,50.00,19.6,252.3,50.00,18965.532,570.678,5098.057,7609.040
2017-3-27 14:13:38,30.0,571.6,536.7,13.4,13.5,19023.8,4996,14635,Normal,62.50,7708,7303,42.0,19.7,241.3,50.00,20.1,241.0,50.00,19.7,245.1,50.00,18966.729,570.714,5098.378,7609.520
2017-3-27 14:18:38,30.0,575.1,540.1,13.3,13.5,19025.0,4996,14702,Normal,63.70,7739,7341,42.0,19.7,243.9,49.98,20.0,246.5,49.98,19.7,242.8,49.98,18967.925,570.750,5098.700,7610.000
2017-3-27 14:23:38,30.0,568.8,531.9,13.4,13.6,19026.2,4996,14578,Normal,64.90,7665,7288,41.0,19.6,248.9,50.01,19.8,247.3,50.01,19.4,248.1,50.01,18969.121,570.786,5099.022,7610.480
2017-3-27 14:28:38,30.0,570.9,525.0,13.2,13.7,19027.5,4996,14509,Normal,66.20,7626,7256,42.0,19.7,245.5,49.98,20.1,240.4,49.98,19.6,246.9,49.98,18970.418,570.825,5099.370,7611.000
2017-3-27 14:33:38,30.0,569.0,534.0,13.0,13.2,19028.6,4996,14289,Normal,67.30,7488,7141,41.0,19.2,248.9,49.98,19.4,244.9,49.98,19.0,250.6,49.98,18971.514,570.858,5099.665,7611.440
2017-3-27 14:38:38,30.0,576.1,538.1,12.9,13.2,19029.8,4997,14319,Normal,68.50,7495,7146,41.0,19.2,249.1,49.99,19.4,244.0,49.99,19.0,253.7,49.99,18972.711,570.894,5099.986,7611.920
2017-3-27 14:43:38,30.0,574.9,530.9,12.8,13.2,19030.9,4997,14148,Normal,69.60,7421,7090,41.0,19.3,242.7,49.99,19.6,236.9,49.99,19.2,249.3,49.99,18973.807,570.927,5100.281,7612.360
2017-3-27 14:48:38,30.0,574.8,532.8,12.8,13.2,19032.1,4997,14168,Normal,70.80,7426,7107,41.0,19.1,243.8,50.00,19.3,243.2,50.00,18.9,248.9,50.00,18975.004,570.963,5100.603,7612.840
2017-3-27 14:53:39,30.0,578.9,535.0,12.6,13.0,19033.2,4997,14024,Normal,71.90,7349,7036,42.0,18.8,243.7,49.98,19.2,243.9,49.98,18.8,246.8,49.98,18976.100,570.996,5100.898,7613.280
2017-3-27 14:58:39,30.0,578.6,527.7,12.3,13.0,19034.4,4997,13759,Normal,73.10,7211,6902,41.0,18.8,241.3,50.00,19.1,240.4,50.00,18.8,241.9,50.00,18977.297,571.032,5101.219,7613.760
2017-3-27 15:3:39,30.0,577.9,527.9,12.1,12.7,19035.5,4997,13499,Normal,74.20,7063,6783,41.0,18.2,245.6,50.01,18.5,243.0,50.01,18.1,245.8,50.01,18978.393,571.065,5101.514,7614.200
2017-3-27 15:8:39,30.0,575.8,528.9,12.1,12.6,19036.6,4997,13418,Normal,75.30,7011,6751,40.0,18.1,246.5,49.98,18.4,241.9,49.98,18.0,248.4,49.98,18979.490,571.098,5101.809,7614.640
2017-3-27 15:13:40,30.0,576.1,536.1,12.0,12.5,19037.8,4997,13378,Normal,76.50,6980,6743,41.0,18.2,243.3,50.00,18.3,240.6,50.00,18.0,249.5,50.00,18980.687,571.134,5102.130,7615.120
2017-3-27 15:18:40,30.0,592.9,547.0,11.5,12.1,19038.9,4997,13238,Normal,77.60,6905,6674,40.0,17.9,241.5,49.99,18.2,243.6,49.99,17.8,242.4,49.99,18981.783,571.167,5102.425,7615.560
2017-3-27 15:23:40,30.0,593.0,553.0,11.5,11.9,19040.1,4997,13211,Normal,78.80,6891,6659,40.0,17.9,245.5,49.99,18.1,243.8,49.99,17.7,244.4,49.99,18982.980,571.203,5102.747,7616.040
2017-3-27 15:28:40,30.0,602.8,546.9,11.1,11.9,19041.2,4997,12988,Normal,79.90,6757,6565,40.0,17.5,246.7,50.02,17.8,242.3,50.02,17.4,250.9,50.02,18984.076,571.236,5103.042,7616.480
2017-3-27 15:33:40,30.0,604.0,556.1,10.9,11.5,19042.2,4997,12798,Normal,80.90,6653,6474,40.0,17.4,242.2,49.98,17.6,242.6,49.98,17.3,244.6,49.98,18985.073,571.266,5103.310,7616.880
2017-3-27 15:38:40,30.0,607.1,551.1,10.7,11.5,19043.3,4998,12613,Normal,82.00,6530,6383,40.0,17.0,246.5,49.97,17.3,242.0,49.97,16.8,251.1,49.97,18986.170,571.299,5103.604,7617.320
2017-3-27 15:43:40,30.0,600.6,550.7,10.5,11.2,19044.3,4998,12305,Normal,83.00,6372,6227,40.0,16.6,243.7,49.96,16.9,242.7,49.96,16.5,244.1,49.96,18987.167,571.329,5103.872,7617.720
2017-3-27 15:48:40,30.0,597.9,552.9,10.4,11.0,19045.3,4998,12124,Normal,84.00,6267,6145,39.0,16.4,243.4,50.00,16.7,242.7,50.00,16.2,245.8,50.00,18988.164,571.359,5104.140,7618.120
2017-3-27 15:53:41,30.0,596.8,558.8,10.1,10.5,19046.4,4998,11736,Normal,85.10,6066,5950,38.0,15.9,243.9,50.00,16.1,243.2,50.00,15.7,245.7,50.00,18989.261,571.392,5104.435,7618.560
2017-3-27 15:58:42,30.0,590.9,545.9,10.0,10.6,19047.3,4998,11519,Normal,86.00,5947,5847,39.0,15.6,245.2,50.00,15.9,243.1,50.00,15.3,248.6,50.00,18990.158,571.419,5104.676,7618.920
2017-3-27 16:3:42,30.0,592.7,536.9,9.8,10.6,19048.2,4998,11323,Normal,86.90,5844,5749,38.0,15.2,245.8,49.98,15.5,243.7,49.98,15.2,246.1,49.98,18991.055,571.446,5104.918,7619.280
2017-3-27 16:8:42,30.0,598.1,550.2,9.5,10.2,19049.2,4998,11157,Normal,87.90,5749,5674,39.0,15.1,244.3,50.01,15.3,243.9,50.01,14.9,244.7,50.01,18992.052,571.476,5105.186,7619.680
2017-3-27 16:13:42,29.0,601.2,541.2,9.3,10.3,19050.1,4998,11023,Normal,88.80,5673,5613,38.0,14.8,245.7,50.02,15.1,243.2,50.02,14.8,247.2,50.02,18992.950,571.503,5105.427,7620.040
2017-3-27 16:18:43,29.0,609.7,550.8,9.0,9.9,19051.0,4998,10789,Normal,89.70,5537,5509,38.0,14.6,243.1,50.00,14.9,242.2,50.00,14.5,246.1,50.00,18993.847,571.530,5105.668,7620.400
2017-3-27 16:23:43,29.0,613.8,553.8,8.7,9.7,19051.9,4998,10578,Normal,90.60,5422,5408,37.0,14.3,245.4,49.99,14.5,242.2,49.99,14.3,246.8,49.99,18994.744,571.557,5105.909,7620.760
