Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-27 9:21:53,23.0,767.7,770.8,4.1,2.0,16653.0,4819,4463,Normal,2.90,3169,1606,40.0,6.1,243.8,49.99,6.1,243.2,49.99,6.1,245.2,49.99,16603.041,499.590,4463.004,6661.200
2017-3-27 9:26:53,24.0,766.0,768.5,4.4,2.2,16653.4,4819,4898,Normal,3.30,3416,1729,41.0,6.8,247.7,49.97,6.5,244.6,49.97,6.6,248.7,49.97,16603.440,499.602,4463.111,6661.360
2017-3-27 9:31:53,23.0,764.7,762.7,4.7,2.4,16653.8,4819,5247,Normal,3.70,3627,1832,42.0,7.3,248.3,50.01,6.9,244.9,50.01,7.0,249.6,50.01,16603.839,499.614,4463.218,6661.520
2017-3-27 9:36:53,24.0,762.5,762.9,5.0,2.5,16654.2,4820,5545,Normal,4.10,3849,1947,43.0,7.6,246.7,50.00,7.5,245.0,50.00,7.4,246.9,50.00,16604.237,499.626,4463.326,6661.680
2017-3-27 9:41:53,24.0,760.4,765.0,5.3,2.6,16654.7,4820,5873,Normal,4.60,4067,2053,44.0,8.1,247.3,49.98,7.9,244.4,49.98,7.8,247.8,49.98,16604.736,499.641,4463.460,6661.880
2017-3-27 9:46:53,24.0,751.9,758.8,5.6,2.8,16655.2,4820,6251,Normal,5.10,4277,2163,45.0,8.6,249.2,50.01,8.3,246.2,50.01,8.3,250.2,50.01,16605.234,499.656,4463.594,6662.080
2017-3-27 9:51:53,24.0,757.2,755.1,5.9,3.0,16655.7,4820,6583,Normal,5.60,4499,2279,46.0,8.9,246.9,50.02,8.8,245.9,50.02,8.9,248.7,50.02,16605.733,499.671,4463.728,6662.280
2017-3-27 9:56:53,24.0,749.7,751.7,6.3,3.1,16656.3,4820,6857,Normal,6.20,4732,2393,47.0,9.2,243.8,49.97,9.4,244.0,49.97,9.4,245.6,49.97,16606.331,499.689,4463.888,6662.520
2017-3-27 10:1:53,25.0,750.7,752.8,6.5,3.3,16656.9,4820,7284,Normal,6.80,4935,2494,49.0,10.0,250.8,50.01,9.6,246.7,50.01,9.6,251.0,50.01,16606.929,499.707,4464.049,6662.760
2017-3-27 10:6:53,25.0,746.8,744.8,6.8,3.4,16657.5,4820,7590,Normal,7.40,5121,2589,50.0,10.3,250.5,49.99,10.1,247.3,49.99,10.0,250.8,49.99,16607.528,499.725,4464.210,6663.000
2017-3-27 10:11:53,25.0,746.9,744.9,7.1,3.6,16658.1,4820,7790,Normal,8.00,5308,2686,51.0,10.5,245.8,50.00,10.5,245.1,50.00,10.5,247.5,50.00,16608.126,499.743,4464.371,6663.240
2017-3-27 10:16:53,25.0,742.5,740.5,7.4,3.7,16658.8,4820,8126,Normal,8.70,5532,2798,53.0,11.0,246.1,50.00,11.1,245.4,50.00,10.9,246.3,50.00,16608.824,499.764,4464.558,6663.520
2017-3-27 10:21:53,26.0,736.4,740.1,7.7,3.8,16659.5,4820,8411,Normal,9.40,5703,2880,54.0,11.6,248.2,49.99,11.1,245.1,49.99,11.2,249.4,49.99,16609.521,499.785,4464.746,6663.800
2017-3-27 10:26:53,26.0,733.5,728.1,8.0,4.0,16660.2,4820,8684,Normal,10.10,5892,2975,56.0,11.8,247.0,49.98,11.8,245.2,49.98,11.6,247.1,49.98,16610.219,499.806,4464.934,6664.080
2017-3-27 10:31:53,26.0,725.1,731.3,8.3,4.1,16661.0,4820,8925,Normal,10.90,6045,3056,58.0,12.1,247.0,49.97,11.9,245.3,49.97,12.0,248.8,49.97,16611.017,499.830,4465.148,6664.400
2017-3-27 10:36:53,26.0,718.0,729.8,8.7,4.3,16661.7,4821,9358,Normal,11.60,6264,3173,59.0,12.8,251.0,49.98,12.3,246.3,49.98,12.3,251.6,49.98,16611.715,499.851,4465.336,6664.680
2017-3-27 10:41:53,27.0,716.1,727.9,8.8,4.4,16662.5,4821,9407,Normal,12.40,6370,3223,61.0,12.8,247.3,49.97,12.7,245.3,49.97,12.5,247.0,49.97,16612.513,499.875,4465.550,6665.000
2017-3-27 10:46:53,27.0,714.7,721.8,9.1,4.5,16663.3,4821,9686,Normal,13.20,6543,3308,54.0,13.0,246.2,50.01,13.0,246.1,50.01,13.1,248.4,50.01,16613.310,499.899,4465.764,6665.320
2017-3-27 10:51:53,27.0,723.1,725.7,9.3,4.6,16664.1,4821,9988,Normal,14.00,6734,3401,43.0,13.6,248.7,50.01,13.4,246.1,50.01,13.2,248.2,50.01,16614.108,499.923,4465.979,6665.640
2017-3-27 10:56:53,27.0,717.3,724.1,9.6,4.8,16665.0,4821,10272,Normal,14.90,6932,3502,38.0,14.0,246.6,50.00,13.7,245.6,50.00,13.8,248.9,50.00,16615.005,499.950,4466.220,6666.000
2017-3-27 11:1:53,27.0,714.6,721.3,9.9,4.9,16665.8,4821,10571,Normal,15.70,7078,3578,37.0,14.3,248.6,49.98,13.9,246.5,49.98,14.1,251.2,49.98,16615.803,499.974,4466.434,6666.320
2017-3-27 11:6:53,27.0,718.3,716.3,10.0,5.0,16666.7,4821,10865,Normal,16.60,7209,3643,36.0,14.7,251.9,49.99,14.4,248.0,49.99,14.2,251.8,49.99,16616.700,500.001,4466.676,6666.680
2017-3-27 11:11:53,27.0,709.0,715.4,10.3,5.1,16667.6,4821,11037,Normal,17.50,7356,3715,36.0,14.8,250.8,50.01,14.6,248.1,50.01,14.6,251.8,50.01,16617.597,500.028,4466.917,6667.040
2017-3-27 11:16:53,27.0,711.4,709.4,10.4,5.2,16668.6,4821,11068,Normal,18.50,7436,3756,36.0,15.0,248.1,49.99,15.0,245.9,49.99,14.7,247.2,49.99,16618.594,500.058,4467.185,6667.440
2017-3-27 11:21:53,27.0,706.4,728.2,10.8,5.3,16669.5,4821,11442,Normal,19.40,7651,3876,37.0,15.5,249.8,50.00,15.0,247.3,50.00,15.2,252.0,50.00,16619.492,500.085,4467.426,6667.800
2017-3-27 11:26:55,27.0,719.6,717.6,10.7,5.4,16670.4,4821,11618,Normal,20.30,7760,3936,37.0,15.6,249.2,50.01,15.6,247.4,50.01,15.4,249.4,50.01,16620.389,500.112,4467.667,6668.160
2017-3-27 11:31:55,27.0,729.1,715.3,10.8,5.6,16671.4,4821,11946,Normal,21.30,7910,4021,36.0,15.9,251.7,49.97,15.7,249.1,49.97,15.8,254.1,49.97,16621.386,500.142,4467.935,6668.560
2017-3-27 11:36:55,27.0,724.7,724.6,11.1,5.6,16672.4,4822,12112,Normal,22.30,8054,4092,37.0,16.3,251.7,49.99,16.0,248.2,49.99,15.9,252.1,49.99,16622.383,500.172,4468.203,6668.960
2017-3-27 11:41:55,27.0,722.3,711.6,11.2,5.8,16673.4,4822,12190,Normal,23.30,8142,4132,37.0,16.3,247.9,50.01,16.1,247.5,50.01,16.4,251.3,50.01,16623.380,500.202,4468.471,6669.360
2017-3-27 11:46:55,27.0,722.1,716.9,11.4,5.8,16674.5,4822,12397,Normal,24.40,8306,4210,37.0,16.5,246.9,50.00,16.6,247.6,50.00,16.7,250.6,50.00,16624.477,500.235,4468.766,6669.800
2017-3-27 11:51:55,27.0,718.8,712.2,11.7,6.0,16675.5,4822,12614,Normal,25.40,8469,4289,38.0,17.2,249.4,50.01,17.0,246.4,50.01,16.6,247.8,50.01,16625.474,500.265,4469.034,6670.200
2017-3-27 11:56:55,27.0,711.5,700.5,12.0,6.1,16676.6,4822,12758,Normal,26.50,8561,4327,38.0,17.3,248.8,49.99,17.3,246.4,49.99,16.9,247.8,49.99,16626.570,500.298,4469.329,6670.640
2017-3-27 12:1:55,27.0,702.7,698.3,12.2,6.2,16677.6,4822,12774,Normal,27.50,8628,4363,38.0,17.2,244.8,50.01,17.3,245.7,50.01,17.3,246.9,50.01,16627.567,500.328,4469.597,6671.040
2017-3-27 12:6:55,27.0,708.8,706.7,12.3,6.2,16678.7,4822,12978,Normal,28.60,8732,4408,38.0,17.6,248.4,50.01,17.6,246.2,50.01,17.2,247.4,50.01,16628.664,500.361,4469.892,6671.480
2017-3-27 12:11:55,27.0,711.4,697.1,12.5,6.4,16679.8,4822,13172,Normal,29.70,8900,4495,38.0,17.8,246.4,50.00,17.9,245.7,50.00,17.6,246.5,50.00,16629.761,500.394,4470.186,6671.920
2017-3-27 12:16:56,27.0,700.7,711.5,12.8,6.3,16680.9,4822,13554,Normal,30.80,8994,4538,39.0,18.2,251.4,49.98,17.8,248.2,49.98,17.9,253.4,49.98,16630.857,500.427,4470.481,6672.360
2017-3-27 12:21:56,27.0,694.5,703.3,13.0,6.5,16682.1,4822,13487,Normal,32.00,9049,4580,38.0,18.2,245.2,50.01,18.1,245.1,50.01,18.3,249.0,50.01,16632.054,500.463,4470.803,6672.840
2017-3-27 12:26:56,27.0,705.8,701.6,12.8,6.5,16683.2,4822,13730,Normal,33.10,9108,4603,39.0,18.2,249.5,49.98,18.1,248.4,49.98,18.4,253.9,49.98,16633.150,500.496,4471.098,6673.280
2017-3-27 12:31:56,27.0,705.0,702.9,13.0,6.6,16684.3,4822,13834,Normal,34.20,9222,4660,39.0,18.7,250.3,49.99,18.6,247.2,49.99,18.2,249.0,49.99,16634.247,500.529,4471.392,6673.720
2017-3-27 12:36:56,27.0,702.8,690.7,13.1,6.7,16685.5,4823,13889,Normal,35.40,9246,4672,39.0,18.5,248.4,50.00,18.4,248.0,50.00,18.6,252.8,50.00,16635.444,500.565,4471.714,6674.200
2017-3-27 12:41:56,27.0,694.8,700.3,13.4,6.7,16686.6,4823,13847,Normal,36.50,9359,4728,39.0,18.6,245.3,49.98,19.0,245.9,49.98,18.6,245.8,49.98,16636.540,500.598,4472.009,6674.640
2017-3-27 12:46:56,27.0,701.6,699.6,13.4,6.8,16687.8,4823,14127,Normal,37.70,9435,4769,39.0,18.9,248.7,50.00,19.2,247.4,50.00,18.7,247.9,50.00,16637.737,500.634,4472.330,6675.120
2017-3-27 12:51:56,28.0,691.6,691.3,13.6,6.9,16689.0,4823,14022,Normal,38.90,9477,4790,39.0,18.8,245.1,50.00,19.3,245.6,50.00,18.9,245.4,50.00,16638.933,500.670,4472.652,6675.600
2017-3-27 12:56:56,28.0,702.1,700.0,13.6,6.8,16690.2,4823,14348,Normal,40.10,9528,4818,39.0,19.1,247.4,49.97,19.1,247.5,49.97,19.3,251.7,49.97,16640.129,500.706,4472.974,6676.080
2017-3-27 13:1:56,28.0,698.4,696.4,13.5,6.8,16691.4,4823,14352,Normal,41.30,9473,4784,40.0,19.3,250.4,49.99,19.0,247.6,49.99,19.0,252.6,49.99,16641.326,500.742,4473.295,6676.560
2017-3-27 13:6:56,28.0,700.4,693.3,13.6,6.9,16692.6,4823,14121,Normal,42.50,9568,4839,40.0,19.3,243.2,50.00,19.4,243.3,50.00,19.1,243.9,50.00,16642.522,500.778,4473.617,6677.040
2017-3-27 13:11:56,28.0,688.0,694.2,13.8,6.9,16693.8,4823,14346,Normal,43.70,9515,4808,40.0,19.4,250.0,49.99,19.1,246.4,49.99,19.0,250.8,49.99,16643.719,500.814,4473.938,6677.520
2017-3-27 13:16:56,28.0,694.7,692.7,13.7,6.9,16695.0,4823,14132,Normal,44.90,9533,4818,40.0,19.1,243.0,50.01,19.4,244.5,50.01,19.2,245.4,50.01,16644.915,500.850,4474.260,6678.000
2017-3-27 13:21:56,28.0,691.7,689.6,13.7,6.9,16696.2,4823,14247,Normal,46.10,9530,4816,40.0,19.4,247.3,49.99,19.4,244.9,49.99,18.9,246.0,49.99,16646.111,500.886,4474.582,6678.480
2017-3-27 13:26:56,28.0,682.3,694.6,14.0,6.9,16697.4,4823,14362,Normal,47.30,9577,4840,40.0,19.5,248.0,50.00,19.1,245.8,50.00,19.1,249.9,50.00,16647.308,500.922,4474.903,6678.960
2017-3-27 13:32:3,28.0,688.9,691.4,13.9,7.0,16698.6,4823,14488,Normal,48.50,9583,4840,40.0,19.3,248.3,49.99,19.1,247.5,49.99,19.4,253.1,49.99,16648.504,500.958,4475.225,6679.440
2017-3-27 13:37:3,28.0,690.7,688.7,13.7,6.9,16699.8,4824,14246,Normal,49.70,9517,4806,40.0,19.2,245.8,50.01,19.3,245.6,50.01,19.2,247.5,50.01,16649.701,500.994,4475.546,6679.920
2017-3-27 13:42:3,28.0,690.6,693.1,13.9,7.0,16701.0,4824,14193,Normal,50.90,9631,4860,40.0,19.4,244.1,50.01,19.5,243.5,50.01,19.1,243.1,50.01,16650.897,501.030,4475.868,6680.400
2017-3-27 13:47:4,28.0,685.8,683.8,13.9,7.0,16702.2,4824,14253,Normal,52.10,9565,4828,40.0,19.3,245.1,50.00,19.5,244.3,50.00,19.2,245.0,50.00,16652.093,501.066,4476.190,6680.880
2017-3-27 13:52:4,28.0,687.2,685.1,14.0,7.0,16703.4,4824,14394,Normal,53.30,9623,4857,40.0,19.6,246.4,50.00,19.7,244.4,50.00,19.2,245.5,50.00,16653.290,501.102,4476.511,6681.360
2017-3-27 13:57:4,28.0,686.2,686.7,13.9,7.0,16704.6,4824,14231,Normal,54.50,9547,4820,40.0,19.1,249.1,50.01,19.1,247.6,50.01,18.8,248.9,50.01,16654.486,501.138,4476.833,6681.840
2017-3-27 14:2:4,28.0,686.7,693.7,14.0,7.0,16705.8,4824,14325,Normal,55.70,9646,4868,40.0,19.2,247.5,50.01,19.6,247.2,50.01,19.0,247.2,50.01,16655.683,501.174,4477.154,6682.320
2017-3-27 14:7:4,28.0,688.6,694.9,13.8,6.9,16707.0,4824,14250,Normal,56.90,9516,4799,40.0,19.2,250.2,49.99,19.1,247.7,49.99,18.7,249.9,49.99,16656.879,501.210,4477.476,6682.800
2017-3-27 14:12:4,28.0,684.8,692.4,13.9,6.9,16708.2,4824,14216,Normal,58.10,9531,4810,40.0,19.2,249.4,50.00,19.2,246.4,50.00,18.8,247.6,50.00,16658.075,501.246,4477.798,6683.280
2017-3-27 14:17:4,29.0,685.6,697.3,13.8,6.8,16709.4,4824,14273,Normal,59.30,9524,4806,40.0,19.1,251.8,50.01,19.1,248.7,50.01,18.7,250.6,50.01,16659.272,501.282,4478.119,6683.760
2017-3-27 14:22:4,28.0,690.8,695.5,13.6,6.8,16710.6,4824,14258,Normal,60.50,9453,4764,40.0,19.1,253.5,49.99,18.8,249.6,49.99,18.5,252.7,49.99,16660.468,501.318,4478.441,6684.240
2017-3-27 14:27:4,29.0,694.2,698.7,13.5,6.7,16711.8,4824,14201,Normal,61.70,9414,4743,40.0,19.3,250.5,50.00,18.9,246.4,50.00,18.7,250.0,50.00,16661.665,501.354,4478.762,6684.720
2017-3-27 14:32:4,28.0,689.7,696.3,13.4,6.7,16713.0,4824,13983,Normal,62.90,9278,4673,40.0,18.8,252.3,50.00,18.2,248.8,50.00,18.4,254.3,50.00,16662.861,501.390,4479.084,6685.200
2017-3-27 14:37:4,29.0,690.0,695.5,13.4,6.7,16714.1,4825,14036,Normal,64.00,9294,4678,40.0,18.7,252.5,49.98,18.3,249.8,49.98,18.4,255.8,49.98,16663.958,501.423,4479.379,6685.640
2017-3-27 14:42:4,29.0,695.9,708.3,13.2,6.5,16715.3,4825,13802,Normal,65.20,9188,4623,40.0,18.6,247.7,50.02,18.3,245.9,50.02,18.5,251.7,50.02,16665.154,501.459,4479.700,6686.120
2017-3-27 14:47:4,29.0,703.0,707.4,13.0,6.5,16716.4,4825,13745,Normal,66.30,9178,4612,40.0,18.5,246.2,49.99,18.3,245.3,49.99,18.6,250.9,49.99,16666.251,501.492,4479.995,6686.560
2017-3-27 14:52:5,29.0,694.6,711.4,13.1,6.4,16717.5,4825,13811,Normal,67.40,9113,4584,40.0,18.3,254.4,50.02,17.8,250.9,50.02,18.1,257.7,50.02,16667.348,501.525,4480.290,6687.000
2017-3-27 14:57:5,29.0,695.2,712.2,12.8,6.3,16718.7,4825,13535,Normal,68.60,8934,4492,40.0,17.9,254.0,50.00,17.5,251.2,50.00,17.7,257.7,50.00,16668.544,501.561,4480.612,6687.480
2017-3-27 15:2:5,29.0,697.6,706.0,12.6,6.2,16719.8,4825,13323,Normal,69.70,8847,4445,40.0,17.9,250.2,49.99,17.4,247.7,49.99,17.7,254.0,49.99,16669.641,501.594,4480.906,6687.920
2017-3-27 15:7:5,29.0,695.9,705.3,12.4,6.1,16720.9,4825,12965,Normal,70.80,8669,4344,39.0,17.4,248.3,50.00,17.1,246.8,50.00,17.3,252.4,50.00,16670.737,501.627,4481.201,6688.360
2017-3-27 15:12:5,29.0,706.5,719.0,12.2,5.9,16722.0,4825,12810,Normal,71.90,8628,4308,39.0,17.2,247.1,50.00,17.0,246.2,50.00,17.2,250.7,50.00,16671.834,501.660,4481.496,6688.800
2017-3-27 15:17:5,29.0,708.7,724.5,12.0,5.8,16723.0,4825,12766,Normal,72.90,8537,4252,38.0,17.0,250.1,49.99,16.8,248.3,49.99,17.0,253.7,49.99,16672.831,501.690,4481.764,6689.200
2017-3-27 15:22:6,29.0,715.2,735.7,11.8,5.6,16724.0,4825,12636,Normal,73.90,8451,4186,39.0,16.9,253.2,50.00,16.6,249.0,50.00,16.5,253.4,50.00,16673.828,501.720,4482.032,6689.600
2017-3-27 15:27:6,28.0,718.2,715.2,11.6,5.8,16725.0,4825,12436,Normal,74.90,8391,4184,38.0,16.9,249.4,50.00,16.8,246.2,50.00,16.4,248.4,50.00,16674.825,501.750,4482.300,6690.000
2017-3-27 15:32:6,28.0,710.8,720.4,11.6,5.7,16726.1,4825,12135,Normal,76.00,8253,4133,38.0,16.5,245.5,50.01,16.5,244.3,50.01,16.3,246.0,50.01,16675.922,501.783,4482.595,6690.440
2017-3-27 15:37:6,28.0,719.0,716.9,11.2,5.6,16727.1,4826,12071,Normal,77.00,8113,4055,38.0,16.2,247.6,50.00,16.0,246.8,50.00,16.2,251.6,50.00,16676.919,501.813,4482.863,6690.840
2017-3-27 15:42:7,28.0,722.6,720.6,10.9,5.5,16728.1,4826,11772,Normal,78.00,7919,3975,38.0,15.8,248.9,50.00,16.0,246.7,50.00,15.5,248.5,50.00,16677.916,501.843,4483.131,6691.240
2017-3-27 15:47:7,28.0,711.3,716.3,10.9,5.4,16729.1,4826,11690,Normal,79.00,7811,3911,37.0,15.6,249.4,50.00,15.4,247.7,50.00,15.6,253.4,50.00,16678.913,501.873,4483.399,6691.640
2017-3-27 15:52:8,28.0,712.4,714.9,10.7,5.3,16730.0,4826,11266,Normal,79.90,7629,3815,37.0,15.2,246.7,49.99,15.2,245.7,49.99,15.1,248.9,49.99,16679.810,501.900,4483.640,6692.000
2017-3-27 15:57:9,28.0,713.0,723.0,10.3,5.1,16730.9,4826,10899,Normal,80.80,7377,3698,37.0,14.6,247.4,50.00,14.8,246.3,50.00,14.5,248.2,50.00,16680.707,501.927,4483.881,6692.360
2017-3-27 16:2:10,28.0,719.7,723.1,10.1,5.0,16731.9,4826,10814,Normal,81.80,7326,3670,37.0,14.7,248.8,50.02,14.6,246.0,50.02,14.3,248.8,50.02,16681.704,501.957,4484.149,6692.760
2017-3-27 16:7:11,28.0,723.2,728.5,9.9,4.9,16732.8,4826,10684,Normal,82.70,7206,3606,37.0,14.5,249.2,50.00,14.3,246.7,50.00,14.1,249.5,50.00,16682.602,501.984,4484.390,6693.120
2017-3-27 16:12:11,28.0,730.2,734.1,9.6,4.8,16733.7,4826,10480,Normal,83.60,7067,3536,36.0,14.2,248.9,49.98,14.0,246.4,49.98,13.9,250.4,49.98,16683.499,502.011,4484.632,6693.480
2017-3-27 16:17:11,28.0,730.9,735.7,9.5,4.7,16734.6,4826,10302,Normal,84.50,6937,3470,36.0,13.9,250.4,50.02,13.5,247.1,50.02,13.7,253.0,50.02,16684.396,502.038,4484.873,6693.840
2017-3-27 16:22:11,28.0,741.8,731.9,8.9,4.5,16735.4,4826,9793,Normal,85.30,6635,3320,36.0,13.0,246.9,49.99,13.2,246.6,49.99,13.2,249.6,49.99,16685.194,502.062,4485.087,6694.160
