Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-25 4:46:40,0.0,114.0,113.1,0.0,0.0,2293.3,397,0,Fault,0.00,25,23,0.0,0.0,239.0,50.00,0.0,239.2,50.00,0.0,242.8,50.00,2286.420,68.799,614.604,917.320
2015-6-25 4:47:0,20.0,114.3,113.4,0.0,0.0,2293.3,397,0,Fault,0.00,24,23,19.0,0.0,239.2,50.00,0.0,239.3,50.00,0.0,242.9,50.00,2286.420,68.799,614.604,917.320
2015-6-25 4:55:7,0.0,115.9,115.1,0.0,0.0,2293.3,397,0,Fault,0.00,26,24,0.0,0.0,239.0,49.98,0.0,239.1,49.98,0.0,242.7,49.98,2286.420,68.799,614.604,917.320
2015-6-25 4:55:26,21.0,114.7,113.9,0.0,0.0,2293.3,397,0,Fault,0.00,26,24,20.0,0.0,239.1,49.97,0.0,239.1,49.97,0.0,242.7,49.97,2286.420,68.799,614.604,917.320
2015-6-25 5:0:26,23.0,535.0,534.3,0.0,0.0,2293.3,397,0,Fault,0.00,121,93,22.0,0.0,239.1,49.98,0.0,239.1,49.98,0.0,242.7,49.98,2286.420,68.799,614.604,917.320
2015-6-25 5:5:26,25.0,582.8,573.9,0.0,0.0,2293.3,397,0,Check,0.00,136,94,24.0,0.0,239.0,50.00,0.0,239.1,50.00,0.0,242.7,50.00,2286.420,68.799,614.604,917.320
2015-6-25 5:10:26,26.0,541.7,476.7,0.2,0.2,2293.3,397,220,Normal,0.00,153,127,34.0,1.0,237.8,49.99,0.8,238.0,49.99,0.8,241.3,49.99,2286.420,68.799,614.604,917.320
2015-6-25 5:15:26,26.0,576.8,502.6,0.2,0.2,2293.3,397,255,Normal,0.00,171,144,35.0,1.0,238.2,49.99,0.8,238.3,49.99,0.9,241.4,49.99,2286.420,68.799,614.604,917.320
2015-6-25 5:20:27,27.0,566.8,529.6,0.3,0.3,2293.3,397,299,Normal,0.00,194,165,36.0,1.0,237.6,50.00,0.8,237.6,50.00,0.8,241.1,50.00,2286.420,68.799,614.604,917.320
2015-6-25 5:25:27,27.0,560.7,549.6,0.3,0.3,2293.3,398,333,Normal,0.00,212,180,37.0,1.0,237.6,49.99,0.8,237.5,49.99,0.8,241.1,49.99,2286.420,68.799,614.604,917.320
2015-6-25 5:30:27,27.0,556.7,553.6,0.4,0.3,2293.4,398,386,Normal,0.10,239,206,38.0,1.0,237.5,50.01,0.8,237.8,50.01,0.8,241.4,50.01,2286.520,68.802,614.631,917.360
2015-6-25 5:35:27,28.0,563.8,544.6,0.4,0.4,2293.4,398,442,Normal,0.10,267,234,38.0,0.9,237.3,50.01,0.8,237.5,50.01,0.9,240.8,50.01,2286.520,68.802,614.631,917.360
2015-6-25 5:40:27,28.0,594.7,532.6,0.5,0.4,2293.4,398,501,Normal,0.10,300,261,39.0,1.0,237.8,50.00,0.9,237.3,50.00,1.0,241.5,50.00,2286.520,68.802,614.631,917.360
2015-6-25 5:45:27,28.0,593.6,549.5,0.5,0.5,2293.5,398,556,Normal,0.20,327,288,39.0,1.0,237.4,49.98,0.9,237.4,49.98,1.0,241.1,49.98,2286.619,68.805,614.658,917.400
2015-6-25 5:50:27,29.0,582.0,535.7,0.5,0.5,2293.5,398,595,Normal,0.20,349,305,40.0,1.0,237.1,50.00,1.0,237.3,50.00,1.0,240.3,50.00,2286.619,68.805,614.658,917.400
2015-6-25 5:55:28,29.0,592.6,563.5,0.6,0.5,2293.6,398,652,Normal,0.30,378,334,40.0,1.1,237.7,49.99,1.1,237.5,49.99,1.0,241.1,49.99,2286.719,68.808,614.685,917.440
2015-6-25 6:0:29,29.0,582.6,566.5,0.7,0.6,2293.6,398,724,Normal,0.30,413,370,41.0,1.1,237.6,50.02,1.2,237.8,50.02,1.1,241.0,50.02,2286.719,68.808,614.685,917.440
2015-6-25 6:5:29,29.0,602.8,571.7,0.7,0.6,2293.7,398,770,Normal,0.40,438,391,42.0,1.2,237.2,50.00,1.2,237.3,50.00,1.1,240.4,50.00,2286.819,68.811,614.712,917.480
2015-6-25 6:39:46,30.0,581.8,579.6,1.1,1.0,2294.4,399,1271,Normal,1.10,693,638,44.0,1.7,237.1,50.00,1.8,236.6,50.00,1.7,240.5,50.00,2287.517,68.832,614.899,917.760
2015-6-25 6:44:46,30.0,601.8,589.6,2.0,1.9,2294.6,399,2298,Normal,1.30,1219,1138,44.0,3.0,236.6,50.01,3.1,236.9,50.01,2.9,239.7,50.01,2287.716,68.838,614.953,917.840
2015-6-25 6:49:46,31.0,624.7,589.6,2.3,2.2,2294.8,399,2728,Normal,1.50,1449,1339,45.0,3.5,237.5,49.99,3.7,237.1,49.99,3.5,240.7,49.99,2287.916,68.844,615.006,917.920
2015-6-25 6:54:46,31.0,623.7,582.5,1.8,1.8,2295.0,399,2205,Normal,1.70,1179,1085,45.0,2.8,236.8,50.01,3.0,237.1,50.01,2.8,240.2,50.01,2288.115,68.850,615.060,918.000
2015-6-25 6:59:46,31.0,612.7,577.5,1.2,1.2,2295.2,399,1435,Normal,1.90,782,712,46.0,1.9,236.6,50.01,2.0,236.9,50.01,1.8,240.0,50.01,2288.314,68.856,615.114,918.080
2015-6-25 7:4:46,31.0,587.0,557.5,0.9,0.9,2295.3,399,1068,Normal,2.00,589,539,46.0,1.5,237.5,50.03,1.6,237.5,50.03,1.4,241.3,50.03,2288.414,68.859,615.140,918.120
2015-6-25 7:9:46,31.0,599.4,547.4,0.9,1.0,2295.4,399,1095,Normal,2.10,602,553,46.0,1.5,237.3,50.02,1.6,237.4,50.02,1.5,241.0,50.02,2288.514,68.862,615.167,918.160
2015-6-25 7:14:46,31.0,607.6,554.5,1.2,1.2,2295.5,399,1377,Normal,2.20,745,691,46.0,1.8,237.4,50.03,1.9,237.7,50.03,1.7,241.2,50.03,2288.613,68.865,615.194,918.200
2015-6-25 7:19:46,31.0,601.1,562.9,1.1,1.1,2295.6,399,1307,Normal,2.30,709,658,46.0,1.8,237.2,50.00,1.8,237.6,50.00,1.7,240.6,50.00,2288.713,68.868,615.221,918.240
2015-6-25 7:24:46,31.0,601.3,559.0,1.1,1.1,2295.7,400,1333,Normal,2.40,722,670,47.0,1.8,237.6,49.99,1.9,237.7,49.99,1.7,240.9,49.99,2288.813,68.871,615.248,918.280
2015-6-25 7:29:47,31.0,608.3,564.1,1.3,1.3,2295.8,400,1500,Normal,2.50,807,753,47.0,2.0,237.7,50.00,2.1,237.4,50.00,1.9,241.4,50.00,2288.913,68.874,615.274,918.320
2015-6-25 7:34:47,31.0,608.8,572.3,1.3,1.3,2295.9,400,1592,Normal,2.60,854,797,47.0,2.1,237.0,50.01,2.1,237.1,50.01,2.0,240.0,50.01,2289.012,68.877,615.301,918.360
2015-6-25 7:39:47,32.0,604.0,567.9,1.5,1.5,2296.1,400,1747,Normal,2.80,936,871,47.0,2.2,237.5,49.98,2.4,237.0,49.98,2.2,241.2,49.98,2289.212,68.883,615.355,918.440
2015-6-25 7:44:47,32.0,599.7,564.4,1.3,1.3,2296.2,400,1493,Normal,2.90,805,748,47.0,1.9,236.8,50.00,2.1,236.5,50.00,1.9,239.9,50.00,2289.311,68.886,615.382,918.480
2015-6-25 7:49:47,32.0,596.7,556.7,1.1,1.1,2296.3,400,1311,Normal,3.00,712,658,47.0,1.7,236.0,50.00,1.8,236.1,50.00,1.7,239.5,50.00,2289.411,68.889,615.408,918.520
2015-6-25 7:54:47,32.0,594.6,568.2,1.3,1.2,2296.4,400,1446,Normal,3.10,780,726,47.0,1.8,239.5,49.99,2.0,239.2,49.99,1.8,242.9,49.99,2289.511,68.892,615.435,918.560
2015-6-25 7:59:47,32.0,599.5,566.5,1.1,1.1,2296.5,400,1301,Normal,3.20,705,655,47.0,1.7,239.3,50.01,1.8,239.6,50.01,1.6,242.9,50.01,2289.610,68.895,615.462,918.600
2015-6-25 8:4:47,32.0,589.9,559.8,1.5,1.5,2296.7,400,1769,Normal,3.40,946,883,47.0,2.3,239.8,50.02,2.4,240.0,50.02,2.2,243.8,50.02,2289.810,68.901,615.516,918.680
2015-6-25 8:9:47,32.0,598.8,566.7,1.2,1.1,2296.8,400,1336,Normal,3.50,727,668,48.0,1.8,239.1,49.98,1.9,238.9,49.98,1.7,243.2,49.98,2289.910,68.904,615.542,918.720
2015-6-25 8:14:47,32.0,599.8,577.6,1.1,1.0,2296.9,400,1213,Normal,3.60,667,605,48.0,1.7,238.2,50.00,1.7,238.6,50.00,1.5,242.7,50.00,2290.009,68.907,615.569,918.760
2015-6-25 8:19:47,32.0,604.7,573.5,2.3,2.3,2297.1,400,2683,Normal,3.80,1411,1331,47.0,3.5,237.6,49.99,3.6,238.1,49.99,3.3,241.4,49.99,2290.209,68.913,615.623,918.840
2015-6-25 8:24:47,32.0,629.0,591.0,4.9,5.0,2297.4,401,5971,Normal,4.10,3111,2994,49.0,8.0,240.3,49.99,8.1,241.0,49.99,7.8,244.1,49.99,2290.508,68.922,615.703,918.960
2015-6-25 8:29:47,32.0,600.9,572.7,4.1,4.0,2297.9,401,4776,Normal,4.60,2494,2341,51.0,6.3,239.7,49.99,6.5,239.9,49.99,6.1,243.7,49.99,2291.006,68.937,615.837,919.160
2015-6-25 8:34:48,32.0,582.9,574.8,3.3,3.3,2298.3,401,3851,Normal,5.00,1959,1951,51.0,5.0,240.2,49.99,5.2,239.8,49.99,4.8,244.6,49.99,2291.405,68.949,615.944,919.320
2015-6-25 8:39:48,33.0,578.8,549.7,1.8,1.8,2298.5,401,2033,Normal,5.20,1081,1011,51.0,2.6,237.8,50.00,2.7,238.7,50.00,2.5,241.9,50.00,2291.604,68.955,615.998,919.400
2015-6-25 8:44:48,32.0,611.7,586.5,4.6,4.7,2298.8,401,5545,Normal,5.50,2868,2801,52.0,7.4,239.1,49.99,7.6,239.2,49.99,7.2,243.1,49.99,2291.904,68.964,616.078,919.520
2015-6-25 8:49:48,33.0,625.5,604.3,7.6,7.0,2299.2,401,8918,Normal,5.90,4817,4301,53.0,12.0,240.5,49.99,12.3,240.1,49.99,11.9,244.1,49.99,2292.302,68.976,616.186,919.680
2015-6-25 8:54:48,33.0,611.6,571.5,3.3,3.3,2299.6,401,3932,Normal,6.30,2051,1941,53.0,5.1,238.1,49.99,5.4,238.3,49.99,5.0,241.6,49.99,2292.701,68.988,616.293,919.840
2015-6-25 8:59:48,33.0,604.0,567.4,3.3,3.3,2299.9,401,3928,Normal,6.60,2051,1936,53.0,5.1,238.8,49.99,5.3,238.7,49.99,5.0,242.6,49.99,2293.000,68.997,616.373,919.960
2015-6-25 9:4:48,33.0,597.5,563.3,9.1,9.1,2300.5,401,10472,Normal,7.20,5520,5201,52.0,14.2,240.6,49.99,14.5,241.2,49.99,14.0,244.6,49.99,2293.599,69.015,616.534,920.200
2015-6-25 9:9:48,33.0,588.1,553.9,9.1,9.1,2301.3,401,10253,Normal,8.00,5395,5102,50.0,13.9,240.5,49.97,14.2,241.0,49.97,13.7,245.2,49.97,2294.396,69.039,616.748,920.520
2015-6-25 9:14:48,33.0,573.0,533.8,2.3,2.3,2301.8,401,2595,Normal,8.50,1373,1281,48.0,3.4,238.4,49.99,3.5,238.6,49.99,3.2,242.7,49.99,2294.895,69.054,616.882,920.720
2015-6-25 9:19:48,33.0,572.9,533.8,2.0,2.0,2302.2,401,2195,Normal,8.90,1159,1095,51.0,2.9,237.7,49.98,3.0,238.5,49.98,2.7,242.3,49.98,2295.293,69.066,616.990,920.880
2015-6-25 9:24:48,33.0,593.7,557.5,3.9,4.0,2303.0,402,4558,Normal,9.70,2366,2251,49.0,6.0,238.0,50.01,6.2,239.1,50.01,5.8,242.0,50.01,2296.091,69.090,617.204,921.200
2015-6-25 9:29:48,34.0,591.7,559.6,8.8,8.8,2303.5,402,9956,Normal,10.20,5242,4951,50.0,13.5,240.7,50.00,13.8,240.8,50.00,13.2,244.8,50.00,2296.590,69.105,617.338,921.400
2015-6-25 9:34:48,34.0,568.0,542.9,10.6,10.5,2304.3,402,11547,Normal,11.00,6064,5757,48.0,15.7,241.2,49.99,15.9,242.2,49.99,15.4,243.9,49.99,2297.387,69.129,617.552,921.720
2015-6-25 9:39:48,34.0,569.8,533.7,4.0,4.0,2305.2,402,4450,Normal,11.90,2326,2183,46.0,5.9,238.5,50.00,6.1,239.1,50.00,5.7,242.5,50.00,2298.284,69.156,617.794,922.080
2015-6-25 9:44:48,34.0,561.7,554.5,2.9,2.7,2305.6,402,3131,Normal,12.30,1651,1540,47.0,4.0,238.1,50.01,4.3,238.6,50.01,3.9,242.5,50.01,2298.683,69.168,617.901,922.240
2015-6-25 9:49:48,34.0,570.0,544.6,9.8,9.7,2306.3,402,10691,Normal,13.00,5622,5323,47.0,14.6,239.6,49.97,14.8,240.9,49.97,14.3,243.3,49.97,2299.381,69.189,618.088,922.520
2015-6-25 9:54:48,34.0,557.7,527.5,10.4,10.4,2307.2,402,11183,Normal,13.90,5880,5570,46.0,15.1,242.8,49.99,15.4,241.2,49.99,15.0,246.8,49.99,2300.278,69.216,618.330,922.880
2015-6-25 9:59:48,34.0,561.8,531.7,11.1,11.1,2308.2,402,12012,Normal,14.90,6312,5986,46.0,16.3,240.5,49.99,16.6,241.1,49.99,16.1,244.0,49.99,2301.275,69.246,618.598,923.280
2015-6-25 10:4:48,34.0,589.4,560.2,7.4,7.1,2309.0,402,8225,Normal,15.70,4398,4012,45.0,11.2,239.0,50.01,11.3,240.9,50.01,10.9,241.8,50.01,2302.073,69.270,618.812,923.600
2015-6-25 10:9:48,34.0,563.7,536.6,10.9,10.9,2309.9,402,11856,Normal,16.60,6232,5907,47.0,16.1,239.5,49.99,16.3,241.5,49.99,15.9,242.3,49.99,2302.970,69.297,619.053,923.960
2015-6-25 10:14:48,34.0,555.6,535.4,5.1,5.0,2310.9,402,5465,Normal,17.60,2877,2711,46.0,7.3,239.8,49.98,7.6,239.6,49.98,7.1,243.8,49.98,2303.967,69.327,619.321,924.360
2015-6-25 10:19:48,35.0,549.8,527.7,2.3,2.2,2311.6,402,2405,Normal,18.30,1272,1193,45.0,3.1,238.1,50.00,3.3,238.0,50.00,3.0,242.0,50.00,2304.665,69.348,619.509,924.640
2015-6-25 10:24:48,35.0,562.8,545.8,11.5,11.3,2312.4,403,12482,Normal,19.10,6558,6221,48.0,16.9,241.5,49.99,17.2,241.2,49.99,16.7,246.2,49.99,2305.463,69.372,619.723,924.960
2015-6-25 10:29:48,35.0,547.5,527.3,12.8,12.8,2313.5,403,13554,Normal,20.20,7089,6813,48.0,18.4,242.9,50.01,18.6,240.3,50.01,18.2,248.0,50.01,2306.559,69.405,620.018,925.400
2015-6-25 10:34:48,35.0,577.1,525.0,13.2,13.8,2314.5,403,14591,Normal,21.20,7662,7304,49.0,19.8,240.1,50.00,20.0,240.7,50.00,19.7,244.2,50.00,2307.557,69.435,620.286,925.800
2015-6-25 10:39:48,35.0,558.3,547.1,14.0,12.7,2315.7,403,14503,Normal,22.40,7868,7008,49.0,19.7,241.1,49.99,20.0,241.4,49.99,19.6,244.1,49.99,2308.753,69.471,620.608,926.280
2015-6-25 10:44:48,35.0,560.5,513.7,13.9,14.5,2316.5,403,15017,Normal,23.20,7881,7522,50.0,20.4,238.1,49.99,20.7,241.3,49.99,20.2,241.2,49.99,2309.550,69.495,620.822,926.600
2015-6-25 10:49:48,35.0,571.1,541.2,5.0,5.0,2317.1,403,5573,Normal,23.80,2922,2776,48.0,7.5,238.0,49.96,7.7,238.9,49.96,7.3,242.0,49.96,2310.149,69.513,620.983,926.840
